110	194	75	97
115	194	67	97
114	190	65	97
114	191	67	97
112	197	70	92
111	190	68	98
109	198	72	92
110	192	66	91
108	193	69	97
109	197	68	89
111	198	67	93
107	189	66	100
105	193	68	99
104	193	67	94
101	193	67	100
102	190	65	99
103	195	65	93
104	193	64	97
104	191	63	97
102	191	64	96
104	191	63	96
101	181	63	97
102	183	66	96
101	181	66	92
102	174	64	98
100	178	65	96
101	177	65	89
101	185	64	93
102	177	62	98
102	187	65	95
101	182	65	100
102	189	66	100
101	190	64	101
103	194	65	99
104	191	63	102
103	198	65	99
101	196	70	95
107	194	66	100
110	192	66	97
112	198	70	95
114	196	70	97
118	196	70	94
122	190	68	96
123	194	69	93
129	195	70	91
132	201	72	87
138	194	64	93
138	193	65	92
137	194	66	94
135	198	66	91
135	195	69	88
135	201	66	90
137	197	66	88
133	197	69	90
134	197	69	90
136	194	67	91
136	197	67	91
140	194	65	92
143	187	62	92
143	197	65	88
147	190	56	88
146	188	57	92
147	189	57	86
145	189	59	87
147	187	59	89
148	191	59	86
151	188	56	83
151	191	53	83
151	195	60	79
153	188	53	76
153	191	54	82
155	192	53	68
154	195	58	70
154	194	55	71
158	197	53	66
156	191	54	73
158	193	53	71
157	191	54	70
158	190	53	67
159	194	55	67
160	190	49	69
160	187	53	74
159	186	50	73
159	188	54	76
163	188	50	69
161	187	52	75
159	185	50	75
159	184	52	77
159	185	53	75
160	187	50	74
159	182	54	74
158	179	52	69
157	179	54	71
158	177	53	73
157	174	55	79
157	172	52	76
160	179	51	74
159	176	51	79
160	183	50	76
160	185	51	72
159	184	52	72
160	186	52	69
157	181	52	76
155	182	50	73
153	181	49	76
149	184	51	71
148	186	56	75
148	182	51	78
146	181	55	80
149	181	52	78
152	185	52	73
156	183	52	75
166	183	51	70
169	185	51	69
171	183	52	73
171	182	51	76
173	185	51	69
175	184	52	71
177	184	54	73
179	183	53	68
181	186	52	70
183	182	52	72
186	185	52	71
186	180	56	73
193	184	53	70
197	179	51	71
200	177	51	73
201	182	53	70
206	177	51	73
206	182	53	72
211	177	51	72
211	182	52	71
214	182	52	68
218	180	52	73
221	175	52	78
224	177	55	74
227	182	54	67
228	180	56	70
242	179	48	70
245	181	50	68
248	176	50	72
257	170	49	80
260	171	51	78
263	177	51	74
268	172	48	75
273	174	48	75
278	172	51	75
282	172	50	77
284	173	49	76
283	171	48	76
284	171	48	79
285	172	48	77
283	168	49	79
284	174	48	75
285	170	47	78
283	174	50	73
283	174	49	74
283	170	48	78
285	171	49	80
285	166	48	82
286	169	50	78
289	165	47	83
288	173	48	79
291	172	47	75
288	175	51	75
291	177	48	70
290	178	47	71
291	175	48	73
290	176	47	72
289	175	47	73
289	177	49	73
291	175	47	72
289	176	48	75
290	174	50	73
289	177	48	72
289	174	49	76
289	179	48	72
288	175	52	72
289	174	49	74
290	174	48	76
291	176	47	74
291	179	48	69
290	179	49	70
290	176	51	73
289	177	48	71
290	177	49	71
289	178	48	71
291	179	49	70
289	179	48	68
290	175	50	73
288	179	48	68
290	176	48	70
289	179	49	70
290	178	50	69
289	174	48	75
290	173	50	75
289	178	49	74
290	175	49	74
290	180	49	71
290	177	48	73
291	176	50	73
294	187	52	85
300	281	50	86
310	357	48	78
316	364	48	70
318	364	47	67
316	365	49	67
316	368	45	64
317	364	47	68
