342	193	21	56
339	192	19	58
331	196	20	54
319	196	21	50
314	195	23	53
299	195	19	58
294	196	17	61
288	199	19	57
283	201	16	60
274	203	20	62
270	201	19	61
259	203	18	61
256	205	17	63
247	204	20	63
237	201	20	65
227	197	22	67
214	190	22	68
199	188	22	63
184	188	20	67
188	189	21	68
201	184	21	69
213	182	21	69
217	181	25	74
206	184	23	76
204	189	22	67
211	184	22	71
216	174	22	72
215	169	22	75
207	175	25	74
208	184	23	73
201	192	25	75
194	197	24	74
190	199	24	73
180	207	26	76
188	213	25	77
203	211	27	78
211	210	33	77
218	211	35	70
220	209	29	72
224	212	30	72
217	215	30	78
212	219	29	79
202	213	35	77
195	220	40	65
195	217	45	69
187	223	43	58
181	229	45	53
185	230	43	54
192	228	43	57
182	231	47	55
202	234	36	58
202	234	36	58
212	240	31	55
223	227	30	64
223	227	30	64
241	208	38	62
241	208	38	62
241	208	38	62
241	208	38	62
249	207	34	62
249	207	34	62
249	207	34	62
249	207	34	62
236	212	30	61
253	206	25	63
263	199	22	66
270	195	23	67
268	194	26	54
267	193	26	61
275	195	24	62
277	193	28	57
284	188	27	63
289	198	30	64
294	187	34	71
305	181	32	73
320	178	38	69
333	172	45	76
325	165	50	79
325	160	59	84
333	157	49	91
337	157	47	89
338	161	50	84
339	166	48	84
334	161	53	75
341	176	59	71
344	167	60	77
331	192	68	73
349	167	64	73
339	182	75	85
343	180	83	94
347	191	72	73
352	195	74	66
363	200	85	73
369	206	83	75
372	186	78	75
391	179	74	82
419	176	64	93
420	214	48	93
432	207	54	103
447	196	65	109
436	208	71	105
439	192	74	89
418	203	51	106
410	183	68	110
385	196	66	119
360	193	55	119
355	186	48	128
362	151	45	135
358	179	60	134
313	196	79	117
302	205	90	103
307	177	109	115
314	191	109	107
334	182	107	110
357	205	103	96
368	202	112	82
373	210	119	81
376	195	113	80
359	175	123	87
345	188	125	103
327	163	136	115
325	182	121	109
327	193	100	110
322	181	102	117
313	200	87	103
310	190	76	115
300	205	77	100
297	191	63	118
277	212	63	101
254	179	75	121
222	165	90	137
224	156	81	141
194	160	99	149
203	156	85	153
221	143	67	167
197	144	80	169
213	159	55	191
201	124	53	199
171	160	67	184
183	159	45	174
160	158	52	163
162	171	55	152
131	181	80	145
129	193	67	132
121	191	68	133
106	193	76	137
90	199	81	140
53	205	86	143
49	184	88	164
42	189	87	167
28	193	97	163
6	206	115	160
55	215	126	158
0	197	140	171
-4	214	149	152
0	196	144	165
21	215	177	149
14	181	203	173
3	212	224	146
13	165	220	178
8	158	221	191
0	182	251	171
49	194	272	137
47	199	282	128
52	197	261	126
72	195	245	123
74	197	259	116
91	194	254	115
88	193	281	107
94	186	291	115
99	180	297	108
99	173	296	110
92	145	300	148
109	136	295	163
116	115	274	190
124	115	236	181
141	114	228	185
155	106	230	187
165	104	231	190
175	98	238	188
182	98	240	181
190	98	237	190
201	102	235	193
218	100	226	187
226	101	226	186
226	101	228	188
233	101	234	186
242	97	230	185
251	103	224	190
275	106	223	171
234	109	244	177
227	101	261	184
277	107	204	175
228	128	221	185
269	106	190	197
239	115	201	196
197	130	185	197
200	141	155	189
271	128	146	185
209	150	150	195
190	154	175	202
194	156	152	204
260	153	146	184
202	176	140	186
187	163	166	193
176	163	187	196
257	155	163	180
199	158	190	194
218	148	150	212
292	138	135	195
307	141	157	182
282	140	162	182
256	150	141	195
222	144	131	214
233	146	111	199
219	157	90	202
194	185	69	199
200	166	86	208
192	180	89	228
185	157	83	238
185	152	98	208
195	147	104	206
199	141	119	196
201	130	93	204
205	130	96	207
202	127	105	202
192	122	148	193
155	123	147	206
183	116	148	211
172	111	145	217
119	116	142	217
159	101	104	234
166	95	125	218
154	82	152	211
146	76	120	212
140	71	135	209
77	67	134	231
126	65	163	214
131	63	168	212
145	55	166	212
166	44	163	210
180	38	162	207
193	37	158	204
201	29	158	216
205	32	164	208
212	34	146	210
221	32	149	207
226	41	143	200
212	46	150	196
207	37	170	211
182	36	171	236
189	66	140	210
185	81	131	227
178	69	130	235
170	80	139	244
172	80	126	235
168	100	120	224
171	123	116	224
176	117	94	218
173	131	93	221
174	170	92	208
171	153	87	213
172	187	82	204
165	174	87	190
166	200	89	194
161	187	90	192
168	227	91	190
170	192	72	190
