242	69	66	63
243	67	64	63
241	65	62	62
235	69	65	62
230	71	63	60
221	72	65	60
217	71	63	62
211	72	69	61
212	73	71	66
209	75	78	66
218	74	73	62
221	69	71	66
217	63	76	70
214	58	77	70
209	53	80	71
205	60	84	77
200	70	79	71
198	74	80	72
191	79	80	70
183	82	83	66
173	78	87	72
171	71	89	75
198	56	88	83
208	55	87	77
182	54	91	81
172	60	87	81
170	55	89	77
170	42	95	78
176	41	98	81
175	51	101	76
173	56	107	75
174	62	112	76
178	68	113	77
177	73	116	74
174	70	119	68
182	62	118	72
183	49	118	68
212	47	95	74
230	55	86	73
233	56	68	67
248	60	66	66
248	57	68	66
245	41	71	69
252	35	72	66
253	29	66	70
251	29	70	70
259	35	74	74
259	39	72	78
258	44	74	80
258	51	70	74
252	48	77	78
240	50	90	79
233	62	92	81
230	77	92	74
215	96	94	77
212	100	88	77
208	94	90	78
204	93	91	79
201	97	87	78
195	103	85	75
195	98	85	78
198	102	81	74
201	101	83	77
212	106	83	77
224	113	80	72
240	112	67	83
253	122	66	81
261	131	68	79
259	130	72	97
273	133	60	99
285	117	57	115
279	105	63	127
280	109	53	131
289	96	56	136
289	105	43	143
296	65	52	157
293	86	43	173
302	74	54	188
295	68	54	203
300	57	49	212
315	43	58	211
303	60	57	209
303	66	53	205
298	77	52	190
295	82	62	192
293	93	68	184
293	85	71	192
307	100	59	187
314	117	57	177
319	101	68	190
322	89	64	208
331	105	59	185
331	107	57	176
327	106	67	179
342	113	59	171
346	126	50	163
354	121	45	185
350	118	44	188
346	108	43	197
338	97	46	205
333	102	49	207
326	114	57	193
324	124	55	178
337	127	53	174
346	130	52	173
353	130	54	176
362	136	54	170
370	141	52	170
378	141	58	175
382	140	49	184
389	149	50	180
396	157	46	176
402	164	51	174
412	136	68	192
420	145	68	185
431	155	71	177
439	161	72	170
462	136	66	205
472	146	55	192
470	148	52	190
466	140	57	205
459	144	56	198
452	152	53	189
434	149	61	188
422	154	67	169
410	154	71	176
390	149	70	189
374	146	72	194
359	148	78	191
355	155	67	179
349	142	74	196
339	134	69	200
332	130	66	205
324	132	69	208
319	137	67	200
317	129	77	214
312	130	70	217
304	127	68	213
304	128	74	222
301	134	74	223
298	130	71	232
295	136	78	237
290	151	77	223
280	155	79	209
269	144	85	222
274	146	83	212
271	138	83	225
270	144	76	222
268	143	80	221
267	130	77	238
263	115	77	250
257	117	86	249
249	126	96	244
249	153	81	210
243	166	86	194
238	163	85	193
238	165	84	185
236	175	82	190
245	183	69	196
254	191	59	194
269	190	53	203
274	195	68	195
289	185	62	207
303	163	76	197
310	140	71	198
300	127	82	180
299	110	76	190
296	88	76	204
291	78	81	209
305	88	84	208
317	107	74	213
315	110	71	207
313	125	80	197
320	133	81	195
326	135	81	199
329	151	87	190
334	152	69	211
336	162	83	204
355	178	63	188
367	177	62	190
366	180	66	193
360	198	67	176
348	207	81	163
346	211	52	153
346	199	45	154
344	209	43	163
336	216	41	153
327	215	38	159
317	200	40	181
310	206	40	171
285	198	52	183
266	179	73	188
227	172	100	182
222	202	99	161
214	205	98	159
205	214	99	157
208	219	91	140
207	237	95	124
189	290	81	129
202	275	64	140
219	269	89	129
213	268	102	119
217	274	100	87
197	295	98	105
194	279	89	130
186	247	115	140
177	229	111	156
178	217	101	158
182	224	94	152
169	225	105	162
175	229	91	155
167	223	82	159
168	202	79	167
175	208	57	148
162	217	50	157
120	209	64	159
108	215	60	161
87	203	48	176
59	198	53	180
37	201	63	163
23	210	50	156
4	208	47	156
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-4	208	44	168
-2	203	44	161
1	211	42	162
2	207	55	156
8	198	66	155
11	186	75	155
20	181	65	150
20	182	67	149
24	183	65	147
28	173	63	158
36	176	59	142
33	167	67	145
40	164	60	142
34	159	69	143
38	157	66	144
53	155	51	137
47	150	68	135
46	136	72	148
59	139	67	142
51	128	74	154
56	133	67	145
63	135	66	148
72	138	63	142
65	133	70	154
72	141	63	152
78	143	57	146
79	145	63	144
88	148	64	139
86	145	65	145
84	145	70	146
94	152	60	135
96	155	65	134
104	150	73	140
112	147	75	142
127	147	67	140
133	148	62	139
145	151	64	125
156	143	63	132
159	146	59	119
159	142	63	126
168	148	56	114
175	145	61	107
169	131	63	109
170	121	53	110
169	116	53	117
158	111	60	112
148	105	60	117
147	100	52	120
133	103	62	132
129	112	54	132
125	121	54	122
123	119	56	121
119	107	68	134
100	103	74	138
91	101	77	139
88	94	72	142
83	93	60	151
77	95	59	147
70	98	68	158
61	96	79	152
