393	102	52	59
394	102	49	63
393	104	49	60
392	104	49	59
392	103	47	58
392	104	47	58
388	103	50	58
388	105	47	56
385	103	51	57
385	104	48	55
381	106	54	55
376	107	58	54
373	109	59	51
369	107	62	52
367	109	58	51
362	109	59	51
360	109	60	53
353	110	64	51
346	113	69	51
342	117	68	46
336	119	69	40
330	124	68	36
324	126	64	44
324	124	63	47
326	125	61	55
328	126	66	64
325	125	74	71
324	129	73	68
336	131	70	67
347	119	80	74
351	115	91	78
355	116	88	80
359	115	80	86
357	116	85	88
363	111	85	96
367	110	86	103
373	111	94	117
382	112	97	127
391	112	90	132
394	112	96	140
395	111	99	132
401	110	96	137
403	106	89	142
401	104	87	146
401	104	97	152
395	101	111	167
393	101	121	184
360	93	116	170
334	109	97	162
301	80	85	174
275	109	99	165
249	110	97	165
236	118	89	160
231	119	84	147
232	120	85	146
234	121	84	149
235	128	79	138
243	135	74	131
269	144	59	124
267	159	59	117
273	169	57	112
275	173	59	114
279	173	61	112
300	163	71	117
321	158	66	116
333	153	74	116
334	151	97	116
342	130	94	131
344	119	92	147
343	122	77	149
333	130	79	140
332	127	70	140
328	125	69	141
324	126	70	138
326	117	67	143
324	128	71	129
322	128	72	132
323	128	76	133
321	128	77	136
320	127	77	135
318	133	76	128
315	128	76	134
314	133	74	134
295	153	78	154
286	175	83	159
286	175	83	159
279	101	87	173
279	101	87	173
279	101	87	173
279	101	87	173
290	105	97	164
311	139	115	174
308	104	128	185
285	106	157	181
265	98	143	184
269	107	123	186
268	108	114	185
276	104	96	197
276	99	94	216
276	99	94	216
276	99	94	216
275	97	89	223
269	110	85	194
263	116	82	186
264	100	74	199
264	100	74	199
264	100	74	199
257	244	87	175
257	244	87	175
257	244	87	175
257	244	87	175
257	244	87	175
257	244	87	175
257	244	87	175
278	106	101	202
272	97	111	188
267	101	126	190
273	90	118	183
276	100	118	180
267	106	129	192
272	113	109	183
266	105	92	194
266	109	97	201
264	115	96	192
261	134	78	166
256	113	83	179
242	122	85	178
226	119	100	185
218	105	104	163
211	126	90	139
206	135	75	118
200	139	81	96
200	140	70	90
200	133	64	99
193	136	58	87
190	140	51	73
189	144	48	59
191	149	41	50
190	150	44	45
186	151	43	42
175	152	41	37
156	153	45	31
140	150	47	28
128	150	48	30
117	152	49	31
105	154	48	37
91	154	53	33
78	160	56	37
54	156	56	37
41	152	56	43
5	146	61	52
