324	134	100	83
321	136	101	78
326	134	96	84
324	133	98	82
324	135	96	81
324	136	101	80
321	133	100	82
325	132	96	85
321	134	99	81
324	133	101	84
321	135	99	79
322	137	99	84
325	140	100	75
324	139	96	79
322	138	101	77
323	135	98	80
321	141	100	75
323	139	103	78
323	140	98	75
321	137	104	77
323	136	98	83
324	142	99	80
324	139	96	78
324	138	101	78
323	140	97	75
322	139	101	77
325	139	92	75
322	140	97	77
322	138	104	74
323	139	98	76
322	140	101	72
322	141	97	76
324	136	100	77
322	141	96	76
322	139	103	76
320	140	98	72
324	140	99	78
323	144	101	71
325	140	96	75
323	136	98	78
321	141	99	76
325	139	96	75
322	143	97	71
321	136	107	78
324	130	97	86
325	128	97	86
326	76	100	87
331	65	90	89
333	56	91	94
331	46	91	99
334	33	88	106
337	33	92	109
348	30	84	110
350	25	86	115
355	24	81	118
360	21	83	118
371	17	94	126
381	14	90	126
391	36	90	99
398	31	92	101
403	31	91	104
407	20	86	117
407	13	84	131
407	13	94	127
408	16	96	118
405	22	101	112
403	22	98	111
414	7	90	139
420	12	95	146
417	17	101	134
416	16	111	131
412	20	105	127
422	13	86	117
425	27	81	125
382	33	92	123
349	32	113	130
341	26	106	147
344	16	91	153
348	13	85	172
342	14	87	176
340	15	90	172
337	24	89	147
340	51	103	118
339	43	98	126
334	42	100	132
328	64	104	113
327	72	112	95
335	80	101	89
339	86	103	77
344	84	102	84
351	91	101	85
362	100	106	87
406	100	107	76
432	114	105	79
439	116	105	80
452	114	101	80
452	114	101	80
452	114	101	80
418	52	84	82
426	63	65	78
426	63	65	78
426	63	65	78
426	63	65	78
426	63	65	78
426	63	65	78
426	63	65	78
426	63	65	78
436	126	66	89
436	129	78	86
431	128	89	86
430	131	87	88
430	129	87	86
413	130	78	80
398	130	85	80
378	130	75	84
361	132	75	84
347	133	76	90
351	136	72	87
349	140	79	90
353	150	81	94
350	147	87	93
349	152	84	93
344	151	86	94
345	150	85	93
340	148	84	96
332	145	89	95
333	147	97	89
349	147	85	91
405	173	107	90
397	175	106	95
402	177	95	92
393	171	101	97
387	175	103	92
379	171	108	94
379	175	99	97
374	165	97	102
362	166	99	104
321	174	100	102
309	175	94	102
298	173	87	108
293	176	84	115
287	188	93	108
291	183	95	113
283	189	97	108
279	189	88	112
267	187	92	112
266	172	115	112
245	179	120	110
222	208	123	105
216	201	120	119
203	208	105	100
192	232	115	77
178	274	96	87
184	276	78	89
172	276	80	81
170	273	99	72
164	269	91	65
171	260	92	62
149	249	103	68
157	246	89	59
161	246	79	54
165	253	68	46
173	252	66	46
174	256	65	43
173	257	55	39
182	244	52	46
189	243	45	51
195	247	35	49
195	247	35	49
224	247	40	48
226	250	41	44
226	246	35	48
225	252	40	42
224	248	38	39
222	244	36	42
223	243	31	40
223	240	29	40
221	239	32	41
221	233	33	42
230	240	34	37
