426	219	12	56
424	217	14	57
419	215	15	58
414	215	16	60
416	214	16	62
422	211	15	63
427	212	16	61
427	209	16	66
423	206	16	67
414	207	18	67
408	206	20	69
410	204	17	71
412	202	17	72
416	200	19	74
415	204	20	72
409	202	20	70
398	200	25	75
388	199	28	79
385	197	25	83
384	194	22	84
386	192	21	88
388	189	24	90
390	185	20	91
387	187	21	94
379	193	24	88
371	198	26	82
365	198	29	81
357	200	38	79
351	204	50	72
349	207	55	69
352	211	51	60
352	217	57	51
350	219	68	44
358	219	78	41
355	219	89	32
362	220	88	27
347	217	97	29
325	218	107	30
325	213	113	36
328	204	103	43
312	197	84	47
310	214	92	61
313	191	79	82
315	190	55	81
318	194	38	76
317	195	30	77
315	200	30	75
316	199	27	73
315	197	31	75
333	202	23	72
321	189	29	79
288	189	38	78
248	204	40	77
243	196	37	82
263	197	33	76
267	194	33	73
250	191	39	77
224	189	40	77
239	189	38	77
238	191	27	80
237	191	21	81
231	190	22	84
226	187	23	89
235	188	30	96
229	188	39	98
224	184	44	105
223	179	47	105
219	175	51	111
213	162	59	117
243	174	52	119
241	195	65	120
228	180	63	132
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
227	204	79	139
160	221	74	143
155	249	73	155
155	249	73	155
155	249	73	155
155	249	73	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
88	174	98	155
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
191	205	82	136
289	211	72	162
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
303	217	57	153
379	171	64	139
385	171	60	127
377	186	61	135
391	173	51	128
390	188	55	118
363	180	57	132
367	164	68	144
370	163	62	144
371	159	58	142
360	179	61	136
354	187	58	123
361	184	39	125
363	185	28	130
341	185	29	136
334	183	40	138
313	172	47	133
315	163	35	116
315	174	24	116
301	168	31	107
284	177	38	105
290	164	33	102
258	177	46	106
260	196	40	93
247	189	50	95
230	215	44	99
230	215	44	99
220	188	40	90
209	184	46	79
209	184	46	79
209	184	46	79
209	184	46	79
209	184	46	79
209	184	46	79
184	225	35	94
177	217	30	104
