449	293	74	64
448	281	70	62
442	277	65	58
438	282	66	61
441	277	63	63
441	281	62	58
423	290	69	51
420	292	67	49
426	311	72	44
431	315	71	44
431	315	67	49
427	309	71	51
426	305	68	43
425	302	68	46
425	303	66	49
421	301	67	47
420	301	67	47
421	305	69	44
421	305	67	43
420	300	64	48
417	294	60	54
418	286	59	65
412	280	58	70
396	266	57	77
381	255	48	82
344	260	55	73
315	266	64	66
322	268	63	63
333	279	59	57
342	279	59	58
349	289	58	49
346	291	59	46
346	288	62	49
351	287	61	50
354	292	63	45
353	294	60	47
354	297	61	48
357	297	59	50
356	280	57	61
353	266	52	69
358	260	52	69
370	258	57	67
367	260	62	59
353	259	60	53
336	256	66	50
327	267	66	51
331	281	64	47
329	292	64	46
328	302	64	46
327	305	63	48
323	299	65	56
320	306	68	52
329	319	62	47
329	327	65	48
328	337	64	45
336	335	63	51
342	337	61	44
335	327	65	46
327	326	64	49
327	329	67	52
334	334	65	51
338	339	65	44
343	337	67	50
347	337	68	52
350	342	67	47
345	343	64	44
352	342	61	49
356	344	64	49
352	345	65	48
352	351	62	47
346	352	65	51
340	353	66	49
340	355	63	47
334	354	64	50
331	355	66	49
331	357	62	51
323	362	62	52
318	365	63	56
322	363	62	58
322	360	59	58
335	350	59	56
336	342	60	58
335	347	63	52
338	345	59	49
335	342	58	48
332	342	61	43
331	341	60	45
328	347	61	43
316	354	57	45
325	360	57	47
335	350	58	51
337	339	59	49
349	337	49	51
366	346	44	49
377	362	36	52
390	382	28	48
399	413	34	46
407	412	35	42
397	405	42	44
390	406	46	46
388	410	47	44
381	411	49	39
373	411	49	44
372	412	49	42
371	417	51	40
369	417	50	41
364	403	47	45
367	395	48	46
368	395	51	47
364	398	50	43
362	399	51	46
359	395	49	42
366	397	48	43
365	400	50	39
366	379	49	39
369	351	51	38
360	327	50	41
360	330	52	41
364	330	57	42
377	337	63	44
417	346	59	47
435	347	55	51
418	347	56	50
406	347	58	49
397	348	60	44
391	342	56	48
385	340	57	43
381	332	59	45
378	330	54	48
369	331	55	48
370	324	55	50
365	319	54	51
368	310	50	55
369	301	40	57
370	292	34	56
374	295	30	57
376	307	26	53
370	318	26	45
369	317	24	44
366	314	24	42
360	312	25	42
358	308	25	45
355	310	24	46
354	317	25	43
350	320	24	44
349	319	23	44
346	318	24	44
346	316	24	45
349	319	23	45
345	325	27	43
347	330	28	44
351	340	31	46
372	352	26	47
384	360	25	47
399	370	26	43
413	370	25	48
362	342	33	42
369	343	37	45
369	341	43	49
365	344	46	48
423	384	37	48
416	387	28	53
412	388	27	58
407	392	26	57
406	393	28	56
407	390	27	56
406	392	26	51
405	391	27	54
409	373	26	50
415	360	24	47
411	358	24	48
406	349	22	46
402	349	22	47
404	352	22	46
407	341	22	46
402	330	22	47
399	327	22	47
395	329	23	48
345	308	25	43
386	326	22	44
385	316	23	45
384	318	22	43
392	327	21	43
393	329	22	45
391	323	22	44
391	310	21	44
391	306	21	41
394	312	20	37
372	339	22	40
327	364	26	43
299	369	32	46
293	373	39	41
276	372	41	41
265	370	45	44
260	354	47	57
266	355	46	53
273	356	52	53
286	363	46	54
295	369	51	54
301	370	51	51
306	372	50	51
304	383	44	48
301	381	38	47
304	370	32	57
293	388	29	55
308	417	36	58
302	416	45	56
313	407	52	59
344	399	43	61
360	400	45	55
357	405	47	55
360	399	46	59
362	385	47	57
360	380	48	55
368	384	46	54
373	384	46	52
373	382	46	52
378	374	43	52
380	369	44	50
376	362	44	52
385	349	44	51
389	338	47	53
387	335	43	52
383	325	44	49
