505	314	58	53
500	316	55	46
500	318	56	48
504	321	56	47
506	322	55	49
509	322	55	46
512	320	56	44
515	317	57	44
516	318	57	46
518	313	55	52
520	308	54	57
520	309	56	59
514	311	59	59
516	315	58	59
517	320	55	56
522	319	51	65
530	314	49	74
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
529	295	47	80
393	390	43	67
380	406	53	59
378	411	58	56
381	419	57	58
384	425	58	56
387	431	61	53
391	437	61	45
393	437	64	44
393	437	64	42
400	434	61	48
410	436	56	45
426	438	48	41
433	446	46	37
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
436	452	44	32
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
494	424	53	38
483	444	58	36
471	435	68	44
472	434	76	49
476	427	74	56
480	415	75	66
484	402	75	72
484	407	75	70
487	399	77	72
490	396	74	68
493	392	74	68
498	386	75	70
501	385	75	67
501	385	76	67
503	391	67	63
503	390	68	62
506	387	63	64
529	368	68	71
525	367	82	81
516	370	98	85
512	362	98	89
511	358	98	95
515	348	97	104
517	351	109	99
517	363	107	87
517	370	105	81
513	366	104	81
507	361	102	86
502	356	110	94
495	362	124	93
492	371	103	82
492	370	97	81
488	373	94	79
485	371	91	77
482	370	89	76
477	366	90	76
472	363	87	75
468	354	87	81
462	359	86	78
455	348	92	92
447	363	115	101
419	358	137	111
402	350	158	128
393	343	164	134
389	346	165	130
388	349	165	126
382	337	161	133
380	337	160	136
378	334	154	131
376	333	157	127
374	332	154	129
374	325	155	124
370	322	153	118
368	318	148	115
368	316	144	116
366	309	143	112
363	312	143	109
365	312	140	109
365	315	141	98
369	312	136	101
371	307	139	101
374	301	136	107
377	300	132	103
375	300	134	100
370	298	130	96
365	299	134	97
365	288	127	100
358	279	127	103
357	283	131	99
358	272	131	99
352	272	128	95
350	277	126	92
348	268	119	96
347	265	115	93
345	262	114	98
341	258	114	95
339	260	104	91
340	263	104	89
333	263	101	88
328	262	112	90
320	256	104	98
319	274	102	94
312	273	99	94
308	284	93	96
305	294	98	95
295	294	99	91
293	289	98	88
289	292	103	82
287	292	104	68
291	286	110	75
292	284	113	73
295	286	124	69
300	287	118	70
302	289	119	70
305	287	117	78
307	288	118	83
307	305	126	78
308	309	122	69
306	307	121	70
309	307	121	72
314	311	119	70
314	310	121	74
313	297	123	77
