214	168	72	196
219	180	61	188
221	174	57	186
219	176	61	186
215	177	62	186
213	174	65	188
209	171	73	186
211	177	65	187
213	174	70	181
237	183	75	204
233	203	84	181
233	219	80	174
226	201	85	197
226	211	88	190
222	209	91	193
214	234	94	173
194	211	107	191
195	203	102	197
197	180	83	225
193	178	94	222
204	171	88	213
212	171	75	205
215	161	71	213
213	172	74	210
216	164	66	203
223	175	65	189
225	172	64	182
232	171	66	181
234	178	69	179
240	177	60	173
245	174	67	173
245	183	65	176
248	182	69	171
251	187	66	169
255	191	65	162
249	189	72	160
243	185	87	156
261	194	93	150
266	205	94	143
275	195	94	148
310	177	66	152
325	176	52	157
323	180	53	157
321	196	59	134
323	195	48	130
317	195	53	134
315	189	54	133
311	189	50	141
288	190	58	148
285	183	57	146
279	187	59	150
279	184	58	156
272	176	67	159
262	178	80	164
265	179	72	167
262	180	71	171
258	176	75	170
261	181	74	169
262	175	80	174
268	177	73	177
268	177	73	176
268	173	73	177
257	172	91	172
262	185	89	173
267	182	83	169
271	180	87	173
291	176	65	177
286	173	74	170
258	195	90	157
255	208	95	144
244	212	98	142
239	212	105	141
237	209	106	142
238	208	103	137
246	206	91	141
249	198	86	144
257	191	83	150
260	183	91	157
281	179	75	162
287	178	66	160
293	183	66	151
304	184	55	151
307	185	53	149
303	185	56	147
306	184	53	150
310	183	46	152
308	185	46	149
306	185	49	152
303	188	55	150
316	205	75	133
320	211	95	125
329	196	101	131
359	190	88	138
376	201	108	127
404	209	95	114
424	204	78	132
430	193	69	142
462	182	83	165
403	180	94	198
399	171	90	213
404	169	88	225
398	158	85	225
407	163	86	230
399	161	84	232
396	164	85	235
386	161	92	232
382	166	90	228
491	159	102	195
500	173	89	177
499	190	87	155
489	195	89	153
355	178	84	183
347	168	90	198
346	170	77	196
350	166	81	191
350	172	85	195
361	170	83	194
353	173	82	187
371	170	67	180
323	189	62	143
332	195	57	131
344	194	46	136
345	191	48	138
344	194	54	136
347	194	49	136
355	186	55	142
346	184	55	144
346	182	52	149
345	183	54	148
344	181	57	149
337	185	69	143
346	187	65	144
355	188	53	153
342	186	71	161
334	195	80	152
332	206	82	138
325	213	90	130
330	213	82	126
325	205	88	133
333	209	81	133
339	201	71	138
335	201	83	144
328	198	101	151
330	197	107	155
338	200	95	155
341	195	91	155
340	200	90	154
339	197	98	149
336	203	106	148
336	196	94	153
315	179	84	166
298	182	81	170
292	185	78	177
273	184	74	189
251	171	86	209
253	161	89	228
254	143	90	238
270	147	79	263
283	155	69	265
291	142	76	268
288	117	100	284
281	156	126	260
273	152	162	258
312	139	137	273
356	153	135	278
365	147	142	257
383	147	122	264
374	151	130	262
379	153	124	237
372	151	123	238
356	161	137	216
371	173	121	198
358	170	126	202
362	169	114	219
364	163	103	226
369	162	101	233
367	135	104	254
359	142	136	281
379	138	121	301
396	131	109	322
411	122	104	330
410	124	112	323
411	123	124	328
423	134	115	300
428	133	112	294
