182	268	53	67
185	264	51	68
189	269	51	67
194	272	50	64
189	266	51	60
196	266	52	58
208	261	50	58
211	264	51	59
215	266	50	60
209	269	49	53
196	265	48	54
185	263	51	52
176	266	50	53
172	259	50	54
164	258	49	57
148	260	49	59
157	263	51	52
173	255	46	55
177	255	48	45
186	247	46	51
190	238	48	55
202	235	45	58
208	235	47	58
202	234	46	60
204	233	46	59
208	234	47	60
213	234	47	61
213	233	47	58
218	233	48	54
219	228	49	58
218	227	48	57
221	229	49	56
219	228	46	54
215	228	46	57
209	231	45	56
203	231	48	54
200	232	47	59
203	235	46	56
203	234	46	58
202	233	44	56
196	234	45	50
187	236	43	53
183	236	45	53
180	236	45	55
183	231	46	59
163	225	47	58
161	223	49	56
156	224	50	57
149	224	51	61
143	225	48	63
139	228	48	60
131	225	51	62
115	221	50	63
92	220	56	61
78	223	53	62
75	223	55	63
82	222	55	62
84	233	57	61
83	238	54	60
81	239	54	61
70	239	54	74
70	242	55	72
72	241	53	66
67	245	56	67
110	245	51	68
124	248	54	60
130	247	49	64
143	250	51	67
147	254	51	61
148	240	51	68
114	243	51	71
112	236	52	70
110	231	53	68
107	226	52	68
93	206	55	62
90	203	55	68
95	204	54	66
106	210	52	62
127	221	52	61
148	251	53	64
157	254	53	63
157	257	51	65
168	258	51	57
179	253	50	63
185	257	50	65
192	261	53	64
197	264	53	59
207	265	50	60
216	265	50	61
221	263	51	63
223	265	50	68
230	269	49	64
236	274	48	61
238	273	50	63
243	273	51	62
256	271	49	66
272	272	49	66
282	275	49	63
292	280	48	65
307	286	48	58
318	284	48	61
332	276	46	61
338	272	46	61
352	270	48	63
373	271	46	59
386	268	45	59
400	267	46	59
412	268	46	56
423	267	45	55
430	264	48	55
437	262	46	52
443	254	46	54
442	244	44	56
445	228	44	59
438	219	43	60
430	222	43	53
425	209	46	58
419	203	44	58
418	200	44	56
418	190	43	58
413	173	44	56
412	164	45	55
406	163	46	55
400	163	44	54
399	152	45	56
396	145	44	62
391	144	43	59
384	132	44	58
376	130	44	54
372	121	44	61
371	122	43	62
375	124	44	59
375	123	45	57
378	119	44	59
374	116	43	61
369	119	43	60
370	117	46	61
368	118	44	60
364	120	45	58
367	116	45	59
371	118	45	62
386	124	45	58
401	128	46	57
407	128	48	61
418	130	51	60
446	135	50	61
447	134	49	64
446	134	51	61
443	141	46	62
439	150	48	65
431	167	50	59
426	172	49	61
426	178	48	60
425	179	48	64
428	180	49	59
430	179	50	60
434	180	51	58
431	180	47	61
427	186	48	58
430	187	48	56
420	189	49	64
415	194	49	61
404	195	47	63
396	198	47	66
390	200	47	62
380	207	45	62
375	181	46	59
378	183	48	57
378	177	48	58
383	177	47	58
385	172	46	58
382	167	48	59
376	160	47	61
379	159	46	60
376	163	46	56
376	159	47	61
375	160	46	61
374	161	45	58
376	165	47	57
373	160	48	55
374	164	48	58
373	159	47	61
372	159	46	62
374	159	47	62
378	154	46	66
375	158	48	66
376	157	47	63
387	160	48	60
391	161	46	61
396	162	47	63
398	168	49	62
401	172	48	61
404	172	48	62
406	173	47	64
409	177	46	65
411	177	48	65
411	181	46	62
412	180	48	65
418	182	46	63
414	190	50	59
420	189	47	61
419	245	53	64
424	364	49	54
429	364	49	57
430	366	47	47
429	361	46	56
425	356	47	58
412	356	46	55
386	354	42	54
369	352	44	49
