85	228	84	118
82	228	79	110
66	224	76	113
58	226	80	102
60	228	78	94
57	228	74	84
46	226	72	85
41	223	65	84
42	224	64	79
40	223	60	76
27	223	58	71
17	221	58	71
22	221	55	71
23	223	51	63
23	221	47	59
29	220	45	58
38	220	47	54
41	219	42	53
43	218	42	54
48	218	41	50
54	218	40	50
50	219	36	48
51	216	36	48
55	216	35	46
51	217	36	44
45	216	33	45
43	217	31	40
42	217	31	41
43	215	30	45
41	218	28	47
42	216	23	50
47	218	25	50
62	216	23	51
70	219	22	50
74	218	25	52
76	227	32	49
83	232	34	41
81	255	41	42
75	236	38	44
97	236	34	46
119	238	35	51
141	241	37	52
213	244	39	59
247	229	39	70
276	226	39	82
308	222	36	97
336	218	33	102
351	216	33	108
354	213	44	106
341	221	50	99
339	221	51	102
328	220	53	97
316	220	61	99
314	223	59	94
312	223	65	93
314	225	59	93
315	225	57	93
312	227	64	91
313	226	59	91
313	224	62	93
313	224	59	92
313	223	60	93
313	223	62	93
318	219	56	97
318	222	57	95
316	220	61	97
313	222	63	97
310	224	63	93
309	219	68	96
317	242	59	110
304	219	69	96
309	216	65	103
309	218	81	103
299	217	76	100
264	222	80	104
249	220	76	119
247	220	60	118
228	212	62	113
209	217	64	124
185	207	56	123
163	222	67	123
161	207	57	129
149	202	58	126
139	212	58	109
149	214	54	101
156	212	55	95
160	207	57	102
187	194	43	107
213	201	28	94
203	210	26	83
193	230	30	79
170	237	37	76
158	243	37	69
164	228	38	80
157	234	40	79
158	243	40	69
157	246	40	64
160	247	43	65
157	248	39	62
166	244	34	62
174	245	32	66
174	242	29	64
179	243	24	55
190	243	23	53
204	244	22	48
209	246	22	43
198	247	26	38
183	249	25	34
179	250	24	32
182	250	22	33
184	251	22	34
184	250	22	38
184	251	22	37
184	251	24	38
184	251	22	35
185	252	22	37
185	251	23	37
185	252	22	36
185	251	23	37
186	252	22	36
185	251	22	36
185	252	21	36
186	252	21	36
186	252	22	37
185	252	23	35
185	251	21	37
185	252	22	34
184	251	20	34
182	250	23	36
182	250	23	34
183	250	24	33
184	250	24	36
188	249	24	37
198	252	25	35
209	248	26	33
209	227	28	40
205	222	26	45
194	218	22	43
192	221	22	46
194	219	20	46
185	222	16	46
167	223	20	44
159	223	17	42
143	228	16	38
124	225	18	37
