349	269	200	117
344	267	211	116
350	264	198	122
349	267	208	115
348	264	198	127
350	262	205	122
351	266	199	124
355	263	202	122
356	253	201	133
366	246	190	144
359	255	200	132
359	248	197	134
356	245	207	140
364	245	196	130
364	242	197	139
372	243	190	137
376	231	184	142
363	227	197	155
369	228	203	153
368	227	206	150
365	226	208	155
374	213	193	161
374	209	199	165
365	211	204	164
375	206	205	164
373	202	200	174
378	201	199	173
377	207	191	175
379	194	199	169
375	188	208	186
380	191	195	183
386	186	192	177
382	186	193	181
383	186	200	178
387	180	196	183
388	182	192	182
389	183	195	180
398	174	187	182
393	172	195	189
397	172	189	187
395	163	198	187
397	172	195	188
397	162	190	183
403	163	188	194
406	158	189	202
408	156	188	204
405	157	201	199
410	152	202	209
419	148	193	218
419	137	187	219
411	126	199	237
420	108	193	258
424	114	190	244
420	110	192	252
412	98	203	262
416	92	199	272
419	80	199	281
421	96	193	271
419	88	198	281
418	80	191	279
430	115	182	249
423	102	185	260
421	98	195	264
435	105	183	253
433	104	190	250
439	108	188	246
446	121	181	237
442	113	186	244
441	122	187	229
442	136	184	214
444	130	184	218
441	137	185	211
442	121	181	234
441	124	185	227
451	130	180	226
466	168	157	191
474	176	155	178
463	167	168	194
460	170	175	177
456	166	176	179
444	153	186	191
459	151	173	197
453	135	175	218
449	110	178	235
455	119	174	227
462	124	165	227
478	129	148	226
474	126	156	229
469	130	158	224
456	121	176	230
462	124	172	225
479	119	149	236
489	121	136	234
491	119	137	227
483	113	150	240
488	112	142	232
492	112	140	228
495	112	132	237
497	117	130	224
500	112	129	236
485	116	145	243
487	118	140	232
474	122	158	228
480	116	150	243
483	110	146	247
479	112	156	241
475	120	154	231
482	126	148	227
488	125	139	228
491	119	133	239
479	122	156	230
483	119	148	240
487	120	139	235
485	116	144	234
484	115	148	239
481	113	149	238
484	111	141	254
481	111	146	243
481	109	148	242
484	110	145	254
487	111	141	246
485	114	141	241
486	111	139	247
480	114	149	244
475	115	158	241
486	114	142	247
480	115	150	243
485	116	144	242
477	111	161	242
484	112	138	246
487	110	140	250
489	114	138	240
490	110	135	239
492	121	134	226
489	135	142	217
488	133	144	220
488	128	143	225
489	149	141	201
491	157	146	198
489	153	141	201
479	141	154	213
490	140	137	215
487	153	142	200
491	160	143	196
485	148	146	207
492	146	140	211
488	147	141	207
490	150	142	206
487	159	146	198
486	157	146	198
484	160	147	189
486	153	145	202
484	150	147	205
480	157	152	196
478	154	155	202
474	163	156	182
473	169	160	185
472	172	157	174
470	172	158	162
473	160	158	190
477	167	153	185
480	156	149	200
474	166	156	160
479	174	152	169
