79	223	45	46
82	223	42	43
80	224	42	42
77	224	42	41
73	224	44	43
70	225	45	43
81	225	44	41
97	226	45	42
112	228	44	44
120	227	44	40
125	227	44	41
126	228	44	39
131	228	46	44
137	226	46	48
143	229	43	43
143	229	44	43
152	230	44	39
160	232	42	38
171	231	43	39
184	230	42	38
193	231	43	37
197	230	41	38
202	231	42	40
207	232	41	43
220	232	40	42
227	232	39	39
233	233	37	35
237	234	35	35
243	235	34	37
251	235	33	35
259	236	32	33
265	236	32	31
267	236	31	31
265	239	30	33
263	240	29	32
263	240	31	32
262	242	31	31
262	241	31	30
262	241	34	31
259	244	30	28
256	246	23	30
251	245	26	32
241	245	26	27
241	246	25	28
237	245	26	27
237	247	25	25
237	247	25	24
236	248	27	23
239	249	25	25
239	249	25	23
237	250	25	25
233	250	25	24
229	250	26	24
226	250	25	24
225	251	23	23
226	252	23	24
227	252	23	24
227	252	23	23
228	252	22	23
228	251	23	22
225	252	26	23
224	252	28	24
225	251	27	25
227	251	25	28
229	251	23	29
229	251	23	30
228	251	23	30
229	251	21	31
229	251	21	32
226	251	22	31
230	251	22	29
234	251	22	29
236	249	24	30
239	249	25	32
240	247	25	34
243	245	26	35
246	247	25	34
248	247	25	34
249	247	25	33
253	247	25	34
259	247	25	33
267	245	24	34
271	245	25	34
272	244	27	36
275	244	26	36
279	243	26	36
282	243	27	37
285	243	26	37
287	242	27	38
291	243	28	39
297	242	28	39
303	239	27	40
304	239	28	40
306	238	28	41
308	239	29	40
312	239	29	41
314	238	31	41
317	237	31	41
318	237	32	42
322	236	31	43
329	236	30	44
337	234	31	45
343	233	31	45
345	233	31	45
346	233	32	45
352	231	33	46
355	229	34	49
356	229	35	49
357	229	39	47
361	228	39	50
366	227	40	46
369	226	42	43
373	225	43	43
377	225	47	42
378	222	52	47
377	221	58	48
379	219	59	52
381	216	60	53
382	212	60	55
394	221	61	49
393	221	58	49
396	221	57	48
398	221	54	49
399	222	52	49
397	222	50	48
396	222	55	48
395	221	55	49
396	221	54	52
401	219	58	56
