343	65	110	105
346	66	108	101
349	64	108	104
349	63	107	108
349	61	106	111
347	65	109	111
349	61	106	110
348	61	109	112
348	64	107	109
345	59	112	113
344	63	114	110
343	62	113	111
345	63	108	107
341	62	110	110
339	64	113	109
340	63	111	112
335	61	114	112
337	63	112	111
332	61	114	109
330	63	118	109
329	61	114	113
328	63	115	109
325	59	119	112
324	59	118	111
318	60	125	110
320	58	121	114
315	60	123	109
312	61	124	110
311	61	122	111
308	62	125	108
306	61	129	109
303	62	137	108
301	62	130	111
302	61	127	109
296	59	138	112
297	60	134	115
296	61	132	113
292	61	138	115
290	63	143	113
290	63	143	112
289	64	137	111
287	64	145	111
284	67	148	108
286	69	144	108
285	74	141	97
284	69	141	104
284	71	142	105
281	69	148	111
280	69	146	105
278	68	150	110
280	71	145	103
281	72	142	102
281	74	142	101
282	80	137	94
280	78	144	99
280	82	146	97
281	66	144	107
279	79	151	98
278	81	150	90
282	84	142	91
283	87	146	83
283	82	151	87
286	80	146	92
286	82	149	91
284	84	153	89
285	86	153	85
288	86	156	81
288	85	157	75
292	85	156	77
291	86	161	79
292	87	162	74
298	87	156	75
296	83	159	79
296	84	165	76
298	83	167	80
296	83	170	83
297	85	167	79
298	85	162	77
300	84	166	80
296	85	172	80
296	86	172	80
298	87	167	77
296	86	170	77
296	85	167	78
298	87	164	75
296	85	168	79
293	85	172	76
295	84	171	78
293	85	170	78
294	87	168	75
293	84	173	77
295	86	168	78
294	84	171	81
293	86	167	77
294	86	168	74
294	86	168	77
290	84	175	77
294	87	169	76
292	87	174	74
289	85	177	75
290	86	177	77
292	84	173	78
292	87	175	74
293	89	170	72
291	88	174	72
295	88	169	72
289	85	178	79
292	86	176	80
292	85	171	82
292	86	174	77
293	86	177	76
293	90	176	69
293	88	176	75
292	86	180	77
292	86	180	77
293	86	177	80
293	84	180	82
292	84	179	79
292	84	179	81
293	87	179	79
294	86	181	81
295	85	184	82
297	89	185	78
300	85	180	81
301	87	181	82
303	85	179	84
302	86	184	81
306	87	183	80
309	87	188	79
312	86	185	82
312	88	195	79
317	87	191	80
321	87	192	80
325	86	192	83
326	89	194	81
327	88	197	81
330	86	195	86
334	88	192	83
337	89	197	83
337	88	200	82
340	88	200	85
343	88	199	87
343	86	202	87
345	86	200	86
350	88	197	84
349	89	201	82
352	90	200	82
353	90	201	81
355	90	200	81
356	89	202	80
361	89	199	81
362	90	200	77
367	90	205	86
368	90	203	85
374	92	200	83
377	92	203	81
381	91	206	85
383	91	207	84
392	91	208	89
397	93	204	99
404	93	203	81
407	94	213	83
411	95	207	81
415	97	216	83
416	97	222	104
413	95	231	125
408	89	242	147
366	98	276	151
358	88	290	184
360	98	288	176
375	90	293	213
381	88	301	281
402	36	303	295
365	100	330	342
360	92	322	336
343	119	354	320
355	97	344	339
334	94	361	344
334	94	361	344
336	93	365	336
336	93	365	336
328	67	390	366
335	81	372	359
335	117	373	317
326	156	375	274
336	120	373	319
341	165	359	267
336	115	375	317
347	146	349	290
349	180	365	255
368	93	329	306
365	142	307	294
469	88	263	311
402	98	277	332
403	89	255	333
415	90	266	340
421	112	278	321
435	106	270	320
433	116	273	304
440	130	288	294
447	128	288	299
434	143	297	274
453	143	294	268
450	171	296	231
439	179	309	235
446	180	297	239
453	192	295	230
457	189	291	236
