358	127	60	91
358	123	56	95
359	125	54	86
356	125	57	88
354	124	59	87
352	118	57	93
352	118	60	86
352	112	60	93
355	110	59	92
351	110	59	95
352	112	60	90
351	112	61	89
352	108	62	93
352	111	62	93
352	114	63	93
354	119	62	90
355	115	61	95
355	122	61	92
355	123	63	91
350	124	64	93
348	123	62	90
340	122	64	95
340	120	59	86
335	117	62	89
334	114	66	87
337	108	56	90
332	104	58	88
331	101	55	89
331	95	55	93
330	91	56	92
329	88	57	97
330	86	56	99
335	89	56	94
340	93	59	94
336	97	63	92
339	98	56	85
336	84	59	96
334	86	57	94
334	85	54	88
331	79	54	96
324	72	62	100
322	68	63	101
316	62	72	106
306	65	81	96
300	60	89	97
300	53	90	97
302	53	87	90
302	47	87	90
297	47	94	84
299	40	94	90
306	30	81	91
316	23	62	91
321	24	54	90
324	19	57	91
328	15	57	92
334	13	60	91
341	8	58	90
345	6	59	90
352	6	56	87
357	7	57	83
368	4	53	88
376	3	56	89
382	0	55	91
390	6	55	89
393	8	59	89
402	7	59	90
407	10	59	95
410	14	65	96
414	15	56	96
415	20	55	99
408	20	58	103
400	16	61	106
395	20	63	100
385	22	60	97
380	17	55	105
369	16	60	105
358	19	63	102
352	17	64	102
345	18	64	99
338	12	66	102
331	16	70	100
327	11	69	96
327	16	55	101
321	17	54	101
309	15	63	101
305	18	60	99
301	26	60	103
295	31	60	95
295	30	56	102
297	29	53	105
298	32	57	101
304	31	58	98
308	37	60	94
313	32	59	101
319	30	60	98
323	26	64	102
328	28	64	104
337	31	63	101
341	31	65	98
345	35	66	101
350	32	63	105
353	37	65	101
359	40	57	100
364	45	53	98
369	44	53	109
375	49	51	108
379	55	54	102
385	56	50	98
387	61	50	100
385	63	53	98
380	62	58	95
385	61	50	99
379	64	56	98
384	63	47	98
382	68	48	97
382	68	48	97
382	68	48	97
382	68	48	97
382	68	48	97
382	68	48	97
382	68	48	97
365	66	44	97
375	73	57	94
337	58	67	107
352	60	77	111
328	57	71	107
328	60	78	100
334	54	83	116
335	53	87	114
335	53	87	114
327	55	66	111
331	55	66	114
331	56	68	110
333	57	65	108
333	58	66	108
333	59	64	105
334	57	60	108
333	59	63	105
330	57	66	112
330	57	64	110
333	58	61	104
333	58	61	102
333	57	61	103
330	57	63	112
324	58	68	121
325	58	62	116
328	55	60	117
330	57	60	117
327	56	63	120
329	57	61	116
330	56	58	117
331	55	57	115
327	59	60	118
324	59	63	118
323	62	66	116
324	60	67	123
325	59	68	122
326	60	68	122
326	61	72	134
326	61	71	135
328	57	60	147
328	54	61	156
333	55	61	159
336	54	61	160
354	59	77	169
329	50	70	157
327	38	65	134
357	80	69	144
327	52	59	118
371	90	66	128
395	66	49	101
393	70	53	91
398	72	51	85
390	110	57	90
403	68	58	84
388	113	68	93
408	68	64	89
400	107	78	95
418	68	64	84
430	108	56	94
427	66	62	82
433	68	60	78
431	66	67	81
424	66	79	83
421	64	87	83
431	66	84	83
430	65	86	82
436	66	85	80
442	65	85	79
448	63	81	83
446	63	90	80
457	60	83	87
456	59	87	86
462	55	83	87
463	55	86	86
463	52	89	88
464	48	88	90
465	47	87	88
465	43	88	92
462	44	89	88
463	40	88	90
462	42	87	89
459	42	92	89
461	44	91	87
462	46	89	85
461	49	92	82
461	51	91	81
461	51	91	79
460	54	94	75
461	51	95	84
462	52	94	84
460	54	94	77
458	54	98	83
459	57	95	82
460	61	93	80
460	58	92	86
461	57	92	85
459	57	94	85
463	57	92	87
461	56	94	86
463	57	94	85
460	57	98	85
466	56	92	84
466	57	92	87
460	56	95	85
455	60	98	86
453	57	94	88
449	60	93	86
443	61	96	85
442	60	89	84
437	59	90	86
432	60	85	86
430	60	79	85
424	58	79	85
431	57	65	85
423	59	65	90
418	58	63	88
411	59	61	89
403	57	61	88
399	59	58	86
392	57	57	89
386	55	58	94
381	56	57	92
376	56	56	90
367	74	62	95
354	79	71	94
338	84	81	92
337	107	68	104
337	104	67	107
336	103	63	109
336	54	67	96
330	107	64	104
331	56	68	96
330	104	54	109
332	57	62	95
329	100	58	117
331	56	60	98
331	58	59	95
324	105	60	107
325	123	53	99
332	60	58	97
319	133	56	92
315	137	57	87
318	140	58	86
316	143	60	83
315	144	60	83
331	74	64	89
335	82	64	87
339	77	66	96
338	77	72	100
334	79	84	98
331	81	92	100
323	75	105	106
326	81	99	107
319	77	105	114
319	83	108	105
322	76	109	119
320	62	106	139
313	62	114	130
308	59	127	129
304	56	112	128
313	51	100	140
308	49	101	130
324	65	98	123
309	53	71	105
322	58	56	107
364	107	68	94
321	84	63	101
324	76	57	113
324	76	57	113
321	64	59	115
325	55	59	117
323	55	58	117
323	57	61	114
322	56	59	113
323	57	58	115
304	111	76	116
319	59	64	111
323	59	59	108
308	124	65	101
324	88	65	112
322	58	61	101
312	130	64	96
320	57	60	98
310	134	59	103
310	133	65	99
310	120	68	96
321	111	56	85
319	134	61	79
325	128	57	73
323	142	62	80
329	136	60	59
334	149	58	50
329	149	63	55
330	147	77	66
323	146	70	84
334	131	78	76
327	130	85	61
330	140	91	59
320	148	101	74
324	129	93	68
326	137	97	64
325	137	101	60
317	141	109	54
315	142	113	50
317	146	118	46
315	139	124	56
315	143	124	57
315	142	126	61
321	136	121	74
318	134	119	78
329	138	107	67
327	148	113	58
329	160	111	53
340	153	96	62
346	149	91	60
346	145	88	60
346	155	90	64
345	157	92	64
345	146	90	61
345	158	92	55
344	151	91	52
346	152	91	54
347	152	90	61
343	146	95	63
344	142	91	47
358	150	76	36
367	149	66	37
372	146	61	41
378	144	55	42
389	141	46	44
362	165	54	47
368	163	56	46
372	156	59	52
430	141	54	49
387	152	64	56
415	138	79	64
385	150	83	53
391	146	89	60
393	145	91	61
405	146	89	57
406	143	101	61
411	149	102	53
412	146	104	56
413	146	106	57
418	150	107	52
421	148	103	55
423	148	100	53
425	149	102	52
427	146	106	56
430	143	107	60
435	141	103	59
438	142	104	56
441	138	105	60
441	134	111	62
445	133	111	61
448	132	112	60
453	131	113	58
454	128	115	59
458	119	112	61
458	113	109	59
453	94	107	66
446	85	111	63
441	71	111	63
437	57	108	67
431	47	110	68
424	39	111	67
422	31	104	69
415	24	105	66
403	23	102	58
392	22	101	52
381	20	101	49
366	19	96	50
352	18	99	52
338	14	103	59
332	21	96	52
324	21	89	63
314	25	89	68
310	31	87	77
302	37	94	81
294	48	75	71
288	57	72	68
279	61	77	75
260	65	91	85
243	70	101	80
236	76	105	80
238	73	102	92
240	99	95	76
233	112	104	75
231	123	103	80
232	136	104	75
233	154	100	68
235	162	94	73
234	189	93	58
219	223	98	39
197	236	91	47
190	239	84	61
193	242	78	77
201	248	81	71
217	231	84	88
222	235	82	83
221	243	82	75
224	253	84	66
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
228	262	82	58
