220	112	159	123
223	101	151	138
228	92	139	143
225	85	129	154
225	84	138	151
227	79	132	167
229	82	132	160
230	80	131	161
230	75	134	169
239	80	135	169
235	80	137	168
228	88	153	155
228	98	163	156
232	96	148	148
241	105	145	147
219	114	174	136
225	125	165	125
231	137	161	119
226	151	159	102
218	159	164	99
222	167	154	89
229	171	140	84
223	179	141	79
223	189	135	71
224	187	131	74
225	184	127	78
225	184	127	78
225	184	127	78
225	184	127	78
225	184	127	78
225	184	127	78
225	184	127	78
234	164	136	89
234	164	136	89
234	164	136	89
234	164	136	89
234	164	136	89
253	199	138	65
253	199	138	65
256	211	137	69
257	211	138	76
258	213	135	75
256	217	143	75
250	219	150	84
247	216	152	81
250	211	149	91
251	191	145	94
248	190	145	80
251	186	138	73
253	181	130	72
250	174	131	76
255	172	123	78
253	166	124	84
253	169	126	84
252	166	126	86
250	170	128	80
250	173	126	76
250	163	122	87
245	165	127	86
249	169	123	80
246	166	122	85
246	160	122	93
244	156	123	96
239	158	128	96
235	145	134	113
218	124	148	131
213	136	157	119
222	141	147	111
222	140	149	114
223	123	146	129
215	119	154	131
209	119	161	129
205	117	164	131
204	114	165	136
206	117	161	132
206	118	161	127
205	120	162	129
204	122	164	120
202	126	167	115
204	126	167	123
203	124	176	128
202	124	176	125
201	123	185	130
202	126	197	134
202	125	186	126
200	141	208	116
202	155	216	93
198	172	221	70
193	170	230	72
192	173	235	72
193	174	234	65
193	181	238	64
191	182	240	61
190	186	245	57
190	187	247	63
191	187	247	62
193	192	249	51
192	194	250	57
194	192	248	55
198	197	241	53
197	191	241	58
199	194	239	59
193	194	236	55
200	197	233	62
196	198	235	62
200	199	224	64
198	206	222	60
214	216	205	48
220	215	196	56
220	215	191	52
226	217	183	56
229	219	176	57
225	221	176	53
222	219	179	54
229	218	168	58
226	215	167	59
226	214	161	61
227	212	157	60
226	208	156	60
232	214	148	53
227	218	152	43
228	220	146	39
230	217	147	42
226	215	149	44
232	221	142	37
234	223	136	31
233	225	136	28
248	212	128	38
255	204	126	48
256	198	123	55
260	190	110	66
264	198	114	59
266	195	109	58
264	198	106	55
268	190	93	62
274	193	87	61
276	193	80	59
289	200	74	51
290	204	67	46
296	207	65	50
296	209	71	51
286	212	84	51
284	213	89	50
279	214	97	54
277	215	105	51
275	218	115	50
263	219	108	46
261	219	102	47
261	219	107	53
254	220	120	53
247	219	133	63
247	220	137	65
240	222	155	64
243	223	158	57
239	222	171	62
232	221	184	60
225	220	198	55
221	222	204	56
213	218	215	56
210	220	214	49
214	220	216	55
212	218	216	53
219	222	212	57
219	222	213	50
212	222	225	59
212	221	228	62
209	223	230	63
204	225	239	66
212	224	230	67
213	229	232	69
208	229	236	77
213	229	230	76
205	228	241	84
213	229	233	78
200	228	250	85
203	228	242	81
211	228	238	81
202	230	248	74
200	228	250	79
215	228	237	68
203	226	250	74
201	226	254	78
208	225	246	76
226	233	226	62
223	237	232	62
222	230	231	66
222	228	229	65
227	233	224	60
227	235	225	55
225	236	227	52
226	241	229	50
226	237	230	50
227	238	227	47
222	231	231	51
223	233	230	50
219	232	233	47
221	232	227	47
218	233	232	45
213	233	238	47
208	234	247	47
212	234	245	46
205	235	253	46
203	238	255	46
204	236	254	47
199	236	258	48
207	237	251	54
216	236	242	52
216	238	241	56
211	236	248	58
221	234	234	62
219	236	235	68
222	231	231	64
220	236	232	68
221	234	231	63
229	234	218	57
220	232	225	53
229	232	217	49
227	230	217	48
229	229	211	50
218	225	218	61
222	221	210	58
246	225	186	54
253	224	182	57
235	224	195	58
227	227	201	46
247	225	185	55
253	227	180	50
259	226	170	56
263	222	165	56
262	223	167	56
266	222	161	54
272	230	155	42
272	228	154	49
281	221	145	59
287	227	134	51
291	224	126	57
291	225	121	55
289	226	122	59
288	231	122	59
283	235	125	55
278	239	126	55
276	239	123	52
272	243	122	52
266	243	125	51
267	246	117	51
270	244	109	53
274	243	98	56
281	247	88	51
285	253	80	46
287	263	75	34
285	265	72	32
284	268	68	31
282	271	69	28
287	254	64	35
285	256	65	38
281	258	65	40
281	258	65	40
227	268	51	47
233	278	51	52
233	278	51	52
242	288	48	57
230	287	61	60
229	284	70	58
224	287	82	69
254	228	88	75
257	219	85	85
257	219	85	85
257	219	85	85
257	219	85	85
277	245	80	83
276	200	90	96
270	200	98	101
273	197	99	128
275	205	100	118
271	202	106	115
272	213	99	98
274	215	74	90
277	218	69	83
283	220	70	79
288	223	64	70
289	216	68	71
283	217	70	69
283	218	74	69
289	211	57	72
292	211	55	76
297	224	53	72
313	247	40	74
313	244	34	78
316	242	29	84
313	248	31	80
307	246	35	82
322	259	41	83
312	264	49	87
263	187	55	89
316	255	69	83
304	263	85	78
288	264	113	79
268	281	136	69
263	287	144	65
254	295	154	57
236	287	166	68
223	280	180	75
221	279	181	77
223	281	178	75
225	283	178	74
227	283	176	75
226	281	177	77
221	280	181	79
220	279	182	80
219	275	181	85
214	277	180	81
215	259	158	103
211	252	154	109
215	250	162	112
219	249	174	117
216	234	161	125
224	264	169	105
223	277	169	82
236	292	163	65
254	296	153	64
271	297	138	62
274	295	136	63
272	293	142	63
272	288	144	69
265	283	150	75
250	282	162	79
244	283	173	78
237	282	183	77
226	277	191	82
225	275	197	85
226	277	198	82
228	277	196	81
227	274	196	84
228	277	195	81
231	276	187	81
229	262	177	96
215	265	187	91
229	278	163	81
225	278	163	81
220	265	168	95
216	252	163	109
231	225	138	134
233	218	122	135
250	225	101	128
256	224	93	134
263	220	84	137
258	222	88	131
269	222	75	133
262	226	82	129
256	238	89	117
265	233	80	124
260	215	85	139
266	210	79	146
273	201	74	155
258	196	87	162
250	197	94	155
241	190	104	164
235	187	109	167
230	183	110	166
239	190	114	166
235	183	107	170
224	171	121	180
211	171	139	176
197	172	158	176
180	176	176	174
176	163	189	185
154	162	214	189
158	160	211	192
176	147	187	210
159	133	208	226
184	117	178	239
181	114	186	245
193	113	174	245
200	116	165	239
188	113	176	245
199	113	167	241
193	110	172	246
201	116	160	239
194	115	171	237
197	112	169	240
197	115	164	237
202	115	161	236
192	115	173	237
202	113	162	240
190	117	174	236
196	109	166	243
203	111	159	236
193	106	167	243
199	100	165	253
198	106	167	245
200	101	166	249
194	104	169	244
201	106	163	241
202	109	158	234
205	109	160	233
200	104	165	249
206	107	162	242
196	104	168	243
198	109	170	234
197	108	171	219
195	108	169	222
195	104	173	230
194	105	171	234
199	106	166	225
198	108	170	212
189	104	176	246
198	81	160	266
199	100	157	237
200	103	162	227
201	106	161	215
200	107	164	198
202	109	161	197
195	107	165	215
199	104	166	222
199	105	164	226
184	100	185	258
198	99	162	262
199	102	164	256
194	101	170	257
199	103	169	257
192	99	173	263
203	102	160	261
199	104	167	257
205	103	158	260
199	106	159	260
198	101	166	261
197	105	167	259
205	109	157	254
198	103	162	259
194	110	174	250
209	105	156	261
193	105	173	258
200	104	164	260
197	106	168	260
201	112	164	252
201	105	165	259
205	104	158	260
202	103	163	262
189	104	174	258
199	110	164	252
198	104	167	261
198	109	166	255
199	109	161	256
203	109	159	255
188	107	178	257
194	109	173	256
200	108	167	258
206	108	163	258
196	106	171	258
215	116	155	245
209	110	161	252
205	113	167	248
210	112	161	249
211	109	159	254
219	115	150	244
217	114	152	251
220	110	149	253
216	118	154	243
211	117	160	247
210	109	159	253
205	112	169	250
212	112	159	249
204	117	172	245
200	120	174	244
193	114	178	248
199	112	174	253
201	105	169	258
189	73	179	287
189	42	183	316
177	33	197	324
176	47	207	323
179	36	204	310
176	41	209	323
183	41	203	321
169	40	221	323
187	46	210	312
178	53	221	307
170	63	236	298
167	80	235	284
167	71	237	295
167	79	237	290
173	104	236	256
172	116	243	245
174	123	243	243
179	126	236	231
169	121	230	243
176	116	200	250
179	112	188	252
197	106	165	262
197	107	163	257
200	108	160	254
208	105	151	257
209	111	155	257
199	113	175	251
202	112	178	253
211	137	193	227
190	115	217	251
192	133	215	232
209	118	190	247
180	108	216	256
193	106	194	253
194	114	196	247
187	105	193	249
196	109	186	233
204	106	177	230
203	103	175	248
177	103	201	253
182	102	193	258
180	93	192	265
183	91	191	270
175	106	200	256
181	111	191	248
178	103	196	259
180	110	196	255
194	105	181	257
181	105	193	256
189	108	182	252
199	106	168	254
189	110	182	250
173	103	197	259
181	103	188	264
193	110	171	251
190	110	174	256
196	113	164	252
194	111	165	249
195	113	163	247
197	115	156	242
195	117	168	241
193	115	172	242
195	111	168	253
195	109	171	244
190	111	179	250
192	116	181	247
188	104	186	257
191	114	180	253
193	110	182	257
188	113	191	253
194	116	186	252
195	111	185	252
199	115	183	249
195	110	192	253
190	106	196	258
196	110	186	251
196	109	185	254
194	109	190	255
195	111	191	251
199	111	184	253
199	106	177	257
205	120	176	243
194	116	188	250
188	114	197	244
192	112	198	247
199	117	195	241
193	125	198	239
196	115	190	246
197	118	190	246
196	114	196	249
193	121	201	246
185	114	208	246
190	107	198	257
190	118	198	246
193	119	197	246
183	111	205	255
181	124	208	240
189	110	193	260
208	112	166	255
191	117	190	248
199	115	178	252
196	115	183	247
193	108	186	255
196	105	179	262
205	118	169	250
205	119	173	246
196	116	181	249
196	114	179	252
192	117	182	251
186	121	189	254
172	120	203	249
168	114	205	253
165	112	205	249
164	117	208	246
166	100	201	265
164	103	211	263
167	83	212	266
166	81	214	272
177	76	202	276
170	40	206	308
176	88	200	263
186	89	192	262
191	73	188	282
189	68	187	285
188	43	187	310
189	39	183	311
193	52	186	311
184	51	190	302
190	54	189	301
200	77	172	270
201	109	176	245
194	111	183	238
199	110	180	245
195	108	180	245
195	103	182	251
194	101	184	252
192	100	180	254
196	109	181	243
196	115	175	235
193	110	179	245
190	106	181	250
198	101	172	260
196	110	172	247
190	105	173	262
193	106	170	258
196	106	167	251
197	112	167	229
202	115	172	221
199	112	171	240
200	116	166	240
208	118	159	242
199	117	169	238
201	114	167	240
198	112	173	242
208	115	160	238
210	110	159	244
203	116	165	234
201	116	166	241
203	111	165	248
198	112	178	243
195	105	185	247
195	113	186	236
192	105	186	252
199	110	176	252
203	115	170	240
214	113	157	238
206	113	167	238
199	109	171	247
200	113	174	245
196	112	173	248
204	109	167	255
200	110	170	250
203	112	168	243
203	111	168	242
203	113	168	242
208	112	158	242
208	113	164	242
215	115	155	242
208	112	159	243
216	113	155	244
219	118	149	231
211	119	158	224
209	113	159	234
210	113	158	235
202	111	162	238
203	110	168	226
214	114	151	249
206	113	159	232
199	110	176	249
191	115	175	244
198	111	172	248
206	108	157	255
191	92	176	271
203	82	165	276
217	110	149	256
214	117	153	244
201	109	163	251
208	110	149	252
215	120	141	245
210	112	144	253
197	90	159	274
200	64	154	298
205	42	150	322
203	43	154	321
206	38	150	325
204	57	157	303
209	63	157	296
205	83	161	275
217	104	158	252
215	113	161	233
220	112	159	234
219	109	160	238
214	110	168	246
217	110	161	252
210	110	166	253
201	104	173	259
201	97	167	265
203	95	160	266
192	85	166	279
170	96	187	266
169	109	187	253
164	129	201	230
152	130	197	236
189	141	177	230
176	176	196	190
186	165	179	196
245	165	123	188
259	166	101	180
276	160	80	175
292	158	59	176
291	159	54	164
289	165	52	156
286	168	52	149
283	168	52	143
280	167	55	143
