405	80	116	189
406	89	117	177
402	88	130	175
405	90	123	171
405	93	124	166
408	93	123	171
406	92	123	166
404	93	125	168
403	90	131	176
405	92	128	174
407	92	123	172
409	91	127	182
403	94	128	175
407	92	121	172
406	95	126	167
405	93	123	171
409	96	123	165
407	95	126	171
408	96	129	172
408	95	129	171
408	94	129	171
410	93	129	175
404	94	137	176
408	92	131	170
411	96	123	166
410	94	125	170
412	95	120	170
403	96	132	174
409	94	122	178
404	94	127	175
401	93	130	177
403	91	127	178
402	94	124	167
400	90	131	172
401	89	123	169
400	88	122	170
401	85	114	176
399	90	119	170
399	90	115	168
399	91	115	165
397	89	116	170
399	88	113	172
395	88	117	169
398	87	117	174
397	88	115	170
397	92	119	165
394	90	115	166
402	92	107	164
396	87	112	171
401	91	110	170
402	92	105	169
403	93	105	166
406	91	103	166
407	88	103	172
407	87	106	173
409	88	110	173
411	86	111	176
420	86	105	173
421	83	107	186
420	82	106	177
430	83	99	178
428	82	104	181
427	83	107	189
433	84	104	193
432	81	102	182
436	82	97	180
432	80	106	186
436	83	97	182
433	82	101	177
436	83	97	177
434	85	100	173
429	83	104	179
439	89	91	169
436	84	97	180
435	84	96	185
433	83	95	183
433	84	98	182
431	82	93	187
427	83	97	184
429	86	93	176
430	85	91	184
431	84	82	179
431	87	82	173
428	86	86	179
430	87	85	170
433	83	81	184
434	85	86	175
436	84	86	173
437	83	81	163
439	82	79	161
440	81	78	159
441	78	78	168
447	76	78	170
448	78	77	162
448	78	81	159
448	77	80	174
451	77	82	162
450	76	81	165
451	76	76	174
448	75	81	171
451	73	75	179
450	73	79	178
448	75	80	170
448	76	77	168
448	80	83	161
449	75	79	165
448	73	85	165
450	74	85	169
450	72	81	170
452	73	81	164
450	72	81	175
452	75	83	172
450	73	82	173
451	73	83	176
448	73	88	184
451	74	84	173
451	76	84	165
452	74	82	167
452	73	83	171
451	73	87	174
453	74	84	179
453	73	84	174
453	76	83	167
453	75	85	176
456	75	85	172
457	77	83	165
459	76	81	163
459	73	81	175
457	76	85	174
457	76	84	172
456	77	87	168
455	74	80	177
457	76	78	171
455	78	83	175
454	80	84	172
452	83	82	159
454	82	81	158
458	80	77	163
457	79	80	165
459	77	76	164
461	81	78	160
456	83	84	152
459	81	76	156
459	79	76	169
461	78	78	166
457	75	82	174
457	78	80	167
461	74	78	170
457	75	79	168
457	75	80	167
457	74	82	169
456	78	80	159
457	72	80	169
456	75	80	171
457	76	81	173
456	75	81	168
453	75	79	164
453	75	75	169
451	71	77	182
446	74	81	176
446	77	80	165
450	76	74	161
445	79	82	155
446	74	76	165
444	81	78	146
440	80	82	143
445	78	78	141
442	79	79	149
444	80	75	144
444	78	75	151
445	78	74	155
446	76	78	154
445	78	81	156
445	75	78	159
444	76	80	152
442	75	82	155
444	81	83	141
442	77	81	147
443	79	84	148
443	73	83	159
439	76	89	158
437	76	92	160
437	75	90	157
437	76	88	153
436	80	87	147
437	84	86	139
436	80	85	140
435	82	83	134
430	84	84	122
434	85	82	130
429	85	83	125
431	84	83	131
429	80	88	143
428	82	88	148
428	83	87	140
426	83	89	140
430	85	84	133
427	86	83	127
426	86	86	135
426	87	87	135
425	89	87	120
423	91	85	123
422	93	82	120
428	96	75	105
428	96	72	104
422	98	79	96
423	97	73	97
425	96	70	103
421	97	75	106
421	98	76	105
412	98	87	105
408	97	90	110
414	99	84	109
415	100	82	107
406	99	93	107
415	100	85	103
415	99	84	101
407	97	94	114
410	97	92	124
413	98	85	108
399	96	100	126
399	98	101	128
397	98	109	137
393	99	122	158
393	97	111	163
390	97	109	166
392	103	109	163
388	102	111	157
390	102	104	161
387	101	106	156
387	104	105	157
384	104	110	159
386	108	109	145
381	106	118	154
383	105	112	153
382	106	109	151
382	108	115	151
382	105	109	156
382	106	107	154
383	107	114	150
380	104	120	158
380	104	116	151
381	103	110	150
383	104	108	158
380	106	120	157
378	105	117	152
383	103	108	159
382	104	105	157
382	105	111	157
379	105	116	151
384	106	111	153
382	105	109	157
384	107	116	155
382	105	106	156
382	109	109	150
383	110	110	149
380	107	108	155
381	109	104	153
377	109	109	150
378	112	103	147
377	111	105	148
375	112	103	150
372	112	104	148
375	115	102	145
377	117	100	145
373	118	100	141
370	118	108	138
369	119	103	141
370	120	104	138
370	123	96	126
368	123	103	113
