559	170	69	76
564	173	68	67
567	178	60	67
567	180	58	63
565	185	58	62
558	185	59	61
556	186	58	60
557	181	56	63
557	184	54	60
554	185	56	59
553	187	55	57
554	185	54	59
556	188	55	57
557	189	54	58
560	188	52	59
566	189	51	57
570	191	48	57
569	191	53	58
564	189	53	56
562	186	49	58
556	186	55	55
556	187	55	56
552	188	58	55
545	186	59	44
542	183	56	42
540	182	57	40
538	181	55	36
536	177	51	41
533	180	51	50
531	172	52	55
532	173	53	54
530	172	54	56
529	172	54	54
530	172	55	56
529	172	55	56
528	169	53	56
528	168	53	57
524	167	56	56
523	167	55	56
525	166	56	54
528	168	53	51
533	166	48	54
534	166	47	55
532	165	51	55
530	168	55	52
532	167	54	51
535	168	52	51
538	169	51	52
538	170	52	52
539	171	53	51
540	171	51	54
540	173	54	52
539	174	54	51
542	171	53	54
542	174	52	50
541	171	54	53
539	170	53	52
542	172	51	51
545	172	49	51
547	172	48	51
548	171	45	50
548	171	46	53
545	169	47	52
538	166	52	54
534	159	49	51
525	153	54	55
516	144	49	52
510	136	47	55
502	128	45	51
497	120	42	49
492	115	44	47
489	109	42	51
485	105	44	48
484	102	48	49
481	96	48	47
481	87	46	47
482	78	48	45
483	70	47	47
491	66	48	47
504	65	42	48
514	62	44	47
525	60	45	47
533	58	47	47
541	57	47	49
546	55	48	49
551	51	50	49
558	48	49	49
563	47	48	48
572	48	46	47
577	47	48	49
584	49	44	47
591	50	47	48
595	50	47	47
604	52	46	45
608	51	46	45
613	57	46	42
619	59	46	45
624	65	45	45
627	70	46	44
628	73	46	45
630	78	44	46
631	85	44	46
631	91	46	47
636	95	45	46
638	101	46	45
641	107	45	44
639	110	47	46
640	112	46	47
638	117	45	45
634	121	45	46
631	123	45	47
629	123	46	48
625	128	46	48
627	132	48	49
627	139	47	48
626	143	46	49
622	152	47	48
620	156	46	48
614	163	48	49
608	168	48	48
603	176	46	50
601	184	49	46
597	189	48	48
597	197	47	49
595	201	48	46
591	203	48	47
591	204	36	48
591	204	36	48
591	204	36	48
591	204	36	48
569	214	30	40
562	219	31	35
556	226	32	28
550	225	33	29
544	224	34	29
536	224	38	29
526	222	44	29
518	223	44	26
512	227	43	25
503	231	41	21
496	234	41	19
492	238	38	19
483	236	38	24
475	231	35	29
468	231	34	30
462	231	35	29
459	234	33	27
456	237	40	22
453	240	38	19
446	239	35	18
446	241	31	18
444	241	31	17
440	240	29	16
435	240	27	18
435	242	28	13
433	242	25	12
433	243	24	12
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
417	220	25	8
