336	117	108	312
323	111	123	317
325	112	114	308
312	115	131	314
299	124	137	300
297	121	136	303
298	113	124	311
288	109	136	318
286	114	133	316
288	112	125	311
285	115	134	307
281	117	134	314
287	108	127	321
278	114	140	310
274	113	146	313
272	110	144	306
279	114	138	306
270	114	156	306
284	111	128	320
282	107	128	317
282	103	126	323
276	108	151	318
271	104	147	321
275	112	141	317
272	103	144	328
273	109	145	324
266	115	153	307
264	110	152	315
263	109	152	322
246	98	165	333
245	100	163	331
245	98	161	337
234	102	172	329
223	104	185	330
222	105	177	327
225	119	163	316
220	111	153	321
219	117	147	313
214	139	174	283
206	119	160	314
219	100	116	335
224	104	113	332
223	97	107	335
223	103	117	329
218	98	123	331
215	103	130	327
212	105	143	319
210	100	156	331
202	109	168	319
213	96	144	340
215	102	129	334
212	101	152	329
212	113	145	320
208	109	163	325
209	106	174	327
205	100	169	331
209	94	152	336
211	98	159	331
212	102	169	328
200	101	178	331
209	114	168	317
213	105	163	326
208	106	167	328
210	107	162	324
214	106	152	327
210	109	162	325
210	108	168	324
201	107	175	325
215	100	149	337
200	104	184	325
213	96	139	343
215	97	142	333
217	99	137	329
224	104	120	320
224	94	122	335
214	100	128	334
219	107	133	325
213	97	131	332
215	91	132	345
230	93	106	332
219	90	121	345
224	93	117	339
218	92	147	339
202	99	182	325
192	95	183	339
202	88	164	337
201	92	182	331
187	108	216	309
188	102	206	322
182	109	222	304
189	109	205	317
195	106	196	315
189	121	209	308
196	96	197	328
201	109	183	320
207	105	173	326
214	103	167	327
213	107	165	319
215	104	159	324
211	109	166	321
208	111	167	314
210	110	169	313
214	109	150	317
219	103	140	325
212	108	150	313
220	104	138	325
217	106	152	322
215	108	159	323
208	116	173	314
212	116	166	309
213	111	163	322
213	113	164	320
214	115	157	314
213	115	165	315
212	120	173	313
210	127	172	304
209	118	162	316
209	119	170	313
209	118	169	312
208	118	170	314
216	115	156	320
218	113	166	316
209	110	178	318
205	111	176	315
215	106	171	318
224	104	157	325
230	102	162	333
234	100	153	326
231	101	162	323
235	96	159	332
243	97	154	326
236	97	167	326
239	90	163	333
252	94	146	338
245	99	140	335
246	95	147	338
240	94	183	331
233	114	209	316
227	131	217	296
231	146	200	287
227	140	174	298
217	135	188	298
209	135	196	302
205	116	188	317
196	112	193	323
190	133	194	294
188	156	203	279
184	150	198	287
188	137	190	293
181	136	208	295
176	120	201	310
179	147	199	281
175	133	201	299
176	128	196	303
175	118	160	311
188	104	136	333
183	111	138	322
177	129	151	307
184	120	146	318
177	132	175	310
169	139	218	302
174	129	225	309
166	126	214	304
182	130	185	306
173	131	199	295
172	122	200	303
180	110	178	314
188	105	187	324
177	122	196	309
177	115	208	315
171	135	214	293
184	115	167	314
179	111	171	312
181	114	175	312
185	111	153	318
181	124	163	302
184	120	163	305
179	119	173	305
184	115	162	301
182	110	162	314
180	109	172	312
184	103	175	320
182	110	181	309
178	111	210	307
182	121	264	297
180	117	277	301
178	115	264	304
176	116	217	305
180	113	199	311
181	101	192	324
184	112	184	311
179	110	212	320
180	120	228	315
179	120	204	303
177	130	193	293
182	133	162	291
186	135	169	288
189	118	153	309
189	121	148	309
184	119	189	313
175	121	202	305
175	119	222	302
176	146	178	272
176	130	178	296
183	126	176	310
181	121	187	305
171	133	208	292
174	143	215	288
176	129	218	297
177	132	228	293
175	130	239	304
180	135	222	299
178	137	212	289
171	134	207	295
172	131	211	301
170	127	206	302
169	118	207	301
171	129	202	296
166	117	203	304
178	122	177	310
177	120	179	317
174	121	192	310
168	115	210	314
171	127	198	296
173	123	209	300
166	122	224	295
167	123	212	304
162	111	219	308
162	111	217	305
161	99	188	315
177	102	190	312
169	92	216	320
167	88	197	329
175	75	206	347
166	78	208	341
167	82	233	335
154	87	232	332
161	93	175	315
168	106	192	315
172	111	163	311
173	114	175	316
170	107	212	311
165	129	230	292
163	131	232	290
164	131	223	294
167	129	192	298
176	136	182	294
179	123	171	308
185	115	133	321
187	120	134	311
186	116	136	323
191	113	131	323
198	119	120	316
192	117	126	319
201	113	123	321
194	106	123	331
192	108	135	324
186	107	134	325
190	114	133	321
191	112	136	324
193	115	134	325
191	115	140	326
186	118	142	322
192	120	137	316
192	114	138	323
193	118	132	319
192	133	142	301
192	137	155	295
197	133	149	311
192	132	175	294
184	118	162	307
197	113	163	314
191	114	137	311
191	124	133	300
187	121	127	306
191	114	125	309
189	106	127	326
187	102	128	328
195	100	117	321
197	99	111	331
192	99	115	331
192	104	119	319
196	99	112	321
191	104	118	319
192	96	117	328
192	101	115	330
190	99	120	326
191	94	122	331
170	94	150	327
169	97	171	325
176	94	184	329
178	94	165	326
193	104	121	323
192	98	120	330
188	93	124	335
191	88	125	336
189	72	125	353
193	76	117	356
192	79	121	349
187	74	127	355
192	77	121	354
195	85	114	337
197	91	114	330
190	77	125	346
192	93	127	329
192	90	122	333
191	76	120	349
187	77	124	350
189	67	120	353
186	66	125	357
190	67	123	361
187	79	122	347
195	83	124	343
197	86	114	345
191	83	128	345
192	83	125	348
191	95	131	336
186	98	127	335
182	102	136	320
188	104	133	322
188	110	132	316
169	122	151	302
170	113	145	315
169	98	149	326
181	97	141	329
183	104	147	319
190	97	140	324
196	92	137	326
196	100	150	321
189	102	146	322
196	96	153	316
189	131	192	283
189	115	193	302
193	109	182	307
189	107	182	311
178	96	205	318
180	97	197	332
178	89	192	338
183	87	149	341
189	101	145	326
185	103	148	322
186	99	122	324
186	95	124	333
187	98	130	327
186	93	120	339
190	96	124	333
188	90	115	342
193	94	117	336
194	93	115	341
197	92	117	330
189	88	124	338
190	94	123	333
190	90	122	329
188	92	124	336
191	93	124	324
188	91	123	329
196	90	112	337
196	90	110	336
201	89	115	338
200	86	120	336
196	83	128	349
191	87	160	336
189	85	152	348
191	90	146	331
192	93	117	331
196	92	116	335
196	91	115	342
196	92	118	339
194	93	118	334
