358	3	41	82
357	2	42	85
356	2	43	84
356	1	44	85
357	1	43	85
356	3	44	83
356	2	43	86
357	1	40	84
356	1	39	86
356	3	38	84
360	2	35	85
356	3	38	83
358	3	39	79
358	3	38	80
360	2	36	82
359	3	36	83
357	3	39	82
358	2	40	82
355	3	43	81
354	2	45	82
354	5	46	80
355	5	45	79
354	5	44	79
357	4	40	80
358	3	39	80
361	5	36	80
361	4	36	82
363	2	34	83
363	3	34	83
362	3	36	83
357	4	42	83
354	3	46	83
360	4	40	82
361	5	39	80
359	4	40	80
357	5	41	81
357	3	42	84
355	3	42	83
353	2	45	83
353	4	45	83
355	2	42	83
352	1	47	85
354	5	46	81
353	3	46	83
359	4	43	83
354	3	47	84
350	2	51	82
353	5	49	83
351	4	52	82
350	4	52	83
349	4	56	83
349	4	56	82
348	3	56	81
352	4	48	83
349	9	53	76
349	4	51	83
349	6	51	79
351	3	50	81
350	6	50	81
349	8	53	80
349	6	53	79
350	6	51	80
350	7	52	79
353	4	48	82
355	3	45	86
352	3	47	85
354	3	47	86
349	1	50	86
352	6	49	84
351	2	49	84
351	5	50	82
351	3	48	84
352	1	48	86
349	4	50	82
352	3	49	83
348	2	51	83
352	7	49	79
349	6	51	82
352	1	47	86
349	5	50	82
353	2	46	83
351	7	49	80
353	3	48	85
353	6	48	80
354	2	47	84
353	2	48	83
353	3	48	84
352	2	49	83
353	4	49	80
354	6	48	80
354	3	48	84
355	7	48	79
357	2	46	84
354	0	48	88
355	3	50	86
354	3	50	84
355	5	48	80
357	7	47	76
355	4	46	81
358	2	46	84
355	4	47	81
356	4	48	83
358	5	44	80
358	3	46	82
360	2	44	84
362	0	41	86
364	1	40	86
362	4	42	83
363	3	42	83
366	3	39	82
365	2	41	84
365	2	41	82
367	2	38	84
367	2	40	85
368	4	39	82
368	3	39	83
368	4	41	82
370	2	37	83
370	3	36	82
370	2	37	83
372	3	38	84
372	4	36	82
373	3	34	82
374	3	33	81
372	2	33	81
373	3	32	79
373	2	30	79
373	0	30	82
374	0	31	82
374	0	30	83
374	1	31	81
376	1	31	83
376	2	31	80
378	4	31	82
378	3	32	82
378	1	35	83
378	4	36	80
380	3	33	83
379	2	34	85
378	2	34	85
379	3	36	88
377	1	37	84
377	2	36	82
376	2	38	86
376	3	39	88
376	1	39	83
377	2	39	82
377	3	37	80
377	7	33	75
378	11	31	69
378	12	32	70
377	12	31	68
377	11	33	69
379	12	31	68
377	12	33	67
376	14	34	67
376	13	32	66
377	12	32	64
375	14	35	66
375	11	33	69
374	12	35	64
374	11	35	66
373	12	35	61
374	12	35	64
370	11	39	66
371	12	39	64
370	11	37	69
368	9	38	68
368	12	41	65
365	10	42	68
362	9	43	69
362	15	44	62
361	14	45	62
360	14	45	63
357	15	46	61
358	15	45	64
357	13	46	64
356	13	46	64
354	14	46	63
354	13	45	63
354	12	45	63
356	11	44	66
355	9	44	68
353	10	43	68
353	13	44	65
355	12	42	67
353	12	42	69
354	13	40	65
353	10	41	70
352	10	44	73
351	9	44	74
350	9	43	76
349	8	46	75
349	12	46	70
353	8	41	77
349	10	42	72
347	11	49	70
351	12	42	69
352	13	41	71
351	12	41	71
352	14	40	67
352	16	42	66
351	15	43	66
352	13	40	68
352	15	42	70
352	11	41	74
350	9	43	75
352	7	44	81
347	9	47	79
347	12	48	76
352	7	44	83
351	7	43	83
351	9	46	81
352	5	44	84
348	9	48	83
353	5	44	85
354	3	43	88
354	2	45	91
354	7	43	86
353	5	46	84
355	6	45	87
355	3	45	88
353	11	49	82
360	8	42	85
361	4	41	90
361	4	42	90
360	6	42	88
356	5	48	90
359	3	45	91
354	3	50	95
357	4	48	93
358	4	48	94
356	6	50	92
361	5	46	94
365	4	42	94
363	7	46	90
361	3	46	92
359	7	50	91
365	6	46	90
363	5	47	95
361	5	47	98
359	6	50	92
365	5	42	93
365	7	48	92
362	6	50	94
365	5	45	92
368	4	48	95
363	6	49	92
368	5	44	93
368	6	43	93
370	6	46	96
367	6	45	94
369	5	47	95
367	5	49	97
368	5	49	95
371	5	47	98
368	5	49	97
368	6	51	95
369	5	52	96
372	11	48	89
369	11	50	88
369	16	55	80
369	12	56	90
369	7	56	94
370	5	54	98
368	9	64	93
369	7	61	96
369	13	56	89
368	9	69	97
367	9	66	96
368	11	60	94
368	11	58	96
369	6	56	100
370	11	65	95
368	11	63	95
369	12	57	93
369	11	62	95
369	11	58	97
371	7	55	103
370	10	58	99
369	8	57	104
370	6	56	103
372	10	51	101
371	10	50	99
369	8	50	104
370	8	50	104
370	7	48	106
369	8	48	102
368	8	44	106
366	11	52	101
365	9	52	102
366	8	47	101
364	8	49	105
362	10	51	103
360	9	53	103
362	12	51	97
359	12	53	100
358	15	54	96
355	13	56	99
357	10	54	101
358	12	56	102
357	10	55	104
356	12	53	99
354	15	54	98
353	13	56	102
355	15	50	100
353	15	53	98
353	19	52	94
350	19	53	92
350	19	51	94
350	24	51	86
346	21	58	94
349	15	51	100
346	16	53	99
344	23	55	90
341	21	58	96
340	14	56	106
337	18	61	102
338	8	59	113
338	8	57	116
338	11	55	110
338	10	54	112
338	10	54	115
335	13	56	110
335	13	55	109
334	19	56	100
336	13	54	111
335	7	53	116
334	8	54	117
332	9	53	114
332	13	55	112
333	13	55	114
332	12	55	116
335	13	52	114
333	10	54	116
331	9	56	116
331	11	56	119
329	12	58	117
329	17	56	112
332	12	57	117
333	12	55	120
335	14	54	114
338	14	51	115
334	14	56	119
335	13	56	121
335	12	55	120
335	12	56	122
334	12	57	120
336	14	54	119
334	12	60	120
336	14	56	119
335	13	58	121
336	11	56	122
336	13	59	120
337	13	57	123
337	13	59	122
337	13	57	120
337	14	60	123
339	12	59	125
340	14	58	122
337	15	60	123
341	12	57	126
338	13	61	124
342	13	55	126
341	14	59	125
338	15	61	126
341	21	62	118
340	18	59	124
340	19	63	122
341	18	62	125
340	17	64	125
338	17	65	129
341	22	64	120
340	29	62	111
340	31	63	107
342	36	63	105
338	37	68	98
339	38	70	101
338	35	67	103
339	36	67	103
337	36	73	107
339	34	66	107
340	39	70	103
337	36	68	104
339	39	69	105
339	36	65	107
340	37	69	105
336	38	72	103
336	36	70	105
336	38	70	107
334	39	74	106
335	38	68	109
332	39	75	106
335	40	70	105
335	40	70	107
335	42	68	104
335	41	66	101
336	39	67	110
335	41	70	109
330	43	69	106
333	39	67	110
333	39	68	112
333	38	68	111
333	39	68	115
335	41	66	111
337	41	66	114
335	41	67	116
338	42	67	110
333	42	69	116
329	44	73	110
335	41	72	113
336	40	70	120
338	42	68	117
339	41	67	118
342	43	68	116
337	38	69	122
334	40	74	118
339	40	67	122
344	41	67	122
338	46	70	115
338	40	73	120
334	41	74	121
340	40	70	126
338	45	75	118
336	46	72	116
344	42	66	124
339	43	71	122
338	44	74	124
338	42	78	129
337	37	75	135
343	37	72	137
343	42	70	129
337	48	76	120
341	48	75	124
338	45	79	129
334	51	82	123
337	46	77	124
335	47	85	123
335	48	83	128
338	51	78	123
336	46	82	130
335	42	82	136
339	44	78	137
337	38	78	144
338	44	78	140
339	48	79	134
335	42	85	142
342	48	76	136
339	50	77	136
337	50	81	135
336	44	83	144
337	41	82	150
334	41	86	147
337	43	80	147
334	52	85	136
335	54	86	135
333	52	85	138
332	49	88	141
331	51	88	143
336	51	83	142
330	46	87	151
334	50	81	147
332	56	81	141
332	54	86	142
330	56	86	142
329	52	90	145
329	56	88	144
323	50	95	151
329	54	84	147
327	58	88	141
325	62	86	139
325	61	92	141
323	59	91	142
322	59	90	148
323	61	91	140
321	60	98	146
319	56	89	152
320	56	95	149
320	59	93	152
318	52	90	160
320	60	92	151
318	58	93	154
313	60	95	151
321	67	90	148
315	47	90	172
319	52	87	166
316	36	90	185
313	38	89	189
317	47	91	178
312	45	95	179
307	52	102	173
313	45	94	179
305	47	98	187
308	50	95	180
308	42	102	189
303	47	105	183
310	41	97	195
312	38	90	198
312	48	95	189
312	46	100	197
309	52	98	185
310	44	100	199
306	44	98	198
304	50	101	195
307	61	99	177
305	58	109	185
308	46	102	198
310	52	100	197
304	54	101	188
306	60	100	186
310	48	101	203
307	44	101	214
308	45	105	212
306	46	104	208
313	53	99	205
299	37	114	222
307	49	111	210
304	58	110	203
307	52	106	213
311	48	102	213
307	56	103	209
306	49	107	218
308	61	102	207
303	55	112	215
307	72	103	196
302	69	114	195
309	70	100	197
306	78	107	189
307	87	111	193
306	79	107	192
306	90	112	190
309	80	106	199
303	76	113	203
302	69	113	214
302	65	114	217
298	57	121	230
299	56	116	236
302	60	110	234
302	70	113	225
301	61	116	232
298	64	119	236
296	65	119	237
298	55	115	249
296	60	117	243
297	70	117	237
296	69	119	237
294	80	118	221
293	78	122	227
293	97	123	210
293	97	121	213
292	101	118	212
291	89	120	226
291	90	118	228
287	81	122	239
287	86	118	229
282	86	128	235
281	87	124	231
284	94	122	227
276	101	128	225
268	107	143	219
271	102	135	226
271	108	136	225
271	113	133	222
265	109	139	220
265	110	138	230
253	106	151	224
255	102	146	237
250	100	151	240
255	93	147	260
249	85	149	266
251	100	145	250
251	102	151	249
241	103	153	246
244	105	147	242
240	100	152	254
237	112	151	243
232	110	161	236
234	119	152	236
238	114	146	237
234	113	148	238
246	110	141	246
233	89	148	274
238	80	148	284
241	92	146	275
244	106	140	252
227	107	150	247
241	100	144	261
233	83	159	277
235	94	150	269
239	97	144	263
240	104	156	256
227	99	156	261
231	94	154	268
228	98	156	265
235	96	147	259
240	95	148	265
236	113	144	245
227	114	159	239
229	105	151	253
230	110	157	244
223	106	155	247
228	115	147	236
228	98	157	259
235	106	146	253
237	108	148	250
234	106	147	252
231	96	147	265
230	104	155	254
224	105	161	254
227	98	161	261
226	105	151	254
233	105	144	261
228	97	152	263
223	100	156	258
235	96	132	265
227	100	150	255
231	109	143	248
226	116	145	240
233	109	149	249
239	106	143	253
233	110	147	253
229	117	151	243
233	96	140	271
215	112	152	251
227	102	148	264
219	114	148	247
224	116	145	243
220	119	148	234
216	118	149	247
224	119	146	243
226	122	136	236
227	127	135	230
218	124	144	241
220	115	140	248
205	124	158	239
213	121	146	243
207	124	152	239
213	121	140	245
200	115	145	259
207	111	138	258
203	122	143	248
205	119	138	251
203	126	134	245
205	121	132	256
197	115	139	265
197	106	139	282
197	88	128	296
197	117	128	261
194	114	127	269
190	110	129	273
189	107	126	275
187	115	127	270
182	121	130	263
181	116	129	264
177	124	130	257
178	117	126	259
182	122	123	257
181	131	118	246
189	133	107	246
179	132	116	238
184	131	112	241
186	130	106	246
188	137	101	235
179	134	111	248
173	132	117	238
171	141	121	228
190	145	98	214
195	141	94	205
193	142	94	204
192	144	95	192
194	141	93	208
193	139	95	199
198	140	86	196
200	147	90	211
195	143	93	193
200	141	90	198
200	146	91	188
197	146	94	194
205	146	92	192
198	148	95	166
205	151	85	154
182	154	111	130
203	161	89	123
209	164	83	120
210	159	80	126
218	158	73	131
222	161	77	127
223	163	75	123
228	165	72	123
231	163	71	130
234	166	74	123
238	168	74	121
244	165	72	125
248	168	74	122
252	165	78	124
256	170	80	123
261	166	77	127
264	167	77	126
269	169	78	121
274	164	77	128
280	166	73	127
284	167	69	119
288	167	71	121
292	164	72	127
294	166	72	118
300	166	69	116
305	166	69	114
309	164	68	116
313	169	69	105
315	166	69	99
322	166	64	102
324	166	65	101
329	168	64	91
331	167	62	91
336	168	60	84
340	168	60	85
341	167	60	85
346	166	56	88
350	164	55	90
354	164	54	95
358	164	49	92
362	164	46	94
366	162	43	97
369	162	40	95
370	165	42	90
374	162	38	94
381	163	30	91
373	164	39	82
377	165	35	84
368	165	45	83
371	164	41	83
371	164	43	78
369	167	45	81
372	163	41	81
375	164	37	83
373	163	37	93
380	163	28	100
378	163	31	102
375	163	35	99
373	160	35	105
372	164	35	102
365	164	42	99
355	166	49	93
349	167	53	93
347	168	54	88
351	168	54	97
346	168	55	94
342	170	60	96
343	171	58	94
340	171	59	95
339	169	58	97
338	169	57	101
336	171	61	99
336	173	59	93
335	172	60	91
336	172	60	96
336	170	59	98
333	170	62	104
331	168	60	106
329	167	63	107
330	166	62	109
328	168	63	104
330	168	63	101
327	166	64	104
325	165	63	108
326	166	65	103
327	168	64	102
323	167	63	104
322	167	64	97
323	169	64	96
322	165	66	101
321	165	64	103
322	166	64	105
321	168	65	98
320	168	66	95
322	165	63	96
322	169	66	92
325	169	64	95
326	171	66	92
329	171	66	90
332	172	65	94
333	174	68	92
336	176	68	97
338	177	68	97
340	178	70	99
341	179	68	99
342	181	67	102
342	185	72	102
339	185	74	110
341	185	71	115
341	188	78	116
340	193	74	106
342	194	80	119
344	195	73	127
343	196	72	129
344	202	76	122
343	205	80	126
343	205	81	135
345	209	78	135
344	213	81	135
345	217	79	135
343	218	79	139
343	223	77	143
340	226	84	143
338	231	89	139
339	232	89	145
337	236	89	151
336	240	91	148
333	241	95	152
333	245	97	157
333	249	95	158
330	255	99	154
327	259	98	158
324	265	103	155
326	269	104	157
323	275	105	148
318	281	110	141
317	283	114	146
316	290	109	140
311	291	108	139
311	294	115	137
306	299	119	133
304	301	119	121
300	309	123	114
295	318	128	109
291	328	133	100
288	329	129	114
288	333	129	115
285	346	130	109
281	336	122	102
275	352	128	85
263	352	135	94
266	362	124	93
266	362	124	93
254	365	117	67
249	370	120	63
241	375	120	58
239	387	119	45
234	389	119	46
228	399	113	41
215	405	111	49
207	412	102	60
210	418	84	65
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
133	346	81	75
104	337	79	93
107	334	77	93
106	333	77	100
104	334	78	99
105	336	73	98
103	336	78	97
104	334	76	102
105	336	78	100
106	345	78	90
107	345	75	90
108	352	74	83
108	362	76	72
101	376	75	56
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
85	392	85	54
8	388	91	44
8	375	85	54
-2	373	75	62
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
-16	381	66	66
