96	128	247	131
91	130	254	112
93	124	249	113
96	113	239	117
100	105	236	117
99	96	245	127
108	95	232	124
108	91	226	126
117	93	220	121
111	88	233	125
120	93	213	128
116	86	227	130
118	90	212	127
123	93	201	127
119	93	201	121
119	93	199	123
117	92	194	121
105	97	205	129
92	101	213	125
86	105	215	123
75	110	221	120
69	107	227	118
59	113	240	121
55	115	230	119
51	117	237	122
44	115	243	122
39	118	250	121
35	113	262	128
30	109	265	131
35	114	250	126
41	107	251	133
35	104	256	139
43	108	251	133
48	106	247	134
47	96	250	152
49	95	254	155
67	94	225	158
72	94	221	157
75	95	217	150
87	87	202	162
106	84	171	172
104	88	185	163
113	84	181	162
112	87	182	168
121	77	173	178
137	80	178	178
150	85	175	166
164	86	161	171
164	86	161	171
144	84	196	188
144	84	196	188
165	85	169	209
196	86	127	209
192	96	126	186
189	96	125	172
187	103	126	169
177	114	140	153
164	121	156	138
159	128	151	127
151	133	157	118
144	136	170	117
131	137	196	114
129	136	204	119
120	136	207	118
116	140	219	117
108	143	225	116
105	141	223	121
103	142	233	126
104	139	236	127
106	141	237	127
105	143	234	124
110	139	230	132
115	139	230	137
114	137	225	143
121	134	214	147
122	135	217	156
117	133	225	163
122	136	211	165
119	135	207	159
114	138	216	162
120	137	202	163
119	143	197	164
113	139	205	155
122	144	188	158
132	144	165	159
131	141	159	158
132	133	147	163
128	143	144	158
137	134	116	158
146	136	100	157
151	136	89	167
160	144	69	162
172	143	56	166
181	149	50	163
191	153	46	167
200	152	49	170
210	145	51	181
157	135	61	162
156	149	71	145
153	161	91	123
150	161	98	121
146	158	111	128
141	156	127	125
131	161	157	124
127	158	171	124
123	159	186	126
117	160	196	124
114	161	197	124
118	156	205	133
105	163	215	122
106	169	213	122
107	168	217	121
107	168	220	126
99	170	233	123
102	171	229	125
96	171	236	127
99	169	236	131
98	173	241	126
95	176	252	127
98	171	247	136
98	174	237	130
110	174	235	139
113	174	225	146
120	178	222	152
123	179	215	149
123	176	218	163
128	173	215	175
137	167	202	185
140	179	192	176
147	189	188	172
150	188	173	168
159	202	162	155
162	200	156	151
167	201	147	158
172	210	129	144
179	200	107	160
187	188	94	174
192	222	71	142
208	227	57	128
218	220	54	137
229	213	49	142
239	214	49	146
241	213	51	143
186	189	61	138
177	194	63	125
169	196	73	119
160	199	83	125
154	197	94	128
146	200	103	122
136	200	117	121
132	206	121	112
124	204	126	116
117	203	137	120
115	199	147	124
107	203	160	117
100	208	203	114
87	206	232	117
82	204	235	114
83	205	233	113
81	206	241	116
77	209	235	112
76	206	232	125
72	206	243	120
73	207	236	123
77	210	223	126
74	214	235	126
71	212	222	131
73	213	216	131
81	211	198	132
87	217	187	130
89	219	184	128
94	219	175	124
108	221	158	126
107	217	156	131
111	212	153	137
115	210	146	133
111	203	150	144
113	213	149	141
112	205	159	148
118	206	159	144
111	198	181	140
114	194	184	135
108	193	197	139
113	184	197	136
106	179	215	140
99	172	229	139
93	161	237	145
93	147	239	152
95	149	247	147
93	139	249	146
87	137	257	137
86	133	254	136
81	140	267	121
79	131	271	123
84	139	263	111
86	136	266	111
84	139	270	109
84	134	275	109
80	139	278	103
84	148	279	83
86	158	277	76
88	171	282	59
87	173	281	59
89	174	276	56
86	174	282	56
91	168	275	63
102	168	261	65
95	155	274	78
96	161	269	77
98	150	272	85
107	157	261	75
113	167	257	66
108	155	263	77
110	164	261	68
111	165	255	70
112	172	256	62
105	166	266	66
108	173	258	65
93	164	278	68
101	171	267	57
106	159	259	75
102	159	264	77
105	151	256	85
97	151	270	82
97	150	270	85
97	148	273	82
105	147	262	76
113	151	262	71
125	143	248	80
140	146	233	75
133	137	234	87
131	139	235	84
126	132	240	90
139	130	221	91
127	124	240	93
102	125	271	95
97	132	271	88
98	136	267	81
98	144	267	70
100	134	264	84
102	133	249	82
108	125	233	91
110	122	224	89
109	120	234	93
103	116	244	95
105	113	233	99
107	105	238	112
104	102	235	111
108	99	223	128
105	101	223	127
110	100	207	130
109	104	200	128
108	106	197	123
102	110	201	131
103	112	195	130
100	114	191	127
99	114	193	129
93	118	207	127
93	118	203	124
92	118	203	123
94	119	203	127
93	121	201	133
93	124	196	132
97	121	197	127
102	117	195	142
99	110	206	138
88	112	220	142
84	109	224	152
88	112	211	143
85	109	217	149
90	120	204	138
89	116	211	148
88	119	209	152
91	117	202	156
87	122	209	152
88	124	213	156
83	135	220	146
86	138	212	145
82	132	221	166
83	147	226	152
83	136	224	161
80	142	237	159
80	134	239	163
81	143	234	154
82	144	229	160
81	137	228	159
75	154	231	138
72	154	239	132
68	159	244	123
64	162	254	128
67	164	238	118
67	167	249	122
66	164	243	129
63	161	249	134
67	169	239	127
71	157	235	142
68	156	245	142
70	157	240	136
71	158	240	139
75	152	233	148
77	158	228	137
77	163	230	133
77	162	236	133
79	170	230	123
81	165	237	121
83	152	242	128
84	158	249	113
81	153	258	116
79	143	264	134
90	141	263	142
87	145	257	148
88	155	265	144
92	158	271	142
96	158	281	145
98	167	280	140
103	171	273	135
101	171	286	130
101	169	287	130
105	164	273	129
124	179	252	116
