389	176	125	161
403	172	111	170
396	173	125	162
402	173	115	163
411	173	113	164
410	169	122	169
411	169	125	171
406	170	144	192
407	169	148	209
408	165	151	218
415	167	142	211
411	162	142	239
426	164	123	235
426	164	121	262
427	162	120	267
429	164	124	267
429	163	122	270
437	169	115	268
434	167	121	270
437	168	124	247
433	168	134	210
436	166	132	234
430	160	143	226
425	166	157	218
426	172	160	206
427	170	164	225
421	179	181	200
424	173	169	205
427	179	163	199
423	181	164	195
423	174	161	207
420	170	159	207
420	171	162	211
418	168	153	228
412	165	146	234
420	167	140	233
413	165	134	243
414	168	131	239
411	166	137	247
402	171	136	232
402	163	124	252
391	159	128	264
386	155	109	274
378	149	110	280
377	151	102	282
373	155	100	267
363	154	123	282
355	152	109	284
349	152	143	277
344	151	124	269
360	161	130	245
329	151	125	272
333	152	135	275
314	157	149	269
344	115	151	268
310	137	151	283
308	102	157	301
304	105	163	302
303	79	150	339
304	73	142	348
308	71	144	343
285	73	149	352
279	65	139	357
277	62	151	361
292	69	170	338
273	65	197	339
299	72	181	310
302	67	180	313
306	67	160	315
308	61	136	320
298	60	170	322
264	65	213	337
293	64	190	309
250	66	235	337
243	71	272	287
258	67	258	279
215	141	206	270
211	174	170	250
229	178	132	230
225	171	133	232
219	169	131	250
220	167	115	252
222	173	115	236
213	171	124	246
210	168	116	246
214	171	112	238
213	173	111	241
217	173	108	245
209	175	115	216
197	170	121	204
207	178	113	223
209	175	99	247
206	170	105	258
215	174	87	257
213	166	89	272
208	167	100	254
215	169	88	248
224	172	77	240
225	171	80	249
224	172	86	248
225	169	83	237
222	169	89	251
219	168	93	255
220	169	86	250
223	167	91	257
221	165	87	264
224	166	82	262
222	164	89	257
225	161	81	262
226	164	80	264
223	164	79	267
221	163	87	259
225	167	83	263
223	169	87	258
220	171	89	259
222	171	93	256
225	173	88	257
226	173	88	257
229	174	83	258
229	173	82	258
223	175	88	257
225	175	83	254
230	179	79	257
226	173	81	262
222	173	80	258
225	173	80	256
221	170	78	262
224	174	77	266
219	174	79	257
218	172	81	254
217	173	84	259
216	179	83	253
217	173	80	256
217	171	81	258
218	176	77	262
215	174	82	262
213	176	86	255
208	174	93	260
210	169	89	259
203	170	99	261
211	174	93	258
208	169	91	265
209	172	88	258
206	174	92	261
204	173	98	256
211	171	90	261
209	171	91	254
209	175	85	259
202	174	101	260
201	171	100	257
205	174	95	262
205	172	93	258
205	170	90	261
210	169	87	258
205	172	91	262
206	175	93	261
212	177	87	257
212	180	87	250
221	179	80	248
220	181	82	251
210	179	92	260
228	179	73	248
224	185	77	242
225	178	77	245
229	180	72	242
226	181	78	243
232	188	72	241
240	178	69	248
235	179	73	256
231	178	76	250
238	184	71	244
225	182	84	247
237	183	77	244
232	185	81	242
244	187	72	245
248	196	68	232
250	193	67	237
244	187	72	240
251	186	67	244
241	178	78	256
241	176	78	258
242	180	75	253
247	184	72	246
245	173	74	254
246	171	72	259
240	171	78	254
244	172	74	256
243	171	72	255
246	172	71	258
250	176	68	251
250	174	67	259
251	174	66	255
251	175	66	257
250	175	66	256
252	171	65	257
255	174	64	252
252	173	67	256
255	175	62	257
253	174	66	257
250	176	70	256
250	174	70	258
253	174	68	256
254	176	68	256
252	174	67	252
254	175	70	256
258	178	66	247
256	172	66	255
253	171	71	258
254	176	74	253
259	178	64	247
264	178	65	253
264	179	64	254
261	178	64	254
266	178	65	251
263	177	62	253
269	184	61	247
271	181	58	250
268	183	61	251
271	184	61	249
266	184	65	248
265	181	66	246
272	183	59	248
268	183	64	251
267	183	73	245
268	182	75	244
267	182	68	247
272	186	62	244
269	181	64	248
268	182	69	250
274	178	63	250
270	177	66	253
274	180	62	246
272	178	63	248
269	177	68	252
268	176	68	253
268	174	65	257
268	174	67	255
266	171	68	261
269	174	66	256
264	176	69	250
266	179	65	253
263	175	65	258
267	182	62	243
260	177	67	253
260	175	69	247
260	176	66	253
262	180	64	249
265	180	58	245
267	177	55	251
260	178	62	252
253	178	68	254
250	177	68	246
255	186	67	252
253	179	67	248
253	177	66	250
255	184	64	244
251	181	69	247
252	182	68	248
256	187	63	239
253	190	64	242
252	193	67	237
255	191	63	235
253	194	67	240
251	199	66	233
253	197	63	236
252	200	67	227
253	197	66	232
254	200	64	227
251	200	66	230
248	195	68	236
253	200	65	230
250	192	65	236
250	194	65	234
247	193	70	239
247	191	70	244
249	195	67	241
244	190	71	243
249	193	66	241
244	189	74	244
233	185	83	251
231	189	88	248
234	184	85	246
214	185	103	249
222	182	97	251
239	189	78	248
248	194	66	247
245	189	69	248
237	180	79	251
226	181	90	252
231	179	89	249
238	177	79	252
224	178	94	257
243	186	70	242
246	183	67	249
239	178	74	252
241	182	73	252
237	181	76	251
243	180	72	255
230	177	84	252
247	180	66	252
240	176	69	251
240	182	70	249
238	179	75	249
231	176	83	252
240	191	72	248
231	182	84	255
220	180	95	251
234	180	81	251
208	178	107	257
208	178	110	255
208	184	110	250
218	180	94	254
226	181	86	251
223	183	89	254
233	182	77	255
227	182	86	248
223	178	89	254
228	179	84	254
214	178	97	255
222	177	90	252
234	178	75	252
229	179	80	252
236	182	74	248
230	177	81	253
230	178	78	258
238	180	71	257
231	170	80	257
228	172	81	257
239	170	70	258
238	172	72	258
239	175	69	259
232	172	79	256
235	172	74	256
236	170	72	265
241	173	70	255
237	172	71	256
241	173	67	256
235	174	73	254
242	172	69	260
238	174	71	255
236	170	74	258
235	179	76	253
238	176	73	256
234	176	74	251
236	180	74	253
228	174	86	259
228	175	83	260
232	178	81	255
231	179	80	257
235	188	77	244
227	176	85	258
223	179	92	255
210	178	109	257
216	183	102	249
229	200	91	228
222	196	94	233
234	201	84	224
225	197	91	225
209	186	112	249
223	202	96	228
223	202	95	215
209	191	112	244
200	199	122	229
215	204	103	218
226	211	91	217
226	210	92	218
219	209	97	213
199	200	119	231
216	210	105	216
206	209	112	222
226	213	91	197
223	212	98	218
212	207	108	223
195	200	126	231
200	205	139	223
200	206	140	214
216	206	103	210
230	207	87	213
228	207	90	195
228	212	89	188
230	211	88	189
234	207	84	201
234	208	85	210
233	211	87	184
235	207	85	193
240	207	83	197
239	211	82	203
235	208	86	191
237	209	81	198
236	208	84	216
233	205	88	222
230	201	92	215
227	197	96	228
215	189	106	243
223	196	99	233
215	190	110	240
218	192	103	236
223	192	100	240
215	191	108	239
224	196	97	233
211	187	111	243
216	192	108	240
223	195	99	238
209	186	114	242
222	189	99	236
236	204	88	219
233	202	87	215
233	205	83	189
241	206	74	193
239	205	77	201
243	204	73	212
239	204	77	220
236	202	77	212
240	202	74	228
244	199	71	229
243	196	70	236
243	196	72	236
246	192	69	239
245	191	68	240
246	191	71	235
242	184	74	246
243	184	73	242
244	183	71	247
242	180	74	250
238	181	81	250
241	180	79	252
243	178	76	252
244	177	74	255
244	178	79	251
242	179	81	252
244	175	76	255
247	178	76	249
246	177	78	251
246	178	78	250
245	177	81	250
244	174	79	252
242	176	80	254
246	175	76	254
245	178	78	252
252	178	66	252
249	174	71	258
246	174	71	256
248	175	69	254
247	175	71	251
243	176	73	256
243	173	74	253
248	177	73	251
241	177	76	257
250	187	66	248
248	178	69	250
244	175	70	258
240	178	73	250
250	180	63	252
245	179	67	250
241	175	69	254
243	178	70	249
239	180	71	248
237	182	74	252
230	177	82	250
229	182	84	256
242	181	71	252
238	190	71	236
236	183	75	245
233	185	79	244
232	188	82	241
237	191	74	234
239	200	74	226
238	199	72	215
236	203	75	205
238	206	77	213
233	206	80	222
229	208	87	208
233	211	82	188
231	213	86	181
229	211	88	190
227	216	90	210
219	213	98	216
208	214	108	218
211	218	107	206
207	221	112	209
207	224	113	203
207	225	113	189
207	226	114	201
203	224	118	208
202	228	119	206
203	226	116	206
201	223	120	205
203	226	117	192
212	227	110	191
205	224	114	189
210	226	112	201
205	223	114	209
210	220	109	211
218	218	103	210
212	217	108	219
230	217	92	205
236	218	86	210
234	212	88	210
245	212	77	216
243	205	79	218
244	206	78	218
245	204	79	230
250	201	68	227
251	200	67	231
249	197	74	237
247	189	70	246
250	190	73	239
245	182	79	248
240	185	84	245
252	185	72	245
245	185	82	243
231	188	98	245
238	188	92	243
254	195	72	235
258	195	66	235
258	203	70	225
263	205	61	229
266	210	59	218
270	214	57	213
270	209	58	216
271	211	62	206
276	216	54	215
276	212	60	220
273	214	65	216
270	213	83	213
268	222	99	201
261	201	98	228
262	203	110	230
262	202	108	232
262	198	107	228
268	188	97	234
269	186	97	247
271	175	94	257
276	181	93	254
285	177	88	258
282	177	92	260
284	185	93	241
288	192	94	241
299	184	86	248
303	182	90	254
317	179	86	250
322	176	86	254
324	162	90	268
299	168	111	266
299	175	127	247
290	186	140	226
296	188	120	210
298	177	126	223
301	177	110	229
314	179	92	239
324	175	83	254
324	169	88	259
322	162	97	266
319	162	110	272
323	172	125	249
329	177	123	250
333	170	127	263
346	180	122	256
346	175	125	268
357	175	109	267
355	179	125	253
360	173	121	263
157	184	148	239
157	184	148	239
153	190	166	226
158	206	175	222
149	221	222	206
149	221	222	206
149	221	222	206
149	221	222	206
443	194	213	218
437	187	208	237
480	205	272	194
130	284	254	157
498	223	262	174
496	211	269	186
139	266	247	157
156	290	227	127
180	291	201	128
181	293	200	122
191	291	187	130
202	288	173	139
198	290	178	130
184	291	194	131
178	292	199	130
162	291	217	126
156	294	223	117
170	294	206	127
160	290	219	132
155	295	225	111
153	298	222	102
152	298	228	90
154	295	219	103
147	293	234	119
147	295	228	110
174	295	208	121
159	293	220	120
