520	126	199	411
521	147	208	382
528	129	212	408
538	139	203	393
547	133	179	402
542	146	190	375
554	141	166	392
553	140	168	399
555	122	164	434
568	129	146	424
572	124	143	421
571	140	131	395
573	136	127	393
570	141	136	384
561	138	159	390
565	129	158	409
547	139	183	402
543	131	186	404
539	136	187	399
542	141	178	393
541	139	182	398
539	141	174	392
539	133	173	403
545	144	171	388
548	147	162	376
543	146	170	385
537	142	169	377
548	149	160	372
551	133	154	403
560	151	158	380
547	154	179	361
560	139	167	384
560	136	163	402
560	142	156	388
548	141	170	392
546	138	168	395
548	142	165	396
546	145	163	380
543	141	161	392
535	151	174	369
543	143	154	368
542	135	150	383
535	138	160	392
530	130	165	401
521	150	171	369
533	155	163	367
534	141	153	383
526	145	160	371
533	139	140	378
522	138	148	391
521	142	144	376
502	146	161	388
500	134	161	404
497	141	146	379
483	147	150	365
474	145	155	385
473	144	139	380
469	143	148	393
457	142	143	387
449	148	147	376
448	158	149	360
444	159	144	361
443	153	138	366
443	152	155	368
434	156	153	357
438	153	155	367
443	158	137	342
445	153	138	360
442	147	139	380
443	147	141	381
445	145	137	390
445	142	134	386
450	141	126	389
452	147	125	381
451	145	118	392
457	147	115	384
454	146	110	381
459	149	106	382
459	138	107	396
455	134	106	404
465	134	100	400
470	129	101	405
462	127	100	410
471	131	91	410
471	132	90	410
475	139	88	411
478	141	86	410
481	148	86	390
479	142	88	393
477	136	95	404
485	147	97	400
482	157	97	389
488	161	96	384
487	154	100	397
495	149	100	399
501	142	99	399
502	160	108	373
507	159	113	368
501	162	124	370
498	157	129	373
503	152	137	377
510	143	129	397
510	141	137	389
516	158	128	383
526	145	118	392
527	140	124	400
526	142	126	389
528	134	118	405
531	137	111	400
526	140	120	407
532	139	109	409
534	148	103	393
528	167	111	370
525	155	105	385
519	169	118	372
520	165	115	367
526	170	107	360
521	157	109	372
524	158	109	386
521	168	115	363
519	167	109	365
527	163	100	367
521	168	100	358
526	172	100	356
529	171	91	355
537	158	87	370
537	156	90	373
532	175	93	355
535	167	89	355
539	163	87	360
537	164	87	342
538	170	86	337
536	172	92	325
534	171	96	337
539	179	88	321
539	167	84	335
537	175	82	321
537	172	85	326
535	176	85	318
536	172	84	323
536	171	82	315
535	170	80	315
534	170	83	319
533	169	81	319
528	173	83	310
530	169	81	301
525	176	85	300
528	175	82	296
526	165	79	304
526	166	75	301
524	172	85	293
521	177	81	280
523	173	80	277
525	182	83	264
527	181	80	260
527	185	78	264
525	182	77	279
528	180	73	280
526	180	74	280
527	171	73	291
523	163	79	296
529	169	71	292
528	177	73	279
526	180	74	272
524	185	72	262
528	176	68	272
521	177	76	270
524	184	68	255
523	180	68	266
522	179	72	269
519	184	68	271
520	182	67	261
516	182	74	258
516	189	67	242
512	182	70	249
514	185	73	240
511	188	77	230
509	183	73	243
511	183	75	245
509	182	73	250
508	181	73	239
512	185	73	236
508	185	71	239
509	187	75	234
509	187	72	235
512	188	69	233
509	192	74	226
509	193	74	221
510	194	69	213
512	188	69	218
512	192	69	210
514	188	69	223
512	188	72	224
507	190	77	214
507	187	77	219
510	186	72	226
510	184	72	227
508	187	74	218
509	183	72	226
509	183	70	227
515	185	61	218
511	190	61	209
512	190	56	206
514	188	54	200
513	189	53	203
513	186	53	192
514	191	50	185
516	188	50	192
516	183	49	192
514	191	51	183
513	188	51	185
517	191	47	207
516	192	50	205
515	189	50	207
518	189	49	205
518	187	48	209
519	187	49	211
518	189	49	210
521	186	46	209
520	184	53	216
525	194	47	201
525	190	48	206
528	192	48	204
526	192	50	205
528	190	47	207
525	190	50	207
528	189	46	207
529	192	44	202
527	194	45	195
530	191	43	202
529	193	44	199
529	194	43	201
528	189	43	207
528	189	42	202
527	189	42	203
525	190	44	204
527	191	42	203
526	191	43	200
526	190	43	200
524	189	42	203
523	188	43	205
524	191	41	204
524	188	46	206
523	190	42	206
521	187	41	204
524	191	41	203
518	189	44	203
521	191	40	197
518	190	40	205
518	189	37	208
516	190	38	210
515	189	38	209
511	189	42	215
513	192	36	203
507	194	45	207
507	191	39	210
505	191	42	210
504	192	40	214
489	216	43	213
489	216	43	213
489	216	43	213
503	219	41	196
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
500	223	41	191
497	211	45	196
499	198	40	198
499	198	40	198
499	198	40	198
499	198	40	198
499	198	40	198
499	198	40	198
499	198	40	198
499	198	40	198
513	229	35	189
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
510	214	34	184
509	212	36	191
514	233	43	179
512	236	40	187
509	222	42	177
518	217	54	189
513	227	60	182
517	213	70	188
516	227	72	181
501	216	75	177
513	220	70	187
529	240	65	171
523	236	74	168
518	227	86	173
529	232	74	175
520	240	72	151
511	236	86	156
531	250	71	143
534	246	59	154
527	253	63	146
528	250	60	152
536	251	60	141
535	254	62	153
539	250	61	160
538	258	50	147
542	249	55	160
549	240	48	171
546	251	41	160
540	255	42	156
545	254	41	155
547	255	35	154
551	261	40	153
555	255	45	155
553	254	42	155
550	257	43	154
557	255	44	158
553	256	43	156
556	253	38	160
557	257	36	151
560	258	41	154
555	259	40	152
559	262	33	146
558	251	40	155
562	251	34	162
558	253	37	156
561	248	36	163
562	251	33	158
561	249	32	159
562	251	32	159
564	252	29	159
