322	233	241	139
321	228	243	139
325	229	243	142
314	231	253	138
330	225	246	146
324	234	239	136
323	239	241	139
323	225	242	148
328	225	242	148
325	229	239	143
335	229	232	143
322	224	243	146
322	226	242	147
325	228	242	144
331	234	229	138
323	233	247	141
322	238	246	129
324	226	244	144
330	232	234	140
331	237	239	133
326	226	238	151
325	241	249	133
325	234	238	138
323	237	240	140
329	237	238	136
325	224	241	145
325	233	237	138
325	234	235	137
320	232	240	135
328	227	233	146
325	233	232	141
326	228	236	143
327	238	229	135
323	228	234	139
319	232	244	136
319	227	234	144
324	230	229	144
318	218	233	146
320	219	231	151
324	223	229	148
321	227	226	144
324	227	227	144
313	213	238	160
319	225	228	154
318	233	222	133
315	231	231	133
312	232	232	135
319	230	226	143
325	227	216	136
315	218	223	156
309	219	226	146
307	233	224	136
313	231	217	134
315	229	212	132
313	232	208	132
311	234	208	130
311	228	210	139
306	227	210	133
307	222	212	141
300	222	213	149
313	232	205	138
295	223	209	135
294	221	218	148
287	225	219	142
286	227	223	132
295	216	206	143
297	227	205	139
290	221	206	144
284	231	218	130
286	221	217	144
273	228	220	134
283	234	207	134
282	215	208	150
295	231	192	133
296	218	192	143
286	220	198	147
282	218	205	148
274	215	210	146
266	222	215	143
274	224	208	134
281	231	195	125
280	228	199	130
283	230	190	127
280	234	196	121
277	229	197	127
280	232	188	123
274	227	195	125
275	228	192	124
268	227	197	125
271	226	184	127
277	224	175	134
274	228	180	128
271	228	177	126
268	230	182	128
272	230	174	129
275	227	171	127
269	233	171	121
271	229	166	127
267	226	171	128
263	223	177	135
252	230	188	128
273	230	166	126
259	221	169	136
253	223	175	134
253	234	177	120
252	229	178	123
266	233	155	121
267	228	162	121
262	227	156	124
264	228	156	123
261	225	154	126
262	228	148	122
258	221	154	130
263	233	146	116
260	228	151	121
262	226	147	126
269	224	142	125
263	223	145	125
267	230	141	119
260	230	146	118
264	230	142	117
260	228	143	120
259	230	145	118
258	224	143	121
257	230	145	117
253	229	152	115
255	229	147	121
250	226	151	120
259	226	142	123
261	230	139	118
256	226	144	120
254	229	144	119
246	226	154	121
259	224	141	123
255	223	142	122
256	229	140	118
256	226	145	123
257	227	142	121
254	225	145	117
252	228	149	117
247	223	152	119
243	222	155	126
255	223	146	124
256	225	146	123
261	227	141	123
259	226	141	120
248	220	154	125
240	219	162	130
250	227	153	116
250	219	152	129
250	232	160	118
258	225	148	120
257	227	147	121
260	225	147	122
261	229	150	122
254	226	155	124
258	227	152	125
256	224	156	126
260	230	156	120
265	226	148	123
263	235	149	116
265	227	151	122
266	228	154	122
263	230	159	122
267	225	157	125
268	225	157	123
264	222	160	129
268	226	158	128
264	222	162	133
267	219	165	131
262	226	163	129
260	220	175	135
268	223	166	130
261	231	180	123
263	223	175	132
260	223	177	136
254	226	188	133
269	232	176	119
273	224	170	134
267	224	176	131
260	228	188	131
264	230	188	125
259	234	185	122
261	222	192	137
274	231	182	131
275	225	182	134
272	222	190	139
269	230	186	133
271	223	193	139
269	227	191	137
278	232	194	130
271	220	201	139
270	225	196	142
270	229	202	131
269	222	205	141
268	231	211	125
274	233	201	130
274	227	204	128
275	227	207	131
282	229	200	135
277	224	205	140
269	226	212	129
273	231	215	133
286	229	203	128
284	228	210	134
279	223	217	148
288	230	206	130
278	223	219	142
293	231	212	120
292	240	205	118
298	226	204	135
309	232	195	136
305	232	195	134
287	232	214	129
284	234	233	123
289	234	224	134
296	220	225	137
301	229	217	130
316	239	202	128
306	234	215	133
303	226	227	140
303	230	217	131
308	238	228	125
308	231	227	139
295	228	249	137
300	220	238	146
303	224	241	148
305	221	231	151
312	223	231	148
313	223	236	147
316	230	237	135
309	235	237	138
307	223	245	147
315	228	245	133
318	226	237	145
323	226	229	139
326	234	228	136
323	231	234	131
329	236	231	124
321	231	235	133
323	234	235	130
332	234	230	128
324	239	235	118
329	241	231	123
322	240	237	120
322	232	236	131
326	221	234	144
324	226	229	134
330	229	222	134
324	236	234	124
329	232	238	133
324	242	233	123
330	237	229	125
326	236	228	127
326	231	234	127
328	234	229	120
332	232	224	121
334	233	220	125
339	226	216	138
331	226	221	135
332	220	224	140
324	225	225	133
329	223	219	137
332	221	219	135
325	222	221	137
329	224	219	132
332	225	212	128
337	223	204	134
339	224	202	135
337	224	205	133
342	229	203	125
336	232	203	117
342	232	201	125
336	223	205	135
339	224	201	133
341	224	199	129
338	221	196	134
343	228	197	129
345	227	193	131
347	230	192	125
348	228	188	129
346	230	189	122
348	231	188	126
349	222	186	134
355	227	185	129
350	231	183	121
352	230	185	124
350	222	182	133
353	230	182	127
351	232	185	120
350	231	190	124
355	225	178	130
351	226	178	129
361	228	182	128
358	228	176	129
359	226	181	128
359	227	173	130
363	226	173	124
358	224	179	130
362	225	173	128
372	222	160	136
360	225	164	126
366	228	155	120
372	224	158	128
370	225	157	128
366	222	155	127
370	221	152	128
369	221	155	131
371	227	156	127
370	225	160	126
374	225	157	127
368	224	155	126
376	229	149	120
369	229	157	121
364	218	163	134
370	234	154	116
372	228	158	122
372	229	160	121
368	222	158	131
368	222	158	129
373	229	158	124
364	220	153	132
376	228	153	126
367	226	156	126
363	223	168	133
360	228	159	125
364	221	170	132
362	220	166	138
362	217	166	144
362	228	159	128
359	221	167	137
362	225	168	133
355	223	165	133
357	230	165	122
356	224	163	132
358	228	168	131
357	225	164	134
356	232	164	121
358	228	159	123
358	226	160	132
352	230	166	125
351	224	172	133
353	229	167	128
350	223	172	136
348	221	168	134
352	222	160	135
353	230	167	127
346	229	163	130
349	227	169	128
347	230	174	124
339	228	171	130
344	225	165	131
342	232	169	127
336	220	166	142
336	226	171	134
332	228	163	130
334	231	171	128
332	231	163	127
327	231	168	125
328	227	178	129
322	226	172	133
327	225	174	131
318	229	177	131
321	227	182	132
321	228	178	132
321	228	178	132
316	228	187	129
310	228	187	132
312	223	179	142
308	227	181	135
306	230	189	135
303	226	185	143
299	220	188	137
305	231	184	131
302	234	183	131
296	231	187	134
293	223	190	141
292	225	185	141
293	228	190	140
291	223	188	148
283	228	196	139
283	227	194	135
279	214	198	155
272	227	208	141
273	229	213	137
268	230	213	135
267	227	212	139
270	233	211	131
273	228	208	139
260	219	214	148
266	224	206	139
267	228	206	137
258	227	212	137
243	229	234	135
236	231	240	135
243	233	236	137
241	230	227	139
238	234	232	130
244	232	225	133
236	223	232	143
235	223	235	146
223	228	246	136
243	227	218	133
238	226	224	134
230	227	230	127
232	227	236	133
229	228	243	134
230	237	238	124
224	228	233	125
239	225	223	131
229	231	237	120
228	226	232	130
242	222	214	135
231	227	222	123
233	225	225	129
231	222	230	133
232	228	220	124
237	222	217	126
237	228	219	125
234	226	220	123
239	223	213	124
243	223	208	129
238	228	213	123
235	231	218	120
249	223	200	127
243	227	207	120
246	227	203	127
250	229	196	114
253	225	191	125
251	224	188	125
255	220	192	135
256	229	188	117
254	223	188	127
253	227	189	122
257	224	184	124
249	227	193	122
245	218	192	128
251	224	185	126
253	222	185	122
253	220	185	133
264	225	175	123
260	230	180	120
262	224	176	126
257	225	182	124
257	221	176	125
253	222	182	128
258	225	172	122
252	228	177	119
259	223	173	120
268	219	168	131
269	230	164	118
270	225	161	124
266	223	164	119
254	224	170	122
272	223	155	122
265	223	160	120
267	225	152	113
274	224	150	118
270	220	154	124
270	222	151	120
271	223	149	120
279	228	137	112
279	228	136	112
283	228	131	115
282	229	128	110
285	224	127	120
282	222	127	120
282	223	130	119
283	231	126	112
282	226	129	116
284	229	123	108
284	226	122	112
288	224	118	120
288	229	120	109
283	223	123	114
286	222	117	118
285	224	117	121
285	224	119	119
285	223	117	119
287	228	115	111
287	228	116	107
283	225	117	113
286	227	113	107
286	230	114	104
284	227	112	106
285	224	110	112
288	228	107	107
289	230	105	107
286	227	109	104
292	229	103	107
290	225	106	112
285	228	108	106
287	227	105	110
289	228	102	106
288	227	104	111
286	229	106	106
286	229	103	107
285	226	103	108
290	225	97	108
289	229	99	103
287	229	98	99
289	231	94	99
292	231	93	98
289	234	94	91
290	234	94	93
291	233	92	95
291	233	91	96
289	233	94	93
289	227	95	105
290	228	95	102
292	228	92	102
293	230	93	101
293	232	90	97
293	232	88	100
292	227	93	106
292	227	96	101
292	231	95	98
295	230	93	97
297	232	92	95
297	229	89	100
297	229	90	100
300	233	88	91
297	233	88	96
298	231	93	93
297	232	89	93
299	232	89	92
301	237	82	89
300	235	84	88
301	232	83	90
302	235	78	90
304	235	76	88
300	230	79	91
304	232	70	92
303	233	66	91
304	231	63	91
304	233	64	90
308	234	57	87
309	237	57	89
309	237	56	85
307	239	58	84
307	237	60	83
304	238	61	82
302	234	66	86
300	236	67	84
296	235	72	85
294	233	80	83
291	234	83	84
291	233	89	86
289	234	90	81
284	228	97	85
285	233	98	81
283	229	102	85
279	228	110	86
278	229	115	85
274	225	121	85
273	223	123	89
272	224	129	90
273	220	127	96
268	217	133	98
271	223	133	87
270	225	133	87
269	220	136	91
269	221	139	88
270	220	139	88
268	224	143	87
272	228	140	85
270	219	143	86
271	222	146	89
274	221	138	88
272	226	144	84
272	223	146	82
275	226	147	82
273	225	144	86
274	223	151	86
273	226	151	82
275	220	147	87
276	219	148	91
275	219	151	87
268	208	157	99
273	214	147	102
271	208	155	107
276	218	148	93
280	219	146	86
279	223	146	82
284	220	142	88
282	226	142	88
283	222	141	93
281	222	146	91
283	217	145	90
287	229	139	83
281	221	147	96
284	223	143	93
287	224	141	88
286	223	139	91
283	216	143	100
283	222	146	93
278	225	150	90
285	224	144	94
286	221	143	92
284	226	144	87
286	225	141	89
286	218	141	91
288	221	141	93
289	218	142	93
288	224	138	91
293	225	134	91
295	227	136	82
293	226	135	89
300	228	131	87
301	222	133	92
307	222	126	95
308	226	126	89
319	225	119	92
319	226	112	89
326	226	107	88
322	226	117	86
327	228	109	85
328	224	110	89
331	219	107	92
344	219	90	89
354	218	83	90
355	221	86	85
361	218	78	88
361	217	82	88
365	217	78	88
373	215	72	93
377	217	66	91
382	219	62	90
387	221	60	88
391	217	55	94
390	223	56	86
393	231	54	79
396	238	53	72
404	244	45	66
409	243	42	68
411	248	43	62
416	251	38	59
422	254	33	58
424	260	30	52
427	262	29	50
428	263	28	48
425	267	30	45
429	272	26	40
433	268	23	43
433	268	23	43
433	268	23	43
433	268	23	43
375	252	18	41
375	252	18	41
375	252	18	41
375	252	18	41
375	252	18	41
411	216	22	39
417	219	23	33
411	220	22	27
413	217	25	28
407	220	26	26
408	221	24	26
409	220	25	24
409	220	25	23
411	221	23	23
413	226	24	21
413	229	23	16
414	229	23	19
412	222	22	18
415	228	24	18
416	229	23	19
416	228	24	18
417	227	23	20
418	227	23	24
420	225	20	23
421	223	22	27
420	224	24	28
422	224	24	29
420	223	26	32
419	224	28	27
421	225	26	29
426	225	22	29
427	224	22	30
429	222	22	30
430	225	19	26
431	228	20	23
433	227	18	24
431	227	17	23
434	228	15	23
433	230	17	22
432	227	16	24
432	228	15	22
433	230	15	20
434	231	17	20
432	228	15	21
432	231	16	21
430	229	16	20
433	227	19	22
432	228	21	24
430	230	17	20
430	231	16	20
429	231	16	20
430	231	16	21
430	229	16	23
429	229	18	22
428	230	19	25
428	231	18	23
429	229	17	22
428	230	19	25
428	232	17	21
428	229	17	22
427	230	15	22
427	229	15	22
428	232	13	20
427	236	14	17
426	237	12	15
426	238	11	14
426	238	11	14
424	238	12	14
425	237	10	15
424	238	10	15
421	229	12	14
422	237	13	11
420	237	13	10
420	237	13	9
418	234	14	10
418	240	17	11
417	240	15	13
415	237	17	16
415	237	16	18
410	234	20	19
410	236	21	20
410	236	21	20
412	236	19	25
411	234	20	30
412	231	20	34
410	232	22	40
412	233	21	42
410	230	22	48
418	282	25	52
411	275	29	46
404	286	33	48
398	279	40	46
403	282	37	39
402	280	36	40
402	281	37	41
402	277	43	45
401	275	44	48
404	268	36	56
404	270	34	53
406	266	29	57
409	267	26	55
410	268	26	54
409	270	28	54
410	270	26	55
410	270	26	55
409	272	28	54
410	271	25	54
408	271	26	56
407	269	27	58
409	269	24	60
408	270	25	57
406	270	27	57
408	273	25	56
409	270	24	57
409	270	25	58
406	270	26	60
408	271	25	60
408	273	26	59
406	273	27	56
406	271	26	55
405	272	28	57
405	271	28	56
405	271	28	57
405	273	27	56
406	270	25	58
404	271	28	61
403	269	29	61
403	269	30	62
402	271	31	59
403	270	29	59
400	271	31	60
400	273	32	59
400	271	32	61
399	272	32	59
399	271	32	59
399	270	32	60
399	268	31	62
396	270	36	62
396	268	36	63
396	267	35	64
395	272	36	58
397	270	35	59
397	270	34	60
396	272	36	57
398	274	34	56
398	269	33	62
399	272	32	57
399	269	33	58
398	269	35	59
398	271	33	57
399	271	34	59
399	268	33	63
396	270	35	58
398	274	45	55
397	267	35	60
396	269	35	58
397	271	36	55
397	267	35	60
398	267	35	59
396	268	38	56
395	269	39	54
397	268	40	56
397	268	38	56
398	266	36	57
399	270	39	53
396	267	44	55
397	265	41	57
399	267	39	55
398	263	41	58
397	263	43	58
399	263	41	56
401	265	40	53
401	265	40	54
401	263	42	53
400	264	43	55
401	264	43	55
399	267	46	48
400	266	46	48
400	266	45	50
397	263	49	49
399	267	45	44
400	265	46	46
402	266	47	45
402	265	46	49
405	265	43	48
404	263	44	48
408	265	43	46
407	266	43	47
410	266	41	46
407	266	45	46
408	264	42	49
410	262	42	49
409	262	43	47
409	263	43	46
406	262	45	46
407	262	47	46
406	262	46	45
407	258	47	49
406	257	48	48
407	255	47	50
405	249	46	57
403	246	52	62
404	243	47	64
406	245	48	63
405	244	49	62
404	244	49	63
400	241	54	67
405	244	52	68
400	240	51	67
402	237	50	70
402	234	51	73
396	230	58	76
391	228	66	86
386	226	71	92
379	226	76	88
374	226	75	83
385	222	62	85
384	221	70	88
386	222	63	85
386	224	63	83
392	223	57	82
392	224	58	82
399	221	56	85
391	222	66	91
393	222	65	91
390	221	65	89
397	223	64	99
390	224	63	84
388	226	67	81
388	223	70	90
377	222	80	90
380	222	79	94
392	221	72	101
370	224	86	90
367	222	92	94
367	221	89	93
371	220	93	99
368	219	94	99
372	222	89	97
374	222	86	97
375	222	86	98
374	222	82	96
373	224	91	98
376	221	82	94
376	221	86	100
378	218	80	103
377	221	84	100
376	220	84	102
376	220	84	101
377	220	83	103
375	222	81	96
376	222	83	98
375	221	85	100
376	223	74	94
376	226	79	95
373	227	88	97
375	223	78	93
375	223	82	97
374	223	88	99
373	222	82	96
376	224	83	99
374	222	87	102
373	223	87	100
374	222	83	100
375	227	85	99
374	227	86	99
373	228	87	97
374	227	87	99
373	227	86	99
376	228	81	96
375	227	80	94
375	230	82	100
377	223	80	108
376	225	76	99
379	226	77	110
376	222	80	112
375	226	84	109
373	225	82	111
387	229	68	108
380	224	74	104
389	225	66	110
390	221	60	112
394	218	59	122
395	218	59	124
387	219	67	118
383	220	73	121
380	222	74	110
383	221	72	113
376	225	78	97
376	224	81	105
375	219	82	119
379	221	80	117
377	218	79	123
377	220	82	120
374	223	84	120
373	223	85	120
377	219	80	124
377	222	81	121
376	221	82	126
376	223	81	124
375	226	82	121
376	223	83	126
376	223	83	125
374	224	84	126
379	224	83	129
378	225	81	124
377	221	83	130
379	222	84	130
375	224	85	126
376	222	89	129
380	226	82	126
377	228	85	124
379	230	82	124
380	225	85	131
388	228	76	125
382	234	85	117
383	229	81	122
382	226	85	126
385	229	82	120
386	219	80	132
388	224	77	126
387	220	78	132
389	228	77	125
386	225	81	128
385	218	85	136
388	221	81	132
390	226	77	127
390	223	81	130
388	223	81	130
394	222	75	132
394	221	74	134
398	225	73	130
398	223	74	130
398	226	73	127
398	233	78	118
400	225	75	130
398	224	76	129
399	221	77	130
399	223	77	127
397	228	79	120
397	231	80	119
398	224	80	128
397	225	83	126
398	224	83	128
398	222	82	130
399	224	79	128
398	232	81	117
396	228	81	124
397	236	82	116
399	241	79	112
395	242	83	108
396	236	82	117
399	232	78	118
397	238	82	113
398	242	82	111
400	242	81	107
398	240	87	111
400	231	85	118
398	232	85	118
399	234	86	117
402	232	83	116
398	232	88	118
401	235	83	114
397	239	94	113
397	233	92	116
396	235	91	115
396	234	102	116
396	232	103	117
395	232	103	116
396	231	90	119
397	237	87	114
397	231	100	119
394	240	99	107
395	233	89	117
394	239	104	112
395	226	102	121
395	222	106	125
396	222	99	127
396	227	104	121
395	224	107	124
394	228	111	123
391	223	114	126
393	231	112	119
391	227	113	123
392	233	110	114
391	225	111	123
391	224	113	126
391	226	116	123
392	225	116	121
394	226	97	122
394	222	105	128
393	225	112	122
394	225	109	123
395	228	105	118
396	223	106	126
396	226	107	124
396	223	107	123
401	225	103	121
397	225	110	124
405	230	97	118
403	229	91	119
409	224	90	128
408	228	89	124
410	224	86	131
410	222	91	131
413	224	85	130
417	225	79	130
410	220	82	134
413	226	87	134
410	221	86	128
410	221	91	140
412	225	86	135
413	226	84	130
414	230	82	130
414	229	84	130
417	234	79	126
415	231	82	128
417	232	82	128
414	231	84	128
417	234	80	127
419	228	75	135
416	230	83	134
416	229	83	135
417	234	82	131
415	232	84	134
415	233	80	135
418	236	71	132
418	237	71	133
419	244	70	124
421	236	72	133
418	235	72	138
419	234	73	135
418	234	79	140
419	243	82	128
418	238	79	136
423	238	78	135
423	244	81	131
422	238	80	137
423	230	79	145
422	237	83	141
424	237	84	140
423	237	87	141
420	231	92	146
423	232	99	141
423	235	93	144
423	240	100	139
421	234	106	143
419	234	113	148
416	229	117	158
417	232	121	151
414	234	122	149
417	223	123	161
414	229	130	154
416	221	135	157
417	228	135	151
412	235	142	148
410	236	146	149
411	237	139	149
414	238	151	145
414	235	149	148
401	229	163	160
408	235	159	149
406	236	167	145
402	240	171	147
403	234	173	150
401	237	176	145
399	234	182	149
402	229	180	153
397	229	190	150
388	237	205	146
391	237	203	148
381	228	215	154
372	215	226	170
375	206	228	175
380	214	213	164
378	229	228	143
372	227	235	145
376	237	224	139
373	218	234	159
365	220	241	160
359	228	253	149
357	221	252	155
358	214	259	157
371	221	251	155
364	228	235	150
356	222	249	148
359	220	246	156
353	224	255	154
357	236	261	128
347	241	251	133
355	229	250	143
349	224	252	152
354	235	253	138
351	215	244	156
354	217	245	151
360	223	245	144
343	214	258	149
351	222	249	147
351	227	247	146
342	226	249	145
348	229	244	138
346	227	245	139
349	233	246	136
347	232	244	136
344	213	242	151
349	222	242	146
350	237	242	136
348	226	249	139
346	222	245	152
352	219	234	148
351	221	240	151
347	218	244	146
355	226	236	142
349	233	246	141
349	220	241	150
353	226	240	147
350	228	243	139
346	224	256	142
353	229	237	140
348	218	245	153
349	215	244	158
354	213	239	157
357	219	233	151
348	214	244	152
355	217	241	149
351	219	247	154
353	212	249	162
357	213	247	160
353	210	252	162
355	206	255	166
354	223	253	149
365	207	237	165
355	211	252	163
355	228	251	144
357	224	257	145
363	222	245	149
364	214	243	157
369	224	238	145
365	220	244	144
365	229	250	144
373	210	249	159
366	225	252	146
373	217	245	151
371	221	246	153
360	217	262	150
372	223	248	149
374	225	246	145
371	227	259	144
363	206	267	163
370	222	255	148
375	229	247	139
372	219	250	148
374	214	254	151
376	215	251	162
382	208	238	171
380	203	237	171
373	207	250	171
377	194	258	186
376	220	253	161
379	214	248	163
381	215	244	163
378	204	248	179
376	209	255	164
381	214	260	159
379	208	247	172
379	201	248	171
378	211	266	173
375	200	259	180
383	216	261	166
385	225	250	157
381	214	263	170
387	213	257	165
385	213	247	171
383	218	247	167
381	211	252	173
383	205	250	176
384	204	261	175
386	205	261	179
392	210	269	170
385	222	265	158
