254	324	60	121
257	330	56	113
258	325	58	120
259	326	59	116
256	322	66	125
256	323	56	127
254	324	63	128
257	323	60	132
253	322	66	128
252	322	71	121
252	325	66	119
254	323	64	123
257	323	58	128
254	323	59	128
256	324	59	129
253	324	63	122
253	325	62	130
255	325	67	120
261	324	58	124
261	322	61	128
265	317	64	134
271	309	60	144
282	303	62	155
288	304	57	139
295	305	61	131
298	306	65	122
303	312	65	111
304	313	69	108
308	314	68	110
314	315	69	107
318	318	69	107
320	321	66	109
322	324	68	109
326	327	67	109
330	334	66	99
329	331	68	104
333	327	70	107
345	338	64	95
348	335	63	100
350	350	62	86
355	345	64	92
359	347	62	90
354	348	62	94
354	348	62	93
362	352	62	89
361	353	64	88
361	351	69	92
363	347	66	99
371	357	65	90
369	351	65	99
369	353	66	99
373	355	67	96
370	349	65	102
369	350	67	101
370	349	66	102
366	345	66	106
367	349	69	107
366	349	68	107
367	355	72	99
369	351	65	105
369	354	68	100
368	355	67	100
368	353	68	104
369	354	67	100
365	351	68	103
366	345	67	108
362	350	69	104
361	353	73	99
362	341	67	111
361	349	69	101
362	353	67	94
362	341	67	104
361	335	68	108
364	333	67	100
359	322	68	102
359	314	66	104
360	312	66	101
357	309	69	106
359	307	68	106
360	303	68	108
358	302	70	110
358	301	68	111
362	298	63	109
363	293	65	114
359	286	68	128
363	269	64	153
360	253	74	166
359	252	74	145
364	253	73	142
363	250	81	163
365	251	77	153
370	258	77	144
372	261	78	143
371	261	78	144
368	256	81	150
368	253	71	153
366	255	69	152
363	253	68	156
360	255	69	155
355	253	72	158
353	257	72	155
354	254	73	158
353	258	74	152
362	253	71	162
358	247	79	167
362	249	78	149
356	242	97	137
353	241	108	129
356	231	107	132
351	235	115	121
348	229	125	121
361	222	126	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
342	210	142	131
370	172	129	129
388	172	113	140
393	173	105	129
392	167	107	132
398	157	94	114
403	167	84	91
389	168	62	74
398	170	53	71
417	183	60	68
442	171	48	61
441	173	48	59
422	187	57	59
410	181	68	59
415	167	79	62
402	165	92	62
402	166	92	59
403	163	89	63
400	163	93	65
399	165	92	65
398	164	93	65
397	169	93	65
394	169	98	64
393	175	97	64
397	175	90	64
392	179	96	77
388	188	99	71
385	182	102	80
387	193	96	72
388	200	92	73
385	195	88	75
389	198	77	77
381	208	77	87
376	221	79	104
362	232	87	118
351	236	90	124
347	246	84	130
343	253	87	134
342	257	87	144
341	261	84	139
337	263	89	141
337	258	93	146
336	263	89	141
334	264	90	137
334	260	94	143
339	258	92	147
341	261	86	142
337	263	91	137
350	252	81	152
346	250	85	151
345	253	89	140
345	251	99	139
349	250	104	134
348	248	112	132
350	247	113	132
353	244	116	129
353	243	133	124
351	244	135	120
345	243	146	112
346	246	132	109
354	239	130	115
374	229	114	120
391	221	86	123
444	205	86	140
433	203	103	143
399	204	136	133
388	206	123	125
394	202	123	123
397	192	140	146
391	200	101	127
421	179	92	142
417	177	114	161
391	186	100	138
405	174	89	122
402	175	81	100
454	164	83	91
439	161	94	89
413	165	87	90
416	163	100	86
412	161	122	88
395	162	97	94
408	153	105	104
402	162	101	91
404	161	95	88
405	165	90	84
443	159	90	77
438	163	84	65
445	163	89	64
439	167	95	64
438	172	97	78
441	176	93	79
446	183	89	78
439	183	97	81
440	186	95	87
449	191	83	83
449	190	82	78
458	196	72	73
459	192	69	76
458	190	66	77
451	193	71	75
434	207	90	69
426	213	98	67
418	217	100	65
414	224	98	62
415	225	93	64
419	227	80	68
415	236	72	63
409	242	67	61
395	251	72	66
388	255	68	79
380	264	72	86
376	277	72	92
370	298	73	94
372	301	68	105
366	307	71	91
361	320	59	85
363	338	44	72
364	341	45	71
364	343	56	82
362	348	60	95
364	342	52	113
365	338	48	119
363	340	51	115
362	338	52	122
359	337	53	122
359	334	57	124
359	333	54	124
360	327	56	130
363	328	54	127
368	331	48	126
371	332	50	127
371	327	51	134
371	327	51	134
377	327	48	135
382	330	43	131
379	327	47	134
374	333	53	129
384	333	43	120
374	335	57	115
369	326	66	123
358	308	74	137
359	281	61	158
359	281	61	158
359	281	61	158
359	281	61	158
372	271	73	177
387	275	62	174
383	272	70	167
379	277	74	166
386	300	71	179
384	305	76	171
384	312	73	171
375	322	83	155
373	339	77	136
363	352	76	142
358	367	73	155
347	385	71	155
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
337	400	76	138
315	439	75	137
317	415	79	123
319	390	80	146
323	360	83	160
335	340	75	153
340	320	77	153
346	300	79	167
352	293	83	177
362	273	78	195
354	250	89	211
358	254	90	217
362	254	93	215
370	266	85	206
372	276	86	199
381	291	83	186
387	298	85	175
386	298	83	178
386	300	87	168
387	299	85	167
385	299	83	174
380	297	88	175
380	304	85	162
377	305	86	165
378	307	87	161
377	308	88	161
377	309	84	161
370	307	82	164
361	304	86	166
355	296	89	178
355	306	84	161
356	308	86	163
360	302	85	168
366	313	84	155
365	323	91	144
371	316	87	157
372	315	84	154
375	313	86	160
384	317	89	155
390	315	87	159
393	314	88	158
393	318	85	150
388	317	90	147
387	316	84	152
380	317	90	149
379	321	85	148
373	315	89	153
362	302	84	165
348	295	81	170
328	290	103	173
318	273	99	160
327	268	70	161
327	266	73	142
324	265	65	135
313	268	74	127
318	265	63	137
332	259	62	134
355	258	71	137
342	257	81	146
332	265	67	140
337	265	58	133
351	256	73	144
361	250	76	144
375	250	76	133
386	236	69	129
421	216	57	133
457	194	52	132
479	180	46	131
484	169	38	126
487	162	36	124
490	162	34	126
487	163	37	133
478	174	44	133
454	191	56	135
432	213	55	134
408	231	61	131
390	246	66	130
364	253	75	123
354	268	73	117
347	278	78	123
340	285	67	105
332	293	70	99
329	296	76	96
333	293	69	104
330	294	74	106
332	294	66	103
329	295	69	91
325	299	71	87
326	297	67	84
329	298	60	76
331	302	67	69
329	300	80	70
332	303	89	76
341	306	87	69
347	307	81	74
357	310	75	74
362	306	76	84
370	303	70	86
374	292	65	79
389	298	59	72
401	296	56	75
412	291	53	79
425	274	52	93
436	265	52	106
447	255	49	112
459	243	48	114
464	234	51	114
469	224	45	113
468	219	42	110
465	219	42	103
461	213	43	105
456	210	43	109
449	212	44	106
442	212	41	103
432	214	45	98
426	219	42	93
