393	92	229	106
391	78	225	121
388	89	230	107
390	80	231	119
397	75	216	124
396	71	218	126
395	64	217	139
395	64	218	135
398	69	215	130
399	70	211	131
401	79	210	120
404	83	210	116
396	72	214	130
399	73	210	130
401	64	209	140
401	58	211	149
399	57	213	147
402	59	207	147
403	61	207	140
404	54	206	148
404	54	207	159
403	50	210	161
403	51	208	166
401	50	207	164
404	42	208	184
406	49	204	176
403	55	207	160
400	59	212	154
402	58	213	151
404	51	215	157
406	55	216	153
417	62	207	144
413	64	211	140
425	69	205	134
420	74	213	124
418	82	213	110
429	77	211	119
430	73	209	123
447	76	190	120
450	84	191	106
446	83	199	107
441	74	205	117
443	80	204	110
447	75	198	116
447	72	201	117
446	79	205	111
441	72	210	118
449	77	201	112
445	73	204	115
442	66	212	123
446	80	210	106
448	73	207	115
442	74	214	114
450	76	202	111
447	77	203	109
447	75	202	112
449	71	200	120
447	78	200	111
453	75	190	116
448	76	196	114
450	74	188	117
452	82	185	105
457	81	176	110
454	80	179	113
444	77	186	111
436	92	191	96
453	94	171	95
445	79	175	112
457	83	166	109
461	88	160	101
445	88	173	100
450	91	168	102
440	89	173	100
427	97	185	93
401	103	208	80
403	103	203	89
404	103	205	83
404	104	203	86
407	95	197	95
405	96	196	94
409	97	194	97
423	95	184	99
409	94	198	97
406	85	201	108
404	78	200	118
410	74	202	123
414	88	195	108
410	91	198	100
413	89	200	103
411	88	200	104
412	86	201	110
400	73	213	125
420	89	189	107
434	90	178	106
431	92	179	102
416	95	197	99
414	93	200	101
422	96	189	94
426	96	191	97
436	90	181	106
434	88	180	106
440	93	176	104
438	95	176	101
439	96	175	97
438	94	176	103
441	94	174	101
436	98	177	95
442	95	176	101
429	95	190	99
440	97	178	97
433	96	189	93
433	94	190	99
430	94	195	99
435	95	191	99
437	96	185	97
432	92	192	104
423	88	203	111
419	79	202	123
409	79	212	120
398	79	228	121
394	80	233	121
387	72	241	130
383	73	248	126
391	73	243	127
386	73	246	129
385	72	243	127
385	75	251	122
385	77	253	121
388	77	246	121
386	75	254	119
387	76	249	117
391	81	244	111
395	80	241	110
397	84	238	104
392	81	242	109
403	88	232	97
399	79	235	107
409	87	223	95
405	85	224	95
403	82	226	100
410	82	218	96
413	90	214	91
420	85	203	92
418	86	208	90
414	85	207	91
420	83	202	93
421	82	190	95
420	80	196	96
417	76	197	102
418	75	190	101
420	73	197	107
411	67	210	115
417	71	196	109
413	66	206	114
416	64	201	118
410	57	206	125
409	52	214	132
402	50	220	134
392	31	233	152
401	34	216	151
395	24	225	162
392	15	239	178
389	11	241	179
389	14	236	170
393	8	234	177
392	10	238	175
391	10	240	178
395	7	238	179
389	3	243	177
390	4	243	183
395	4	237	184
399	3	230	173
390	5	245	187
391	3	235	177
395	0	232	177
407	27	224	170
397	-1	225	187
394	0	240	192
393	-5	232	188
392	-1	242	199
402	2	217	176
387	-2	238	195
387	-5	249	200
389	-3	241	198
386	-2	251	192
387	-1	250	194
386	-4	232	188
394	26	253	174
389	4	249	184
397	-4	227	195
412	52	235	150
424	82	216	116
429	86	199	105
423	88	205	103
421	88	201	98
423	86	208	103
427	88	193	104
423	89	213	98
424	87	204	105
423	88	215	104
422	85	212	106
430	90	193	97
424	89	197	104
424	89	214	104
423	88	204	108
429	91	205	104
423	92	219	105
422	86	208	103
428	86	194	103
429	87	192	100
425	82	186	101
425	84	197	95
419	86	202	96
422	90	204	94
419	86	193	96
417	87	205	93
419	84	203	89
413	82	212	91
415	79	206	95
414	76	209	93
415	84	223	84
407	78	225	82
408	87	243	78
406	80	240	84
405	76	239	80
406	84	251	70
409	86	240	64
420	92	230	62
408	88	223	62
410	85	211	64
409	84	206	64
406	88	207	60
431	83	219	74
409	81	209	70
400	83	207	64
431	82	189	71
412	79	197	71
413	83	194	65
424	80	187	63
448	77	163	66
450	70	157	73
454	64	149	79
456	72	149	68
457	63	146	77
452	64	148	74
462	63	139	73
459	59	122	72
462	56	133	79
458	52	141	82
462	50	128	82
463	51	135	87
461	47	118	83
463	49	109	80
470	48	92	82
472	47	89	82
472	49	90	79
466	43	99	84
467	43	94	86
470	44	96	85
470	45	95	83
466	47	103	79
469	46	97	80
470	42	92	83
467	38	94	86
466	36	99	88
467	34	96	90
466	28	91	95
469	27	91	99
463	21	96	99
462	17	96	105
464	12	99	112
464	22	93	99
459	22	97	98
460	14	96	104
460	7	98	111
462	4	95	117
460	3	97	116
460	3	92	113
458	7	95	111
458	2	93	116
455	2	96	114
455	2	99	119
454	3	97	112
454	0	102	117
456	2	98	113
455	6	95	113
457	6	90	110
454	4	91	112
452	2	98	120
453	1	98	124
452	0	97	124
451	0	96	124
441	0	106	129
441	3	105	125
437	2	107	123
436	1	107	126
429	6	114	124
428	3	117	128
429	26	117	129
416	8	131	142
418	2	135	165
419	11	171	167
417	-1	173	193
411	-5	189	191
410	-3	186	183
406	12	196	178
411	21	193	166
393	-1	198	185
405	-5	194	190
385	35	221	163
388	73	220	117
380	76	221	101
381	79	223	97
384	81	219	98
379	81	227	101
375	80	230	101
375	83	227	95
376	84	227	91
380	85	220	89
405	87	195	88
408	89	192	92
411	90	191	89
410	91	189	87
415	88	185	95
422	90	179	92
432	87	165	101
450	86	147	97
454	88	142	100
457	87	139	95
456	85	141	105
453	83	142	113
458	81	138	122
453	83	145	122
454	88	143	111
456	88	147	112
453	85	145	112
455	86	143	115
454	85	143	118
457	87	140	110
452	84	143	118
451	85	148	117
445	83	153	120
452	86	145	120
453	85	146	124
454	82	142	133
451	83	146	130
449	83	151	129
446	85	145	125
449	82	144	131
436	85	159	124
437	87	158	126
445	84	147	136
434	85	162	123
435	87	165	124
430	83	168	135
423	82	173	138
424	83	174	135
431	81	166	141
431	83	166	139
440	84	157	137
439	82	157	141
422	83	176	140
422	86	179	132
424	86	177	137
423	87	178	135
427	85	170	134
429	83	173	138
430	80	171	147
436	82	166	138
430	84	166	138
435	79	162	141
430	86	172	134
429	82	166	142
427	81	175	146
430	81	169	139
430	86	173	132
432	85	169	138
427	81	176	148
417	81	185	152
431	83	172	147
425	79	175	156
422	83	184	153
428	84	176	151
424	80	178	158
433	82	166	149
427	83	176	151
424	84	179	151
426	87	176	141
423	82	179	153
424	82	179	154
435	81	165	156
434	82	167	153
442	87	156	144
440	82	156	161
429	82	170	157
442	81	159	163
451	83	150	161
447	81	152	162
441	80	159	162
440	83	160	160
446	84	156	161
444	81	159	166
440	84	163	158
459	89	144	154
455	83	147	164
459	86	145	154
462	82	143	166
458	91	146	154
455	82	148	168
458	83	146	170
447	79	153	167
450	83	150	170
442	84	162	169
442	81	159	173
438	82	165	170
436	81	167	172
438	78	165	174
432	80	173	172
435	76	170	179
435	81	168	173
439	82	168	167
441	82	161	167
434	79	167	180
436	82	171	166
433	78	170	175
435	81	170	169
436	82	168	174
443	81	161	172
434	80	170	174
440	83	165	175
446	82	158	175
447	84	159	174
448	84	161	169
449	87	159	170
449	79	157	173
452	84	156	169
449	88	156	162
450	86	154	170
451	83	156	168
453	87	154	170
451	81	154	170
450	85	153	169
453	82	155	176
450	79	156	175
454	84	153	167
456	85	149	168
452	86	152	164
454	85	152	172
452	84	152	174
453	80	153	181
454	82	154	174
454	84	153	171
449	81	155	175
454	81	152	180
456	82	147	176
458	83	148	180
449	84	158	176
453	83	152	174
455	82	150	174
457	81	150	175
456	82	151	173
452	85	155	177
459	83	148	171
455	85	151	170
444	80	162	171
451	81	156	181
451	81	157	173
457	85	150	171
448	80	161	172
450	86	156	168
448	80	158	171
458	88	148	164
459	84	148	166
468	84	139	162
467	85	141	167
466	84	143	163
465	84	143	167
474	84	133	166
469	80	136	173
466	86	138	165
468	83	138	164
467	84	138	163
469	81	137	165
466	84	140	161
469	84	135	163
471	82	132	164
469	85	137	159
464	84	141	162
466	87	140	159
465	89	140	149
466	86	137	154
467	87	137	154
466	84	139	158
459	83	143	158
463	87	142	156
465	86	139	153
452	86	151	155
462	89	141	152
458	85	144	153
460	89	145	155
462	87	143	144
460	91	141	146
463	85	140	155
459	88	143	148
459	83	142	157
460	87	141	153
460	85	140	149
458	84	144	154
452	81	150	154
451	85	149	150
457	90	146	142
457	85	140	144
457	87	142	142
454	86	146	146
449	86	149	140
449	88	150	141
448	85	148	142
440	86	158	142
449	87	150	136
446	86	154	142
434	86	166	137
445	85	156	135
445	84	152	140
434	83	165	138
439	85	159	137
442	85	158	142
442	85	157	139
442	84	156	136
444	85	154	136
437	87	165	131
439	89	161	129
429	87	173	125
433	83	168	142
432	87	173	132
434	84	167	132
430	86	171	133
438	89	163	116
429	84	169	145
435	86	162	129
432	82	167	144
427	84	166	137
436	85	160	121
433	87	165	123
427	84	172	131
428	87	174	129
429	83	173	125
421	91	178	113
431	87	166	121
422	84	175	124
421	88	174	118
428	87	168	118
427	85	170	129
429	88	169	121
431	85	172	128
429	82	168	129
431	83	171	129
428	88	169	114
434	84	165	119
423	85	175	118
434	84	166	123
435	82	164	129
437	87	167	117
431	83	169	124
430	85	172	118
430	85	168	110
438	88	163	109
437	83	160	121
432	81	169	132
433	87	163	105
435	84	163	115
431	85	166	114
439	84	166	124
436	81	161	123
433	87	169	110
435	80	165	128
437	81	167	128
442	82	160	117
431	83	172	126
433	84	172	114
434	82	168	126
435	82	169	117
432	84	173	121
439	84	164	107
437	87	169	116
434	84	176	114
431	85	181	116
435	87	170	97
437	82	170	117
432	88	177	108
435	84	174	117
437	85	174	114
437	87	174	108
420	86	191	114
432	89	177	102
435	84	173	113
431	82	176	116
432	89	181	110
429	87	176	106
434	86	174	117
435	86	176	111
432	84	178	113
426	87	183	114
428	84	182	115
408	88	205	111
407	88	205	113
400	87	208	111
391	86	223	115
399	88	218	108
395	89	220	111
402	90	214	104
417	88	202	110
407	91	207	105
415	91	203	102
420	88	202	113
416	87	205	112
413	91	215	105
417	89	210	109
420	88	211	111
424	87	206	110
420	86	214	110
427	84	208	112
429	85	209	115
428	83	216	116
429	81	219	120
432	88	216	109
443	88	208	109
440	84	215	113
446	84	213	114
443	87	213	117
445	84	217	116
448	83	216	119
449	82	217	120
452	85	223	117
451	84	219	114
457	85	220	117
454	82	226	122
459	83	215	119
463	82	218	118
464	82	215	120
469	83	222	125
467	87	222	118
467	81	221	124
470	80	219	122
472	83	223	127
480	83	212	123
476	86	216	123
473	83	218	118
476	81	212	124
476	82	215	125
471	84	224	119
474	81	219	122
471	80	219	129
466	82	224	121
473	87	218	112
472	84	215	115
470	82	218	114
473	82	213	119
467	80	211	117
465	84	222	119
463	85	221	113
469	82	214	110
465	79	221	116
465	81	223	111
463	81	210	111
468	79	210	114
460	78	229	115
464	78	222	111
462	83	224	107
462	80	226	108
461	80	219	105
462	79	220	108
464	81	223	108
463	80	221	107
464	77	227	113
470	80	215	110
470	79	218	113
472	81	220	109
471	78	222	120
471	79	226	113
476	77	222	115
479	80	227	116
482	78	223	116
480	78	223	119
486	78	232	114
492	78	245	117
491	77	251	121
496	79	249	120
499	81	255	118
510	79	245	123
511	78	254	123
514	76	254	126
524	82	244	124
515	79	254	129
517	78	255	131
517	78	258	129
526	83	252	130
525	85	254	128
528	78	251	135
527	81	257	132
532	78	251	135
526	85	256	135
536	84	250	133
539	84	254	135
540	88	255	130
540	86	259	129
534	85	266	134
540	84	259	143
539	85	265	136
533	84	265	145
531	83	268	139
536	86	263	146
541	88	259	138
533	79	262	148
542	84	257	151
549	85	247	142
539	86	261	145
533	82	260	146
542	84	260	145
529	89	261	138
535	89	259	144
529	88	271	147
531	85	265	147
530	95	261	133
536	85	257	143
546	89	245	139
533	87	254	140
534	90	254	142
525	85	261	141
534	91	248	135
523	87	258	138
519	93	265	130
515	95	269	125
516	94	264	127
518	97	261	124
517	101	266	120
525	89	261	134
513	97	268	126
513	97	271	123
511	101	267	121
513	98	269	122
512	102	266	113
510	97	265	118
508	97	270	120
512	96	259	118
507	96	271	116
507	98	271	115
506	96	278	117
500	98	272	113
504	99	262	114
501	100	282	110
504	101	272	106
507	99	260	110
509	96	258	113
503	96	273	112
503	103	266	104
508	101	261	104
503	94	275	114
505	93	272	113
502	94	278	111
507	94	266	109
506	92	276	115
503	95	278	111
507	94	270	111
507	95	268	111
506	95	268	111
504	97	269	107
509	98	268	102
504	102	260	99
511	101	266	98
508	103	269	98
509	106	263	92
510	102	270	101
514	97	267	106
517	95	264	104
514	104	268	97
513	100	273	102
520	93	258	104
521	95	253	107
525	90	248	114
524	98	252	106
529	94	250	105
527	87	252	114
529	95	246	104
533	91	248	109
531	91	251	106
532	95	248	103
536	88	242	114
535	96	236	100
534	92	242	104
538	90	241	108
536	93	239	104
538	96	240	98
538	95	239	102
539	96	231	100
539	92	227	102
541	99	229	96
542	89	215	101
536	88	224	108
538	86	218	112
535	87	224	106
540	94	207	97
537	93	212	98
538	90	209	103
537	91	202	98
535	103	195	85
534	99	181	89
530	92	187	91
530	89	167	97
533	95	157	88
523	91	169	93
515	91	183	94
512	93	181	90
509	90	186	92
504	92	186	88
505	92	185	88
498	95	193	86
499	95	192	87
495	95	196	86
492	96	202	85
491	94	202	85
491	95	202	84
487	95	204	83
487	94	201	86
488	90	206	93
486	93	206	88
487	92	209	92
481	94	206	87
486	97	209	81
485	94	212	88
483	94	220	86
486	95	218	83
486	94	223	85
485	96	228	85
482	94	239	87
487	95	239	85
484	90	243	95
491	90	243	95
488	90	245	93
491	94	250	87
486	90	260	97
491	89	259	95
480	89	282	94
476	91	289	88
488	90	273	89
487	94	272	79
489	96	274	77
484	93	279	82
489	93	269	83
487	89	281	92
485	89	280	84
485	88	279	88
483	90	284	90
482	88	282	83
484	91	282	87
481	88	284	83
480	90	284	84
480	89	286	84
477	94	287	83
477	90	285	78
469	92	290	80
475	89	287	84
466	89	298	85
470	92	292	76
463	88	302	84
463	88	298	81
457	91	307	82
454	86	307	84
458	88	307	82
449	91	312	77
450	92	316	76
448	88	320	81
446	89	323	83
444	91	324	88
440	88	329	84
437	92	334	99
438	84	331	91
440	89	330	84
431	88	339	86
429	87	344	83
429	91	350	100
429	83	342	99
428	79	349	112
424	82	349	105
422	83	359	112
417	85	361	130
416	86	363	129
429	80	353	139
414	88	366	126
412	85	370	129
422	80	359	134
414	83	367	133
423	80	354	137
417	87	361	126
412	88	367	123
412	89	368	123
422	89	358	121
413	86	368	124
413	86	365	125
410	84	369	132
414	81	369	134
409	86	366	120
406	81	369	130
408	81	361	119
410	83	357	112
409	85	359	118
408	82	363	112
408	87	366	110
405	86	367	125
411	84	362	116
412	84	364	115
409	87	371	129
411	85	371	130
423	84	360	121
418	96	366	111
420	98	369	118
419	98	361	124
429	96	344	134
436	96	327	138
434	90	338	163
443	73	315	192
444	53	303	213
458	10	273	262
473	6	254	310
482	5	241	330
491	16	243	342
494	10	229	342
505	-3	216	351
503	-6	217	362
513	-21	213	371
517	-7	230	326
522	-4	213	326
520	6	213	285
529	10	216	272
528	8	228	251
528	56	187	232
544	33	206	233
539	38	212	211
544	21	213	232
542	31	222	237
557	43	203	241
574	14	193	260
579	15	193	296
606	6	174	331
588	10	170	300
598	23	145	290
605	6	152	282
605	14	146	257
615	27	133	242
634	21	125	224
667	12	106	247
642	28	113	233
682	12	80	218
710	10	70	228
706	11	69	213
731	7	59	220
737	13	70	216
747	12	81	198
796	18	64	178
832	31	72	178
823	33	93	187
831	34	109	192
929	53	84	189
848	37	89	190
861	41	85	184
871	45	84	168
774	84	108	159
775	85	130	150
