219	62	213	297
223	62	214	298
224	60	204	297
220	61	212	294
223	60	212	297
223	56	204	302
226	60	209	302
220	59	211	301
219	56	215	299
222	54	210	300
223	58	209	301
222	62	209	295
231	63	207	298
218	58	212	306
222	58	211	301
223	57	207	303
229	60	206	298
222	60	202	296
219	62	214	298
224	59	204	303
223	58	215	305
210	59	219	301
218	59	216	296
221	62	211	304
222	57	206	303
216	60	217	302
221	57	206	305
226	58	194	302
219	63	211	297
223	59	204	297
217	60	210	299
222	59	207	302
224	62	205	304
226	56	195	302
221	60	202	300
210	58	219	298
211	63	217	292
214	59	216	301
227	61	195	303
227	67	198	290
218	57	206	303
215	58	206	306
207	62	219	300
219	56	203	302
223	61	197	299
223	60	196	299
225	60	198	299
219	60	203	296
225	62	194	297
227	58	192	299
225	63	192	294
228	59	184	296
221	60	194	295
215	60	206	298
219	59	198	304
218	62	204	297
220	58	199	301
216	58	204	297
221	61	196	299
216	63	210	295
229	59	192	296
219	64	205	299
229	59	188	300
234	66	182	294
223	53	191	302
223	65	197	293
226	66	194	294
226	64	192	293
221	64	204	298
226	66	196	290
230	64	186	292
223	60	194	297
221	64	198	296
226	65	190	294
227	61	186	294
229	68	194	287
229	62	192	295
228	61	186	292
220	65	202	292
226	64	191	298
235	60	179	300
233	63	185	301
229	57	189	296
229	63	187	289
222	64	196	293
228	64	187	291
231	63	183	294
222	61	196	297
220	60	197	295
225	60	187	297
231	67	183	289
232	63	184	290
221	67	197	287
220	61	194	295
231	61	180	292
232	63	182	290
230	61	187	297
222	63	198	293
228	65	188	294
227	64	191	291
231	66	185	292
224	65	195	288
225	62	196	289
213	60	205	295
223	58	186	302
222	60	192	296
225	64	190	296
225	60	194	301
226	68	188	291
225	57	193	294
225	59	190	295
225	62	192	292
225	66	192	288
225	66	189	293
225	56	185	300
225	67	188	291
217	58	197	296
219	69	192	294
226	62	184	295
215	61	204	293
226	60	180	297
215	60	199	296
218	58	189	298
219	64	190	295
222	60	190	299
218	58	193	295
217	64	194	290
207	61	208	293
211	59	198	305
210	61	202	298
204	60	208	293
212	61	195	297
215	60	193	295
217	63	192	295
216	63	193	294
212	61	197	297
217	64	188	292
214	59	198	295
218	63	189	292
213	60	196	296
219	66	186	299
216	56	193	305
210	61	196	296
211	56	199	298
219	66	187	294
213	58	197	298
208	59	202	300
217	57	189	294
221	61	187	292
215	59	194	295
205	61	203	296
212	61	196	292
209	63	198	297
211	64	199	293
214	66	194	298
213	61	196	303
198	64	215	298
209	59	199	299
199	56	211	292
199	62	213	293
206	56	201	304
206	55	200	300
211	60	197	290
213	60	195	297
204	62	202	297
207	61	202	292
203	60	202	299
209	57	198	297
210	62	195	293
202	58	204	300
204	64	200	296
207	63	202	297
209	61	200	300
206	63	201	296
205	59	208	295
200	63	210	299
205	55	204	299
210	57	197	297
213	61	197	299
201	62	208	299
192	59	223	303
207	55	201	304
214	60	194	297
202	60	205	300
201	56	210	303
201	60	208	300
204	60	203	297
201	56	206	296
204	61	203	294
200	63	206	297
200	62	209	297
207	66	202	296
197	66	212	291
195	62	218	301
200	61	203	300
204	59	207	303
197	60	209	306
202	65	209	298
199	65	207	300
206	65	203	297
194	54	215	301
194	63	215	298
188	62	226	302
191	62	220	299
187	59	223	297
191	57	220	302
200	60	205	301
195	65	215	300
197	62	212	297
195	64	210	296
191	60	218	298
190	58	214	302
186	58	223	301
186	59	218	299
180	56	225	305
180	57	227	301
189	57	218	302
184	59	222	305
177	60	229	302
182	57	225	307
194	65	211	297
181	61	232	306
186	60	215	307
186	64	223	301
184	64	225	307
186	64	219	307
184	64	220	300
187	63	218	302
183	66	223	303
181	63	223	302
175	62	238	305
177	65	231	306
182	59	224	312
176	60	235	308
187	61	214	306
187	68	220	302
189	61	215	307
181	62	221	300
174	61	235	306
184	62	221	306
186	62	213	303
196	63	205	304
189	61	216	309
183	62	212	306
185	66	218	302
175	61	228	302
182	63	221	301
188	60	218	308
178	61	225	304
177	60	229	304
168	58	244	306
174	57	235	311
178	59	226	308
186	61	212	307
188	57	208	307
184	60	224	302
185	58	212	302
188	60	214	304
173	62	233	300
173	58	231	307
188	63	217	300
189	59	205	305
186	61	215	303
189	59	205	306
188	61	205	301
195	62	202	298
187	63	208	297
192	61	203	302
183	57	215	305
197	57	193	308
181	59	213	302
182	56	217	308
187	60	203	300
191	61	200	304
181	61	216	303
190	58	202	309
180	61	214	304
188	58	204	306
178	59	215	304
181	59	217	305
190	58	203	305
188	56	207	308
187	54	202	311
198	61	195	301
185	51	208	313
178	59	221	310
184	56	217	312
183	59	213	303
178	58	222	310
185	57	213	309
188	62	203	302
186	54	211	309
186	55	207	309
183	62	217	304
182	56	216	312
175	54	228	307
168	55	233	303
175	52	228	308
176	48	221	314
182	49	217	310
179	56	228	310
173	53	226	311
177	52	225	308
177	52	222	309
178	53	222	309
176	54	224	305
179	49	220	314
179	50	220	313
192	53	211	312
179	49	219	310
181	55	225	310
184	49	216	315
186	54	218	313
185	53	217	312
179	53	220	306
185	50	219	314
183	56	222	308
192	54	200	318
178	52	224	312
182	55	223	309
188	55	209	312
178	47	229	314
172	50	232	311
179	53	223	308
178	55	224	309
185	57	226	304
177	51	219	306
186	52	213	303
182	49	221	315
190	50	208	311
192	55	204	306
181	47	216	315
186	55	224	304
185	53	214	314
180	52	225	311
182	50	217	312
177	48	228	313
176	49	223	309
191	53	211	311
186	55	214	307
177	53	241	312
174	49	224	317
190	49	212	317
177	52	225	314
188	52	223	307
177	50	213	308
186	52	218	308
183	51	216	308
186	55	225	305
169	46	230	306
185	50	221	315
176	53	228	311
184	54	222	309
170	50	237	314
180	49	231	314
178	46	238	315
183	46	228	318
181	49	227	311
179	50	227	310
182	49	232	307
184	49	242	318
183	50	216	308
188	54	226	307
175	51	260	314
173	43	234	318
187	51	233	308
175	51	265	313
178	49	239	321
195	53	237	316
182	53	246	319
190	52	237	318
203	49	211	321
186	56	276	305
197	51	236	317
191	55	272	311
186	51	284	311
176	45	294	315
179	56	306	310
178	63	311	292
178	48	308	308
189	63	287	299
186	59	313	296
195	53	273	306
225	51	208	318
236	55	189	308
232	58	211	307
243	60	185	307
247	55	177	299
249	61	187	295
255	61	175	292
255	57	177	290
257	64	180	288
260	57	167	296
267	60	161	287
269	53	159	304
264	56	168	297
268	64	160	296
272	54	161	305
271	59	164	312
267	52	169	300
269	61	160	302
272	56	158	309
272	55	155	301
273	52	160	309
276	55	152	305
277	54	150	311
276	60	158	307
277	55	156	300
280	55	147	306
279	59	153	299
283	56	146	311
279	56	153	309
277	58	152	303
280	53	145	306
279	57	147	306
280	61	149	301
277	56	154	306
280	53	147	300
278	59	153	300
279	54	149	306
280	57	151	307
282	53	147	305
280	54	151	302
280	58	148	307
278	54	147	301
279	57	142	306
276	61	153	302
276	55	153	310
276	53	148	308
277	56	145	311
278	59	153	311
280	55	149	302
281	54	144	303
278	58	146	304
281	54	142	306
279	53	145	307
278	54	142	305
276	53	151	304
276	59	144	302
279	60	152	313
280	57	148	304
280	54	147	305
277	58	153	307
279	51	148	312
274	47	156	311
279	60	148	304
276	52	162	310
278	56	155	311
279	55	151	308
281	55	145	302
281	54	144	308
279	48	151	302
282	54	143	307
277	51	148	307
277	52	150	306
276	54	153	309
279	53	149	314
278	47	147	313
276	44	146	307
275	53	146	304
276	55	144	305
277	53	145	298
277	51	150	305
278	49	139	306
276	54	149	309
277	55	145	310
277	56	149	310
278	50	142	313
274	50	147	307
275	55	143	308
275	53	142	305
276	51	135	308
273	54	153	307
276	53	142	311
274	53	147	309
277	54	142	300
273	52	147	302
274	55	147	311
273	55	156	308
274	56	146	311
276	52	138	308
274	53	143	308
275	54	142	304
274	51	144	306
272	50	148	306
275	48	147	310
275	52	144	311
274	52	141	307
272	54	147	302
273	50	146	309
273	53	145	305
273	49	143	303
272	55	144	305
268	52	149	309
270	54	147	311
270	58	147	315
269	54	147	310
268	57	151	308
269	56	152	304
272	50	147	305
270	50	149	306
270	54	147	306
269	53	146	308
269	52	148	301
268	52	150	308
270	52	147	308
266	59	153	315
267	54	146	307
267	50	151	311
270	48	143	304
269	50	149	306
270	53	144	305
269	50	144	306
269	56	142	308
266	56	153	314
267	52	148	312
266	56	145	306
263	52	151	304
262	52	150	304
264	53	146	307
262	56	144	305
263	56	143	312
260	50	146	311
262	50	142	308
258	52	151	312
256	52	157	307
254	47	165	311
259	51	172	315
257	47	184	323
236	51	202	307
246	50	202	309
240	51	185	302
243	47	200	316
241	47	182	309
237	55	188	308
224	48	218	307
227	42	197	315
232	48	192	310
234	52	193	307
227	52	182	306
227	42	201	315
212	41	205	316
225	48	177	308
227	45	195	314
213	46	194	301
220	50	188	302
216	52	185	300
217	47	186	307
220	48	178	304
218	47	179	315
216	41	179	309
194	49	205	293
183	48	219	300
195	45	196	301
201	47	186	310
203	46	184	298
195	43	188	311
199	45	179	306
197	48	183	313
201	49	180	304
203	47	174	308
203	45	168	308
200	46	171	307
198	47	174	311
197	47	172	304
197	42	167	304
200	45	164	306
199	46	165	302
195	42	163	311
193	45	165	307
186	45	170	297
194	49	156	294
190	47	162	300
193	46	153	302
186	47	161	304
185	47	159	298
181	51	167	282
185	47	158	289
174	52	165	294
173	53	165	307
171	52	161	307
176	56	160	300
172	54	161	306
167	56	167	311
175	56	161	303
176	58	157	296
177	52	152	304
176	52	153	304
170	54	159	302
174	55	150	307
170	54	153	298
168	54	155	308
165	55	156	308
162	53	156	303
163	53	154	303
157	52	160	305
156	52	156	305
147	47	171	317
154	58	159	298
143	54	169	302
144	56	170	300
144	56	169	308
140	56	174	310
140	56	169	302
137	50	169	302
139	50	176	310
134	52	177	298
138	54	170	303
132	51	178	309
136	58	173	296
137	51	168	304
131	52	180	299
131	55	176	298
128	53	171	304
125	51	177	298
120	57	179	289
121	50	180	298
120	56	187	293
121	58	181	291
116	55	185	287
120	55	183	301
112	51	180	299
116	57	182	296
109	51	185	290
111	53	184	282
102	53	193	286
108	54	186	288
98	54	194	284
93	50	198	286
96	48	194	284
96	45	194	286
87	50	203	289
85	45	202	299
86	45	199	294
85	41	201	292
78	43	206	297
71	46	215	295
67	46	220	293
61	42	216	295
55	42	233	292
62	42	230	296
50	38	229	300
40	50	238	272
45	47	235	283
42	40	242	298
40	37	234	301
38	40	238	295
36	34	246	303
33	39	243	303
29	31	250	311
28	37	252	300
23	36	259	304
23	39	254	290
22	44	254	293
26	37	245	306
22	39	262	303
16	37	265	303
19	44	257	292
22	38	248	308
12	41	265	296
17	38	254	304
14	35	254	300
12	39	271	297
13	39	259	309
10	39	258	301
11	37	260	300
13	36	255	305
15	36	255	301
12	41	277	304
4	42	259	290
13	32	267	315
8	45	257	288
15	42	252	297
11	40	252	304
16	39	244	305
12	39	242	297
11	39	258	300
3	45	248	295
16	41	238	300
15	40	239	305
9	41	247	305
11	38	240	305
9	39	247	307
11	39	242	308
11	46	248	301
12	47	235	303
17	40	234	304
12	49	233	296
19	39	229	307
15	40	237	311
19	37	227	304
15	45	228	297
21	41	226	303
14	49	231	302
22	41	228	304
23	42	225	301
29	39	216	301
25	40	221	298
23	44	234	299
24	40	226	307
21	39	231	302
28	48	224	297
26	38	229	299
25	47	222	293
25	41	225	295
25	41	229	295
26	50	228	288
33	38	234	310
31	51	228	293
33	40	228	299
35	40	229	305
40	40	227	306
38	39	222	299
42	44	228	297
39	43	227	296
49	43	223	297
51	47	225	290
43	43	226	290
63	48	220	280
50	46	232	286
46	44	237	290
57	38	227	297
67	48	224	290
75	48	224	290
73	45	228	295
52	46	247	284
56	45	250	293
58	40	240	289
80	45	232	295
55	41	261	302
52	47	254	277
68	43	248	291
74	48	243	284
64	45	257	284
69	45	249	289
71	42	250	295
57	45	264	284
64	45	257	293
80	44	241	292
73	48	251	287
63	45	261	293
76	45	252	290
74	46	252	289
69	46	258	285
85	48	241	291
79	46	246	286
77	46	250	294
61	48	268	284
53	48	273	279
93	50	235	293
58	45	271	284
69	48	261	290
91	46	244	289
77	50	255	278
76	48	256	278
88	48	247	286
98	49	237	292
81	41	246	298
87	52	249	287
63	54	269	278
73	53	259	282
49	51	285	283
71	53	263	274
99	50	238	281
97	49	238	289
105	49	234	296
88	50	247	283
129	55	207	290
112	52	215	293
87	52	247	282
110	54	233	285
106	53	231	284
98	46	240	297
107	51	235	290
94	47	243	288
97	50	245	291
100	49	239	286
104	51	239	284
106	52	235	287
119	51	225	295
90	53	245	278
119	51	222	290
93	53	241	281
93	50	245	285
127	49	217	291
108	56	223	282
92	51	246	278
105	56	233	287
91	47	246	294
106	47	233	298
98	49	242	287
77	52	260	283
114	53	225	290
93	54	239	281
97	54	241	284
104	51	236	285
91	53	248	289
58	49	280	284
99	49	237	294
97	47	243	299
103	56	237	283
103	56	238	286
90	58	250	278
110	52	230	287
87	55	247	280
95	60	246	283
81	52	262	283
110	57	234	276
93	61	242	275
70	58	264	274
91	53	247	287
89	52	254	282
114	56	232	284
88	53	249	284
100	54	245	286
91	58	246	271
120	53	220	292
103	54	235	291
89	54	253	283
112	46	228	301
84	48	252	290
115	55	224	287
113	54	223	287
102	50	237	294
92	50	251	286
120	50	221	297
96	50	236	293
109	47	230	296
92	47	251	292
128	55	217	288
106	54	232	291
134	49	210	306
82	54	255	277
96	58	247	278
79	48	262	285
107	59	235	270
68	38	270	301
103	51	241	294
69	55	265	274
97	58	243	283
106	53	234	288
101	43	241	305
104	47	241	293
101	48	239	295
123	49	218	297
106	51	231	287
120	50	223	289
108	45	228	294
106	45	236	293
112	51	233	286
122	47	220	296
132	44	202	300
91	49	245	284
108	42	231	304
90	48	250	293
112	52	231	294
115	51	223	293
160	49	180	301
156	55	183	294
141	55	199	294
183	47	154	301
155	52	182	296
141	55	195	292
148	55	190	294
167	52	170	296
152	55	186	293
145	59	190	284
152	58	184	286
136	60	200	280
136	59	204	285
132	54	203	292
145	53	196	292
135	56	197	283
139	55	197	292
136	59	199	287
133	60	206	285
128	54	206	295
140	53	199	294
130	56	205	289
145	57	196	286
133	54	202	294
137	55	200	286
131	51	204	291
142	54	197	291
130	55	202	288
136	58	202	289
129	58	211	286
127	56	213	290
132	53	201	288
132	54	203	284
134	53	203	288
146	53	187	291
128	54	210	286
139	51	205	297
133	55	203	292
142	55	197	292
122	52	213	284
145	48	193	300
141	52	194	296
132	50	201	293
130	50	206	288
129	49	212	297
126	50	210	290
121	58	224	281
138	53	207	291
133	52	204	289
124	58	223	280
123	53	226	287
136	55	208	286
132	52	207	289
131	56	213	285
122	57	229	283
122	60	233	269
125	57	225	289
125	59	216	296
127	64	220	290
130	59	220	293
123	58	222	286
121	57	228	293
113	59	245	290
110	63	242	271
115	63	239	286
122	59	227	289
117	64	233	285
114	63	237	285
114	61	238	289
110	62	245	289
115	66	242	290
121	62	231	291
134	59	218	294
171	63	185	296
159	67	192	288
168	62	185	292
187	58	166	298
206	55	148	312
195	61	161	300
184	61	173	299
186	55	167	299
193	61	162	296
205	56	147	301
202	62	152	296
201	61	149	300
193	59	163	301
203	57	148	309
200	62	153	299
202	61	148	298
191	59	162	301
187	54	165	311
197	54	153	303
194	58	163	302
194	59	159	305
189	56	164	308
199	53	151	305
197	59	159	301
199	62	157	302
202	60	148	298
200	61	154	303
195	59	158	307
195	56	154	308
188	57	163	309
187	60	167	297
183	58	170	304
191	53	158	304
189	58	163	306
191	55	162	310
188	61	164	296
186	56	168	307
181	62	174	305
187	56	164	303
188	65	166	294
195	58	161	305
202	56	151	299
198	59	159	302
196	59	162	300
193	63	163	301
196	58	160	296
191	61	165	299
195	59	160	305
197	59	159	304
199	59	157	302
201	60	154	300
194	61	163	301
198	57	158	309
198	57	158	299
195	58	161	305
204	54	150	310
197	58	161	304
193	67	166	297
194	58	164	300
197	59	160	306
202	53	154	309
198	62	161	302
202	56	151	303
198	60	162	301
200	61	158	302
199	59	162	306
205	56	153	302
199	64	163	295
203	56	157	304
199	59	166	304
210	59	149	295
212	62	154	296
207	58	156	304
202	56	163	305
207	58	155	305
206	60	158	303
203	58	162	307
195	56	171	298
193	60	174	305
208	57	155	299
204	56	162	306
197	54	170	308
195	60	174	296
191	62	179	293
194	62	175	296
195	56	173	294
186	62	184	297
200	58	166	294
204	56	163	307
189	57	181	301
184	63	185	289
198	53	169	300
196	61	171	300
204	59	166	292
188	60	182	294
208	56	160	302
190	57	180	300
197	64	173	292
198	55	171	294
183	54	187	304
188	58	184	295
180	57	194	299
197	57	173	297
183	55	190	299
179	59	195	291
188	59	189	290
197	63	178	287
190	54	187	299
209	59	164	300
183	54	202	306
205	62	180	297
200	62	188	289
205	63	182	286
208	63	185	289
206	61	186	288
208	58	192	297
220	62	179	293
221	63	181	287
238	59	163	297
238	59	167	295
236	61	174	301
232	55	181	297
241	62	170	305
238	56	184	293
251	65	169	285
255	60	167	304
251	64	175	290
260	57	172	301
257	61	178	292
262	62	173	297
268	60	172	297
270	62	174	295
267	60	179	294
273	62	177	295
273	58	176	295
277	62	173	302
274	58	178	294
280	64	173	298
283	57	176	301
282	60	173	295
288	61	168	290
294	59	165	306
295	58	165	299
293	59	168	305
293	58	166	297
290	65	174	297
289	62	178	292
285	65	183	289
282	60	185	297
286	66	179	301
285	60	179	289
288	68	176	299
281	64	185	293
288	67	177	287
288	71	176	286
290	60	175	298
292	65	171	295
298	73	163	284
295	65	166	292
299	63	162	293
299	66	163	298
300	65	162	295
299	61	165	308
300	64	166	291
300	66	166	297
296	69	172	286
299	62	169	295
298	69	171	290
297	67	168	276
301	66	167	295
304	64	166	288
303	69	168	297
299	61	175	297
302	73	172	280
296	64	184	289
297	74	189	270
293	73	191	272
293	71	200	283
296	74	197	259
302	76	196	269
303	76	201	266
280	73	227	273
285	71	229	275
280	73	238	274
284	70	226	283
282	81	239	273
280	76	239	274
289	78	235	278
281	79	247	275
285	84	250	263
290	85	254	270
303	79	247	271
304	76	248	274
316	84	248	267
297	84	271	277
303	90	283	272
326	90	278	267
314	95	300	258
327	100	299	246
355	98	281	252
327	103	321	250
339	123	314	238
320	125	326	237
345	121	307	241
320	140	323	223
