212	155	50	57
214	154	48	58
210	155	51	59
212	150	51	63
212	152	50	63
210	148	52	69
213	148	50	66
212	153	51	57
210	155	48	59
211	150	52	65
209	149	52	67
209	154	50	61
210	154	49	57
210	155	51	58
208	154	51	59
204	153	54	60
205	153	53	60
205	156	54	56
205	154	54	60
208	158	52	55
205	157	57	57
208	158	54	54
208	152	52	61
208	152	52	61
207	159	51	55
206	159	56	52
208	153	53	58
205	148	54	65
204	147	55	70
205	149	56	66
203	147	53	68
205	148	56	66
203	153	55	60
202	150	54	63
201	147	51	68
198	150	55	66
198	150	52	64
196	147	57	67
194	148	56	67
194	150	56	65
195	147	56	66
191	153	58	64
194	149	57	65
193	153	59	62
193	151	61	66
192	156	58	62
193	156	58	68
195	160	56	65
194	162	55	66
191	163	60	72
190	167	63	67
192	170	60	72
193	174	59	73
191	176	64	74
192	182	63	68
193	183	63	76
198	188	62	72
198	190	66	70
201	192	63	74
200	193	62	74
205	195	58	76
210	196	55	73
211	196	58	77
207	197	59	78
211	196	60	77
210	196	63	77
213	195	62	70
216	195	60	78
223	193	60	80
218	190	60	85
215	190	64	79
219	188	64	81
221	185	63	82
221	183	65	78
222	179	63	82
221	175	61	82
220	176	64	80
216	171	70	78
219	168	64	83
219	165	66	77
218	162	63	79
214	160	62	77
213	154	65	84
211	150	67	82
211	150	64	77
208	150	69	76
209	148	65	72
208	148	69	75
207	143	67	80
205	145	65	72
206	145	66	75
201	144	67	71
199	148	70	68
201	146	71	75
202	147	66	69
205	148	69	66
201	147	69	70
201	151	71	67
202	145	68	73
202	148	72	69
207	147	69	65
203	146	69	72
206	144	67	70
207	143	70	71
205	144	70	72
201	144	69	71
203	144	70	70
205	145	70	69
205	145	71	67
207	145	69	67
209	141	67	72
205	141	69	73
205	137	67	78
205	137	71	78
203	135	69	80
199	139	67	71
200	137	71	72
202	132	67	76
200	135	67	71
200	134	71	68
196	134	72	69
193	135	69	64
195	131	71	66
193	129	66	71
195	132	67	64
191	131	67	69
191	131	68	69
191	129	70	69
187	129	68	75
190	128	71	73
190	128	68	80
186	131	71	69
182	132	69	71
188	132	68	68
187	134	67	66
187	134	69	64
185	133	66	69
186	136	69	64
183	134	70	70
185	135	66	70
186	136	67	66
183	135	68	67
185	134	70	66
185	135	67	68
179	136	71	67
182	133	70	74
177	136	72	76
172	139	74	68
175	137	70	69
172	140	67	65
177	134	68	77
176	134	68	80
176	137	70	71
174	137	67	72
172	137	70	67
175	139	70	67
176	137	69	66
173	135	71	74
175	134	68	73
175	137	65	62
176	136	69	71
174	136	67	68
175	136	65	65
177	135	64	74
176	138	63	70
176	134	67	76
175	139	67	68
177	141	65	70
177	139	65	74
177	137	65	80
176	141	62	73
177	138	65	73
179	138	64	73
180	139	62	76
176	140	63	75
177	139	67	72
179	139	64	71
179	139	63	71
180	140	62	71
179	136	64	77
178	138	64	73
183	137	62	77
183	137	64	74
180	138	62	73
184	139	59	72
183	136	64	73
182	137	63	71
183	137	63	72
182	135	62	76
182	133	61	75
186	132	61	78
185	133	63	74
187	133	62	74
188	133	65	77
186	132	63	78
189	132	59	76
192	132	60	78
191	130	61	81
189	130	61	82
188	133	62	82
188	132	62	82
189	131	61	83
189	129	61	86
189	129	61	83
190	128	59	85
192	130	59	82
192	127	60	86
195	127	62	85
194	127	65	86
195	127	65	86
197	127	64	87
196	126	61	86
197	125	62	90
198	126	63	90
