331	285	60	35
329	284	62	35
330	288	63	35
327	285	66	35
328	286	67	35
328	285	69	35
327	284	70	36
329	285	67	35
331	285	69	36
331	285	70	35
332	284	69	35
333	286	67	35
332	286	71	34
335	286	69	33
335	285	68	35
340	286	66	35
342	285	64	35
343	285	61	34
345	284	61	36
344	286	61	35
345	285	59	35
346	285	58	36
346	286	60	36
346	286	59	33
346	286	59	36
347	284	57	35
347	283	59	36
346	285	61	36
346	285	61	34
343	285	65	35
344	285	64	35
343	287	67	34
342	286	68	35
341	285	68	35
337	284	74	37
337	284	78	38
340	284	75	37
343	283	72	37
339	284	71	38
342	282	75	37
339	282	83	39
334	282	86	39
335	281	87	40
337	280	85	40
341	279	82	41
346	280	75	40
344	281	78	40
346	278	75	42
349	280	70	40
347	280	74	39
347	280	76	39
348	279	71	39
347	281	74	39
351	282	68	39
346	280	73	40
346	280	76	38
344	280	78	39
343	280	80	41
343	281	81	39
344	279	81	39
348	280	75	38
351	279	72	37
354	279	70	38
353	280	70	37
350	282	74	38
353	280	68	38
353	281	68	37
351	280	70	37
352	281	69	38
352	279	69	37
352	280	68	38
352	278	69	39
353	280	69	38
350	279	74	38
353	280	72	40
351	279	76	39
348	278	81	39
350	278	74	38
350	280	70	39
355	279	67	39
355	279	64	40
356	278	61	39
356	279	65	38
358	279	60	39
358	280	62	39
360	280	55	38
361	279	56	37
360	279	56	39
361	279	56	38
360	278	52	38
362	279	52	39
361	278	55	37
362	278	53	38
362	279	54	38
363	277	50	38
364	277	48	37
364	276	47	39
365	275	46	38
363	276	46	38
365	276	45	39
363	274	47	41
373	275	37	40
370	274	40	41
368	273	41	42
373	273	37	42
375	274	35	40
377	272	33	40
377	271	32	39
376	271	33	40
377	270	32	41
376	271	35	37
377	270	35	38
377	273	37	37
374	273	41	36
375	272	41	34
378	273	40	33
373	273	41	33
375	274	37	32
381	274	32	32
382	274	30	32
384	273	28	33
382	274	30	33
382	273	32	34
381	274	33	35
378	274	35	36
378	273	37	35
381	273	36	33
381	273	36	33
379	273	37	33
378	274	37	32
379	272	35	33
379	273	34	33
381	272	33	32
381	274	31	33
385	274	28	32
383	273	30	32
383	273	29	33
382	272	29	34
382	272	29	34
384	272	28	34
383	272	27	33
382	273	28	33
380	273	30	34
380	273	31	36
379	272	30	36
379	271	30	35
381	272	28	34
378	272	29	33
380	271	28	34
379	272	27	34
378	271	28	33
375	271	31	34
377	270	28	33
375	269	29	35
377	269	28	35
376	268	28	34
378	267	27	36
375	268	27	34
378	268	25	35
377	267	26	36
375	266	27	35
375	266	28	36
374	267	31	34
373	265	33	34
373	266	38	34
372	265	41	34
371	264	36	36
370	264	34	35
371	262	31	35
370	262	30	34
370	261	30	35
371	261	30	35
368	260	33	35
369	260	32	34
370	260	31	33
372	259	30	33
369	262	31	32
370	260	30	31
370	261	32	31
371	260	35	30
368	261	38	30
368	260	39	30
368	258	38	31
366	258	38	31
366	257	40	33
365	257	40	34
364	256	39	32
360	256	40	31
362	258	38	29
362	256	38	30
362	256	36	31
362	255	34	32
363	253	34	34
364	254	32	35
365	252	30	36
366	250	29	36
367	248	26	36
367	246	29	40
368	252	28	34
369	254	28	32
367	253	29	31
366	252	30	33
369	252	28	33
369	252	27	32
368	250	29	35
368	250	29	35
371	249	25	34
371	250	25	33
369	249	26	36
371	248	24	37
370	250	24	35
369	249	23	35
370	249	23	35
369	250	23	37
370	249	22	37
370	250	21	35
371	250	21	36
370	248	23	37
370	250	23	37
371	250	21	37
370	249	24	36
371	249	24	38
372	249	24	38
371	247	27	39
371	245	25	38
372	246	24	37
371	244	24	36
372	246	22	37
372	247	21	38
373	245	20	39
373	244	18	40
374	245	17	40
374	246	18	40
374	245	19	38
374	245	19	35
376	247	19	32
377	247	19	33
376	247	22	36
378	248	26	37
378	247	28	38
378	245	30	40
377	247	32	37
377	247	30	33
378	248	30	33
378	249	33	34
380	250	30	32
381	251	26	34
382	250	25	36
383	249	27	36
386	247	26	38
387	243	27	39
387	244	29	38
386	245	32	39
386	246	35	37
385	248	39	36
384	250	44	33
385	251	42	32
383	252	42	32
385	253	40	30
384	256	42	26
383	257	43	28
385	257	42	27
383	256	42	28
384	259	43	27
382	258	45	27
384	257	42	26
381	257	45	26
383	259	45	26
383	258	43	27
384	259	44	27
385	260	43	25
386	260	43	27
390	260	41	26
388	258	42	26
389	260	43	26
389	260	42	26
390	259	43	27
391	261	43	27
389	259	44	26
391	261	44	26
389	259	45	26
389	259	44	28
390	261	44	27
391	258	43	28
392	259	41	29
391	258	40	30
393	259	40	29
395	258	38	31
395	258	37	30
395	257	38	30
396	258	37	31
397	259	36	31
395	260	37	31
395	257	36	31
396	259	33	30
396	258	33	31
397	258	33	31
395	258	32	31
397	258	30	31
397	258	29	31
397	259	29	31
397	259	29	31
397	258	27	31
396	258	27	30
397	257	26	30
397	259	26	29
397	260	26	29
398	261	26	29
399	260	26	28
398	260	26	29
399	261	26	29
398	261	26	29
398	261	25	29
398	259	25	31
397	260	26	31
399	262	26	31
400	262	25	33
399	262	25	33
400	261	25	34
400	261	25	36
402	260	24	35
403	261	23	36
400	260	25	36
400	262	25	35
402	262	25	35
402	262	24	36
403	264	25	35
401	263	25	36
402	264	26	36
402	264	24	35
401	263	26	36
402	263	27	37
403	263	31	36
403	263	34	37
401	262	37	37
401	262	36	39
400	263	34	37
402	264	31	36
401	267	27	34
403	264	25	36
400	266	26	35
399	265	27	37
400	265	27	37
402	264	25	38
401	266	27	38
402	266	26	39
402	265	27	39
399	264	28	40
401	265	29	39
401	266	29	39
400	267	31	38
400	268	31	38
402	269	30	37
403	268	28	37
403	268	28	37
404	269	28	36
404	269	27	37
405	270	27	37
404	271	33	37
405	269	35	38
403	271	40	37
403	273	38	35
405	271	34	37
405	270	34	37
404	270	36	38
405	269	34	39
406	271	31	38
408	270	28	39
408	269	27	41
411	269	26	40
410	271	26	41
409	270	27	41
409	271	27	41
410	271	27	40
411	271	28	42
412	271	26	40
414	272	27	41
414	274	28	39
414	273	28	39
413	274	29	38
415	274	29	39
416	275	29	39
417	276	33	39
416	276	34	39
417	277	39	38
417	275	36	38
418	276	34	39
418	275	32	39
419	276	29	39
419	278	29	39
421	277	30	41
421	276	30	43
420	276	34	43
424	277	32	45
423	275	34	44
424	278	34	46
425	279	34	45
426	279	34	44
429	282	32	44
431	281	31	45
431	281	32	45
433	282	31	44
434	282	32	44
433	283	32	44
435	282	32	46
436	282	32	45
436	282	34	46
437	284	36	47
437	280	39	48
437	281	37	50
439	280	36	51
439	280	34	53
442	281	31	51
443	282	32	50
443	281	31	52
444	282	33	50
445	283	33	50
444	283	35	50
444	283	35	50
444	283	38	51
446	284	35	49
446	283	37	50
447	284	40	48
446	285	43	49
444	285	44	46
443	285	45	46
442	285	45	46
440	285	49	44
438	284	51	43
437	285	56	48
434	284	61	48
431	285	66	47
428	284	73	47
424	285	76	47
423	286	81	44
419	287	79	43
415	288	72	43
417	286	70	45
417	285	67	44
417	286	66	45
417	285	68	43
418	285	69	41
419	285	72	41
415	285	68	40
415	286	69	40
411	286	69	39
408	286	73	39
404	286	69	37
403	287	71	37
402	287	73	36
400	287	70	35
402	285	66	35
400	285	63	34
396	285	61	34
394	285	63	33
394	288	58	34
394	288	54	34
396	287	51	33
393	285	52	34
391	285	53	33
391	285	53	34
389	284	57	34
387	285	57	36
386	284	60	36
384	283	65	35
386	283	67	33
383	284	74	31
381	284	76	32
379	282	70	33
380	281	60	33
380	281	56	34
379	279	55	34
381	280	52	33
380	280	52	34
378	278	50	34
380	278	51	33
378	279	47	32
378	278	48	31
377	278	46	33
377	278	46	33
375	277	47	32
374	276	46	33
376	276	48	35
376	276	46	34
375	274	47	33
376	275	47	33
375	274	50	35
374	273	51	35
372	272	54	36
375	272	54	36
378	274	51	36
379	272	52	36
380	272	53	35
378	272	46	36
382	271	42	35
376	272	48	35
379	271	47	36
377	271	50	36
379	272	50	36
380	272	52	36
379	272	54	38
379	272	52	37
381	272	51	37
381	273	51	37
382	272	53	37
382	272	53	38
378	271	58	38
378	272	57	38
378	272	50	37
376	272	51	37
376	273	49	38
376	272	50	38
377	273	49	39
376	273	48	37
378	271	46	38
377	271	49	38
375	272	53	37
376	273	52	37
375	273	52	36
378	272	51	37
375	272	54	36
375	272	55	37
374	273	57	37
376	273	55	36
376	274	55	36
378	274	53	36
375	272	55	38
375	273	55	36
376	274	55	37
374	274	57	37
374	273	55	38
373	271	53	38
374	274	53	37
375	273	52	36
372	271	55	36
372	274	54	35
373	272	52	35
371	273	53	33
372	273	52	32
372	274	52	31
370	272	52	33
370	274	55	33
369	274	55	33
371	272	53	34
372	273	52	34
374	273	51	34
373	273	51	35
374	271	47	34
377	274	45	33
377	272	44	34
377	273	44	33
376	273	43	34
379	272	42	34
377	274	42	34
377	273	44	34
376	272	45	33
376	272	45	33
379	273	42	34
378	272	43	34
378	273	42	33
380	272	41	33
380	273	42	34
378	274	45	33
378	273	46	33
376	274	50	32
377	275	51	35
377	275	53	34
376	275	48	35
374	276	44	34
372	275	45	34
370	276	47	33
370	277	46	31
369	276	47	34
367	276	50	35
366	278	49	34
367	277	50	37
366	277	51	38
364	278	51	39
361	276	53	38
363	277	52	39
364	277	54	37
362	277	58	37
361	278	63	38
359	276	63	38
361	278	59	37
360	275	59	38
357	278	58	39
358	277	57	40
357	276	56	41
356	276	56	41
355	277	54	40
353	280	56	38
352	278	57	40
350	277	58	41
352	277	53	41
350	279	58	39
356	279	51	39
357	279	51	40
354	279	55	38
358	278	52	39
357	277	56	38
358	278	59	37
355	281	66	35
356	281	70	34
357	279	69	36
356	280	72	36
359	279	64	36
358	279	57	36
358	278	59	36
358	279	59	36
360	278	58	37
359	278	54	36
360	279	53	36
361	279	48	37
361	279	46	37
362	279	46	37
362	279	43	36
363	278	44	37
362	278	44	37
362	276	45	38
362	277	46	39
364	277	46	39
364	276	49	37
361	277	52	39
363	278	52	37
361	277	55	37
361	277	57	37
362	278	53	37
361	276	51	38
363	277	44	37
360	278	46	37
360	279	46	37
358	278	47	36
360	279	47	38
358	279	48	36
359	280	48	36
358	278	48	37
358	278	51	38
356	277	52	38
355	279	59	39
353	278	66	36
355	279	64	37
353	279	62	37
355	278	63	37
357	277	63	37
356	278	63	38
359	278	58	38
358	277	59	38
358	276	61	38
359	277	56	39
359	278	58	39
358	276	53	38
357	277	56	38
356	277	54	39
359	275	48	39
357	278	49	39
358	277	47	39
357	277	50	38
356	277	51	38
357	279	52	38
356	279	53	39
356	277	54	39
358	277	55	39
357	275	59	40
356	277	62	39
357	278	65	41
358	278	65	40
356	277	69	41
357	278	70	40
356	277	69	40
355	278	67	39
357	277	64	41
354	277	61	41
356	277	55	41
356	276	52	41
358	277	51	41
356	277	52	42
356	276	51	41
357	277	50	41
356	277	50	40
355	278	51	41
354	276	53	41
355	276	53	41
355	279	53	40
359	279	52	41
358	277	55	40
357	277	57	41
357	277	58	40
356	279	61	40
357	278	65	40
354	278	68	40
357	280	66	40
357	278	65	41
358	279	59	40
360	278	52	41
358	278	55	41
359	279	56	42
361	279	56	40
361	279	55	42
361	279	58	41
361	278	51	41
359	278	53	41
363	279	50	42
361	279	50	40
363	278	47	40
361	279	50	39
361	278	50	38
362	277	48	38
359	277	50	37
361	277	47	38
360	280	49	36
360	279	49	37
357	278	51	38
357	277	53	37
358	278	52	36
359	277	52	38
361	277	53	37
361	278	55	38
362	277	57	38
363	276	59	37
362	277	59	36
363	276	54	39
363	276	47	39
362	277	50	39
362	278	46	38
362	277	46	37
361	277	47	37
361	278	48	37
359	278	50	38
357	278	49	36
359	278	50	37
361	277	46	38
363	278	45	38
365	279	44	37
366	279	45	37
367	278	45	38
366	279	49	36
367	277	48	37
366	279	50	36
367	279	51	36
367	278	53	36
367	278	55	37
367	278	55	37
365	278	56	36
366	277	52	38
367	278	59	36
366	279	57	37
367	279	58	37
365	279	56	36
365	278	51	37
366	276	46	38
367	278	45	37
366	277	44	39
367	278	42	38
367	277	42	40
368	276	40	40
368	277	41	40
368	277	39	40
368	276	41	41
368	276	40	41
369	275	39	42
369	276	41	41
369	275	40	41
368	275	39	42
370	274	38	41
368	275	39	41
369	275	40	41
369	275	38	40
367	277	42	40
369	278	40	40
370	278	41	39
367	279	43	40
368	279	44	39
367	278	45	38
368	279	46	38
367	280	47	38
365	279	47	38
365	280	47	40
364	281	52	37
364	281	43	37
367	281	39	37
366	279	40	39
367	280	40	38
369	279	38	39
372	279	36	40
371	278	35	41
371	279	36	44
371	279	39	45
374	279	38	45
377	279	38	44
377	281	41	43
378	281	40	42
381	281	37	40
384	283	35	41
386	282	34	42
387	283	33	40
386	283	35	40
388	284	35	39
389	287	37	39
391	286	37	40
389	285	39	41
388	286	43	43
386	285	48	46
384	287	52	44
383	288	58	44
382	288	60	47
385	286	59	49
389	288	56	47
388	287	60	49
396	288	57	49
396	290	57	48
402	291	55	47
406	292	52	46
412	293	50	46
416	294	46	48
417	293	46	49
421	292	48	51
421	291	52	51
422	293	53	50
428	295	51	51
427	295	56	52
425	291	64	57
423	294	71	56
424	294	73	55
424	296	75	54
425	296	78	54
429	297	81	52
436	297	76	49
445	299	69	49
447	299	67	49
454	299	66	50
458	300	65	44
457	303	67	46
459	301	65	50
