450	212	73	107
452	212	69	107
449	215	72	105
452	214	71	103
449	215	77	104
452	217	67	100
453	212	70	108
452	213	71	103
448	210	74	110
449	211	75	108
449	208	77	112
451	206	76	118
452	207	73	113
454	208	72	112
450	210	69	112
450	209	78	113
452	207	75	114
450	208	74	116
448	212	72	109
451	214	73	105
449	214	71	105
446	209	75	114
447	209	76	115
451	208	71	112
452	217	74	101
454	215	70	102
450	211	74	107
450	206	72	116
446	212	77	111
448	211	77	111
450	208	73	112
451	210	70	109
447	209	72	113
448	210	73	110
451	210	71	109
451	213	71	107
450	210	74	112
450	208	70	112
453	215	71	104
449	215	74	102
452	219	68	97
447	216	75	101
445	210	78	111
445	207	76	111
451	212	75	107
450	208	70	111
450	211	74	108
448	210	73	109
447	214	71	104
445	206	76	114
449	205	72	111
444	208	78	111
447	204	73	115
446	207	74	113
445	206	72	111
448	207	68	109
448	209	69	107
446	206	68	110
448	208	65	106
447	209	67	106
447	211	69	104
446	206	70	113
447	201	71	112
443	201	68	115
443	201	73	115
447	202	69	108
443	205	71	105
444	207	70	105
450	204	64	104
445	204	71	107
446	201	69	108
449	200	65	109
445	204	71	101
449	204	61	99
446	208	65	93
444	201	69	102
448	203	64	97
443	200	66	103
443	203	68	95
443	202	71	98
442	200	72	100
442	199	69	101
437	192	74	111
438	189	67	117
438	195	65	104
438	200	67	97
437	199	74	97
438	202	69	95
432	195	73	101
437	197	65	99
432	196	67	102
432	194	73	101
431	193	70	102
432	199	66	94
431	202	66	93
428	198	65	97
428	200	66	95
427	195	66	101
426	194	66	102
424	196	69	101
426	194	64	102
421	192	65	106
422	192	63	105
421	197	63	100
422	196	62	101
424	195	60	101
416	195	63	102
420	196	61	99
418	194	63	101
415	197	61	98
420	202	61	91
415	195	63	99
416	198	62	97
413	194	65	101
413	195	60	101
414	198	63	94
412	197	61	95
415	196	59	97
413	198	62	93
410	195	62	99
409	191	61	107
408	192	58	104
411	193	61	103
407	191	59	106
410	194	58	101
409	195	58	97
405	198	62	94
407	193	61	101
409	201	66	90
408	202	60	90
404	197	64	95
404	195	63	100
405	196	57	97
404	195	61	97
405	195	60	100
403	193	59	102
405	194	63	97
403	193	62	100
403	193	61	101
405	194	63	101
405	197	58	95
402	198	64	95
402	191	61	102
400	197	61	96
404	195	61	100
405	191	58	104
403	190	64	104
406	193	62	101
405	196	62	98
406	197	58	97
406	196	61	96
406	199	62	92
406	200	64	92
407	200	62	92
409	194	59	98
409	195	63	97
407	196	60	98
410	197	64	93
411	200	61	90
412	198	63	93
409	196	67	96
415	196	63	93
417	198	61	91
418	191	63	99
420	195	63	94
416	192	66	101
419	196	61	95
421	197	65	92
419	197	64	93
425	195	64	95
420	199	65	94
423	197	62	92
425	199	66	91
427	194	61	95
426	192	64	99
431	195	67	92
425	195	69	96
429	202	66	86
429	201	66	89
430	192	63	97
428	194	64	100
433	203	64	88
433	200	66	90
430	202	68	88
436	197	70	91
434	198	66	91
438	198	69	89
438	195	67	96
440	199	63	91
441	198	65	92
441	199	69	93
441	197	68	95
445	197	63	95
444	193	64	101
444	201	66	91
445	197	64	93
444	195	73	93
448	202	67	86
449	195	70	91
448	199	74	91
449	195	70	97
450	198	68	92
452	199	69	90
454	195	63	91
457	195	69	92
452	197	76	93
455	193	73	98
456	195	74	93
456	195	73	94
457	193	75	98
457	199	75	89
457	197	79	87
452	192	85	98
455	193	83	96
454	199	86	88
459	194	84	93
458	196	82	90
462	194	77	93
463	193	78	95
464	194	77	92
468	190	74	96
467	192	74	95
469	192	72	97
471	192	73	93
471	192	70	96
473	193	69	93
473	192	71	95
475	192	70	96
476	192	70	95
473	192	75	97
474	194	75	94
473	190	77	96
475	191	77	96
478	196	73	91
477	191	74	95
476	190	76	98
475	193	79	94
473	195	79	91
474	194	83	92
474	195	81	89
473	193	83	92
475	194	79	89
477	191	74	92
477	194	75	88
478	195	73	85
477	195	73	84
477	196	72	86
476	192	71	90
474	189	69	94
471	190	70	92
472	192	68	92
470	188	70	93
469	188	68	97
471	186	66	98
466	191	70	92
467	188	69	98
467	188	70	97
461	188	75	98
462	189	73	96
465	189	68	95
460	188	75	96
464	189	71	94
456	190	84	91
461	191	78	89
462	191	81	86
456	196	87	82
460	192	86	83
459	198	89	79
459	197	89	77
