355	161	101	45
358	164	99	42
357	163	100	45
356	164	103	41
353	163	106	43
355	164	103	42
355	165	105	42
357	165	103	42
352	166	108	45
353	168	104	41
355	169	103	39
357	168	102	40
352	169	108	40
354	169	104	39
353	169	111	39
348	169	116	42
350	168	113	41
354	169	104	43
354	172	103	37
354	173	106	38
350	174	108	40
354	175	103	40
355	176	108	38
351	173	108	38
349	176	118	40
349	173	121	39
349	175	119	39
351	175	116	38
350	175	117	39
348	175	118	38
354	176	111	37
353	176	110	38
348	176	113	39
352	174	110	39
357	177	103	39
355	176	107	34
352	174	108	39
353	174	112	39
353	175	115	40
352	173	112	41
354	172	108	40
355	174	106	40
355	174	107	38
353	172	107	40
355	173	107	39
356	175	103	39
356	177	106	38
359	176	104	36
359	177	106	37
361	175	104	36
362	177	105	35
361	176	105	37
363	176	103	36
361	175	106	41
363	175	104	38
361	175	105	41
359	176	108	44
361	177	105	39
359	177	105	53
361	178	103	51
360	176	105	54
362	178	104	48
359	177	105	55
362	178	99	54
355	176	105	60
359	175	102	58
356	177	106	53
357	175	103	57
360	175	100	56
358	173	102	58
358	173	102	57
355	174	105	57
359	175	101	57
359	173	102	56
357	171	102	60
359	171	104	60
357	171	105	61
359	170	100	63
360	172	100	59
360	172	101	57
360	169	101	61
361	170	100	60
361	169	103	60
361	168	101	62
361	170	101	57
363	170	103	55
363	169	105	55
363	164	102	58
363	165	99	56
365	168	100	53
364	168	101	56
364	167	100	57
366	170	96	54
363	167	102	60
363	170	100	59
362	170	103	57
365	170	98	58
361	170	103	58
363	168	99	60
366	171	99	55
361	166	102	56
363	166	103	57
367	166	99	55
366	168	99	56
368	164	99	59
368	167	99	55
364	165	105	57
366	165	100	57
367	164	96	59
367	165	99	55
370	166	97	54
367	165	103	56
362	164	107	56
369	165	99	55
367	163	101	55
371	165	96	53
370	160	101	55
367	162	102	53
365	161	102	54
365	158	105	56
367	159	103	57
367	160	101	52
371	160	97	52
368	164	102	51
365	159	104	57
372	163	94	50
368	166	98	50
371	162	99	51
369	162	98	52
370	166	95	48
365	162	101	49
365	163	100	51
368	163	99	52
372	164	94	50
369	161	97	51
370	163	95	52
368	160	99	53
367	159	98	53
366	163	98	49
366	163	100	51
368	164	97	47
372	163	90	52
374	164	90	49
374	164	89	48
371	160	92	53
371	160	95	52
367	165	96	48
376	161	88	54
376	162	87	49
372	160	92	51
373	162	92	50
371	161	92	50
366	161	97	49
375	161	90	48
367	163	94	47
370	163	94	47
368	166	94	46
371	164	92	48
366	164	97	47
371	164	93	48
368	166	93	44
372	165	91	44
372	167	92	43
366	167	99	45
376	169	87	42
373	167	91	45
370	169	94	44
369	166	94	47
370	167	94	43
379	170	83	42
382	169	80	43
383	171	78	42
379	171	85	43
368	167	94	46
377	169	87	42
383	172	81	40
383	169	79	43
386	168	75	43
384	170	79	40
385	170	78	41
383	170	79	40
383	169	81	40
382	173	80	37
386	171	78	40
384	171	78	41
381	171	82	40
383	169	80	44
382	169	79	43
384	169	77	41
384	169	75	41
379	165	83	45
383	169	78	40
383	171	75	38
380	168	79	42
383	169	78	42
381	166	80	44
379	165	81	43
381	165	79	45
383	167	77	44
384	170	78	44
380	170	80	42
381	169	79	43
380	171	80	40
383	168	77	44
381	168	79	40
383	169	79	41
383	169	78	40
382	169	80	40
381	166	83	42
377	167	85	42
382	170	81	40
387	170	77	39
384	171	80	39
383	168	81	43
385	165	81	40
385	163	79	42
384	162	81	42
387	165	76	40
385	162	78	41
384	160	80	41
382	159	83	41
383	160	80	41
384	157	81	42
386	161	77	40
384	162	81	38
384	161	80	40
383	162	81	39
385	163	78	37
384	164	80	38
381	163	81	39
380	160	80	42
375	163	83	38
379	159	78	40
374	162	81	39
375	158	79	43
376	162	80	40
372	160	79	42
376	162	76	38
372	161	80	39
370	162	83	41
373	163	79	40
373	162	79	40
372	163	76	38
368	163	80	39
367	163	80	42
366	164	79	39
359	165	87	44
360	165	85	43
361	165	80	42
361	167	78	41
357	172	80	36
356	169	79	40
355	168	82	40
354	170	78	42
356	168	77	42
354	170	79	38
352	171	79	38
352	171	78	40
350	171	80	40
345	170	85	41
344	171	86	40
345	172	85	40
345	172	80	40
347	172	77	41
346	172	78	40
344	173	79	40
345	172	76	41
342	174	78	39
342	173	77	42
340	176	79	42
341	176	79	42
338	177	80	40
340	176	77	39
338	179	78	38
338	177	76	39
334	176	81	41
334	178	80	39
332	178	81	38
334	180	75	40
334	178	78	38
330	179	82	39
332	180	80	38
330	182	83	36
331	181	80	39
330	181	79	40
331	184	79	40
330	185	78	41
326	185	85	40
327	183	81	42
328	184	81	40
328	186	81	39
328	185	80	41
328	188	80	40
326	189	81	39
325	190	80	38
325	190	82	37
325	188	80	40
327	189	78	41
326	193	80	38
326	196	79	38
327	194	78	40
325	197	82	40
325	198	83	41
326	198	82	42
324	200	80	42
325	198	80	44
327	203	78	40
326	201	78	42
325	203	78	40
328	204	74	42
324	205	79	42
323	205	82	42
322	203	82	44
326	207	79	41
323	207	83	43
321	207	86	47
323	205	82	46
323	208	80	44
325	208	77	44
325	210	79	47
324	210	80	47
324	211	82	45
323	211	81	44
324	210	81	45
324	214	80	43
323	214	84	42
320	218	87	39
320	213	84	44
322	217	82	40
321	220	81	38
322	224	82	35
322	222	83	36
323	222	81	35
324	225	77	34
323	225	79	32
325	227	77	30
323	229	76	29
323	228	77	29
324	228	78	29
323	227	78	30
322	229	79	29
323	229	80	28
323	230	83	27
321	232	85	24
322	234	82	23
322	231	81	25
323	235	80	22
324	234	78	21
323	235	79	22
325	238	76	20
322	238	78	21
321	236	80	21
321	237	78	21
323	238	78	20
323	238	78	20
323	238	77	20
321	239	80	18
320	239	80	18
319	241	82	16
320	241	79	18
320	241	79	18
320	241	79	18
320	241	79	18
321	242	77	16
321	242	77	16
321	242	77	16
321	242	77	16
321	242	77	16
321	242	77	16
321	242	77	16
321	242	77	16
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
381	237	69	19
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
341	221	67	25
339	242	70	14
336	241	72	16
333	240	76	18
332	238	75	19
338	236	70	20
335	235	74	22
334	234	74	23
332	232	76	25
328	235	81	23
327	232	83	27
325	230	84	29
326	230	83	27
325	227	83	31
326	224	81	35
324	227	83	32
324	224	83	33
325	224	81	33
325	224	83	35
324	224	83	34
325	224	83	35
327	222	80	35
323	221	84	37
323	219	82	38
326	219	79	38
327	219	81	39
324	221	84	37
327	220	81	37
326	219	82	39
328	217	81	42
328	215	78	42
327	216	81	45
327	217	78	41
330	215	79	42
329	217	77	41
328	213	80	45
327	211	81	46
330	213	77	45
328	213	81	47
327	212	82	43
333	213	76	49
328	211	80	46
330	212	77	47
329	213	78	45
327	214	80	44
330	218	76	39
329	213	80	45
330	215	76	43
327	211	81	48
328	212	80	45
331	214	76	44
328	216	79	41
328	214	79	44
325	209	82	48
328	215	80	41
328	212	81	44
330	212	77	45
330	211	77	46
325	206	84	52
327	210	82	46
332	208	74	50
331	210	76	48
330	212	75	44
328	206	80	50
327	205	82	51
329	209	79	48
331	212	77	46
328	204	80	51
330	205	77	49
329	205	78	48
329	206	80	49
331	205	78	47
332	204	79	46
329	203	78	48
330	202	77	48
331	201	78	48
331	201	78	46
331	199	78	48
331	198	78	47
331	194	78	52
331	191	82	55
330	190	82	56
332	189	80	58
329	189	83	57
332	187	80	56
332	189	79	54
332	190	79	51
332	190	80	47
333	186	78	50
335	184	76	50
335	184	76	50
334	178	80	55
336	180	79	54
336	182	77	49
338	179	77	51
338	181	78	49
338	176	79	53
338	183	79	45
341	182	75	47
340	177	80	51
339	175	80	55
339	174	82	56
343	180	76	48
343	176	79	53
343	175	77	53
349	184	72	42
348	182	73	43
348	179	77	46
350	178	73	47
352	177	72	49
353	178	72	47
355	178	72	46
355	177	71	47
354	180	72	42
355	179	70	46
354	177	73	48
355	179	72	45
356	178	71	45
356	177	74	45
359	177	69	47
362	176	68	45
361	178	69	42
362	178	68	44
363	178	67	44
360	176	70	47
361	175	68	47
360	172	68	51
365	177	67	45
365	176	64	45
364	170	66	52
367	177	64	45
369	174	64	47
367	175	67	46
367	170	67	51
367	175	65	44
367	175	65	44
369	174	63	46
369	176	63	45
368	172	64	50
366	174	64	49
370	175	64	50
369	180	63	45
370	178	63	46
372	175	62	48
370	175	60	47
373	178	59	44
374	174	59	48
372	173	60	50
374	174	57	46
374	172	57	45
375	172	57	45
374	171	57	48
373	167	56	53
376	170	55	46
374	166	55	51
375	167	54	49
374	165	54	51
375	167	53	49
375	166	53	48
373	162	53	53
374	165	53	51
374	163	54	50
373	164	53	49
372	162	55	52
372	164	55	52
373	165	55	47
371	166	53	46
371	163	54	50
370	164	54	49
369	162	56	52
370	163	55	52
369	163	55	53
369	163	54	48
369	165	57	48
368	164	55	48
370	164	54	50
370	162	55	52
370	161	55	50
370	161	54	50
371	159	54	51
367	159	54	49
369	159	55	51
365	156	55	55
367	159	53	48
365	155	57	53
366	156	54	54
366	157	55	48
362	157	54	50
361	156	54	52
359	158	54	47
356	158	55	49
358	159	53	48
355	161	54	42
353	159	54	43
351	157	57	46
349	156	56	50
350	157	56	53
343	153	60	54
347	156	58	53
344	155	58	51
338	152	63	58
339	154	61	54
341	152	57	54
341	153	59	57
339	153	58	53
340	156	56	48
336	156	58	47
338	151	58	53
335	147	58	59
334	151	57	55
333	149	56	55
334	150	58	52
334	151	56	50
334	149	56	49
332	150	57	49
335	150	55	46
329	147	59	49
331	147	59	50
326	144	62	54
328	145	60	55
323	144	63	56
326	143	62	56
326	143	61	55
327	143	59	52
325	143	61	53
325	142	62	50
328	142	60	50
319	143	69	49
327	141	60	50
329	142	59	48
328	143	59	49
328	144	61	49
330	143	58	50
328	145	59	47
330	148	56	44
326	145	60	47
329	146	59	45
327	148	59	44
326	147	59	44
324	144	63	47
327	147	59	44
325	148	60	46
328	151	56	42
325	150	60	44
327	149	58	44
322	150	62	46
326	151	58	44
324	151	59	46
329	151	56	45
323	150	59	45
321	149	63	49
326	152	58	45
326	152	57	45
325	150	57	47
326	150	58	48
324	150	58	48
326	151	57	47
324	152	57	45
324	152	59	48
324	152	59	44
323	154	61	44
325	156	58	42
321	154	62	43
324	152	58	48
327	155	55	44
329	155	55	41
326	155	57	43
326	155	58	44
326	155	58	43
325	152	59	46
326	156	59	48
323	154	58	50
323	156	59	44
319	157	64	44
323	156	60	44
319	158	63	45
324	158	57	42
323	159	59	44
322	159	58	45
323	162	56	44
320	161	60	44
320	160	61	43
325	164	55	42
321	164	60	41
319	166	60	43
318	167	60	43
321	170	57	36
320	167	58	42
321	170	57	39
320	172	59	39
318	172	61	41
316	170	65	40
318	172	60	39
318	171	61	38
321	176	57	34
318	174	59	38
316	176	64	36
316	179	64	33
316	179	65	35
316	179	62	34
314	177	65	36
317	179	62	33
316	182	62	30
318	183	60	30
316	182	64	32
312	182	68	31
315	185	64	28
311	183	69	30
313	183	67	28
317	190	62	22
318	193	61	20
318	193	63	19
314	189	63	24
314	190	67	25
314	189	69	22
309	191	74	22
311	189	72	25
317	192	68	20
313	190	71	21
313	192	71	19
310	191	75	19
309	193	77	18
304	193	80	17
307	194	78	20
301	193	84	20
306	195	80	20
307	196	77	17
303	196	80	16
309	197	77	20
308	196	78	16
309	197	76	14
309	196	78	16
311	204	75	15
314	204	72	14
313	202	73	17
311	194	72	22
313	190	73	26
310	193	79	27
310	196	85	31
310	196	85	31
310	196	85	31
310	196	85	31
310	196	85	31
310	196	85	31
306	194	90	28
313	192	90	35
313	192	90	35
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
313	194	97	43
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
318	168	95	44
322	151	94	55
322	151	94	55
322	151	94	55
322	151	94	55
323	151	89	57
323	151	89	57
323	151	89	57
309	176	92	55
321	146	74	62
329	147	61	63
324	146	65	62
326	147	62	61
332	148	59	61
340	159	49	51
337	148	52	61
337	144	52	69
334	141	57	70
334	139	58	69
339	138	54	72
332	137	59	73
329	139	65	68
336	137	59	71
336	136	52	73
339	136	52	73
333	137	59	70
334	135	60	73
340	134	54	74
331	136	59	71
325	136	68	66
334	134	59	75
334	132	60	77
339	131	46	81
342	128	50	82
339	129	49	81
341	130	43	81
341	126	39	88
343	128	30	84
343	127	31	82
343	125	30	86
342	127	32	85
341	126	32	84
343	126	30	84
342	127	31	83
344	126	31	85
342	127	30	83
340	126	31	81
341	126	30	85
340	126	32	84
339	125	34	84
338	126	33	84
339	126	33	84
337	125	32	79
338	127	33	76
336	128	32	74
337	129	33	79
333	126	37	77
330	127	39	76
333	128	35	72
333	129	32	64
337	130	28	58
335	130	30	60
330	131	35	60
329	129	34	64
329	133	35	60
326	130	39	69
328	131	41	57
328	129	40	57
326	130	46	57
325	131	43	54
325	130	46	56
324	128	47	57
323	128	49	56
322	127	49	58
321	127	51	56
321	129	52	53
318	128	54	54
322	126	48	57
317	128	53	55
317	130	53	53
318	129	53	54
317	128	54	52
315	129	53	53
316	128	57	53
313	128	59	51
313	129	60	52
311	127	60	52
313	130	60	51
311	129	60	51
312	129	62	55
308	131	63	50
308	130	64	53
310	131	63	53
310	131	63	55
308	131	64	54
306	131	64	54
307	132	63	54
308	133	63	54
307	133	66	53
309	132	66	54
312	132	63	53
310	133	64	52
311	133	64	53
309	134	64	53
312	134	61	52
314	135	60	52
310	136	63	50
308	134	65	52
306	134	66	54
304	134	68	52
305	138	67	51
303	138	67	49
302	137	67	52
305	136	66	53
304	137	68	53
303	139	70	49
303	137	69	52
304	134	66	53
302	136	69	52
302	138	69	51
300	136	73	53
300	136	72	50
301	138	73	49
300	136	71	49
299	134	71	55
305	136	67	51
303	137	69	51
311	138	60	47
313	134	57	52
315	133	54	54
317	134	53	52
316	139	54	46
314	136	54	48
315	136	52	47
316	137	54	46
314	136	55	48
313	138	54	44
313	141	53	42
313	134	57	48
310	133	57	48
314	138	55	44
314	138	55	44
313	133	57	48
311	135	57	49
312	137	55	44
312	140	56	42
309	135	60	49
310	139	55	44
311	137	56	46
309	138	57	44
307	140	59	43
311	138	57	46
307	143	60	39
307	144	60	40
308	146	60	40
305	143	61	40
306	142	60	42
304	137	61	48
302	136	65	50
303	139	64	48
301	139	65	50
303	139	64	48
299	139	68	50
302	142	64	45
300	141	65	44
299	140	67	48
297	139	70	48
298	136	69	51
300	140	65	48
296	138	71	49
301	144	64	42
299	142	69	44
301	141	65	45
301	138	66	50
297	144	70	47
298	143	71	45
297	140	71	49
299	144	69	47
294	143	73	49
296	143	72	51
295	141	72	54
300	146	68	47
295	142	73	53
293	144	72	54
298	144	70	54
295	147	70	52
300	147	67	54
295	152	73	50
296	150	73	53
300	156	68	49
304	157	67	50
304	164	69	49
304	168	71	53
300	181	75	51
301	188	75	57
299	200	78	55
299	211	83	45
295	222	83	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
300	232	80	38
