313	155	44	54
311	155	48	59
312	155	44	58
312	156	46	58
311	156	48	57
313	155	45	57
312	155	42	59
312	156	45	58
313	156	46	56
311	157	44	54
311	154	46	57
313	156	46	59
311	156	47	57
311	156	46	55
310	155	47	60
311	156	45	56
312	155	46	58
312	155	45	57
312	156	44	56
312	155	45	55
313	156	46	55
312	156	47	57
312	156	45	55
312	156	44	56
310	154	48	60
311	155	47	57
312	155	44	59
312	156	44	57
312	156	45	54
314	155	45	56
313	157	44	50
313	156	43	55
312	156	46	53
313	157	45	55
313	157	42	54
314	159	41	51
311	156	46	60
314	156	43	59
311	157	47	60
312	160	43	53
314	159	45	56
312	160	45	55
310	159	48	58
312	160	47	59
311	161	45	55
312	162	46	55
312	161	45	59
313	161	45	59
311	163	47	58
312	164	46	56
311	164	44	55
312	164	45	56
311	166	45	52
312	165	47	57
313	166	45	55
314	165	42	56
313	167	44	53
312	167	47	57
312	168	44	58
313	169	44	55
311	170	48	53
310	168	48	58
311	168	46	57
310	171	49	55
310	169	47	58
313	171	45	53
310	172	45	50
313	171	46	56
310	172	46	55
309	172	47	57
310	172	49	57
309	173	48	60
310	172	49	61
311	175	44	57
312	173	46	57
310	175	46	55
310	174	47	59
309	175	48	60
309	174	48	60
312	179	46	53
312	178	45	55
313	177	45	56
312	177	47	55
311	177	45	56
310	177	47	60
310	178	47	58
314	177	42	62
313	179	44	58
312	181	47	55
310	179	45	56
313	183	46	54
310	183	46	53
313	182	46	50
312	181	46	55
310	181	51	59
311	186	48	54
310	184	46	53
312	184	47	58
312	185	46	53
310	185	47	57
312	185	47	57
310	186	45	57
312	186	46	57
311	187	46	56
310	187	45	56
311	189	45	55
313	187	47	55
312	188	47	54
310	189	46	56
311	190	46	55
310	189	48	58
311	190	45	54
312	187	44	60
312	192	46	56
312	191	45	58
311	189	46	60
310	190	46	60
312	194	45	54
312	190	46	58
312	193	44	58
310	193	46	57
311	193	47	59
312	194	44	59
312	193	47	58
313	197	43	55
310	197	46	56
312	196	44	55
313	194	42	59
312	196	44	58
313	195	45	56
310	197	48	58
311	198	45	56
311	196	43	59
310	197	45	59
311	198	47	58
310	199	48	56
313	200	45	56
310	199	47	56
311	197	46	61
310	198	45	57
309	199	48	57
310	198	47	58
311	200	48	57
312	198	44	56
309	199	47	59
310	199	46	57
311	197	48	58
309	197	48	59
313	199	44	57
309	199	47	59
312	199	47	57
310	199	47	57
313	200	45	56
312	198	44	57
312	198	46	61
311	197	45	59
312	196	46	60
313	198	45	60
310	199	48	58
311	198	45	57
312	199	44	55
312	198	47	57
311	199	45	57
310	198	46	57
312	201	46	54
313	199	45	58
310	199	48	55
313	201	44	55
310	198	47	59
311	200	45	58
310	199	47	59
310	201	46	58
309	202	51	57
310	202	49	59
312	207	46	54
311	206	47	55
310	206	47	59
310	207	47	57
312	210	47	52
310	208	45	59
312	211	47	54
310	209	47	58
312	212	43	56
310	213	46	57
309	215	48	56
313	216	45	56
310	217	45	56
312	217	43	58
309	220	49	54
312	218	46	58
310	217	44	62
312	219	46	56
312	220	45	58
312	222	44	57
311	225	46	52
310	224	47	54
312	226	47	52
314	224	42	56
312	223	44	55
313	223	44	55
312	222	44	57
312	223	46	56
310	223	45	52
313	223	44	57
313	225	47	52
312	225	47	50
311	223	49	56
312	223	48	56
315	224	47	53
314	224	47	54
318	223	46	57
316	221	48	63
320	223	43	56
320	224	47	53
319	223	46	59
323	223	43	54
324	224	46	53
325	224	43	54
326	227	45	49
327	227	43	47
327	224	44	55
328	225	44	50
330	224	43	52
329	224	45	58
330	223	47	55
333	222	43	56
333	224	44	53
335	223	45	57
336	223	45	56
336	223	44	56
337	223	46	57
339	228	44	49
337	224	46	56
338	224	46	59
339	226	45	51
343	224	47	56
340	222	47	64
340	222	48	62
343	224	45	55
345	221	45	59
347	223	44	56
346	221	45	63
348	223	45	58
349	224	44	56
350	223	45	59
351	224	45	56
352	222	45	59
352	222	47	59
353	222	45	59
353	222	45	60
354	222	47	59
354	225	48	57
356	223	47	58
359	224	45	54
359	223	45	57
359	223	48	59
359	223	47	59
361	222	47	60
362	223	48	58
363	223	45	57
366	222	46	56
366	222	44	59
366	223	47	58
369	221	45	58
366	224	47	56
370	223	46	57
371	222	45	59
372	224	44	56
372	222	45	59
371	223	48	55
374	221	50	57
373	221	48	59
376	221	49	58
374	222	50	57
377	223	48	58
376	222	49	59
378	224	48	57
379	222	49	56
380	222	48	58
379	224	47	56
381	224	44	54
380	224	46	55
382	224	45	55
377	223	51	58
379	223	49	57
381	223	48	55
380	224	45	53
380	221	48	59
380	224	48	57
376	223	52	57
378	224	51	57
380	222	46	57
379	222	48	58
379	222	48	59
378	222	50	59
377	224	50	56
380	222	46	57
379	223	49	57
377	222	52	60
378	223	48	55
378	223	52	59
377	222	52	57
378	222	50	60
378	223	49	55
380	222	48	58
376	223	51	56
380	221	49	56
377	223	51	57
379	223	49	52
379	221	49	56
381	222	44	55
382	222	45	55
379	222	48	57
380	223	49	55
378	223	49	54
380	223	46	55
379	222	47	55
380	222	47	55
379	220	47	57
378	221	49	58
381	222	47	53
382	222	44	53
378	221	47	56
380	223	46	50
379	222	47	52
378	221	51	54
380	221	49	51
380	221	47	53
379	222	49	53
379	221	48	55
377	222	50	52
380	221	46	53
380	221	46	53
378	221	49	54
381	221	46	53
380	222	48	53
379	220	48	54
378	218	50	56
377	220	51	57
378	220	49	56
381	220	46	55
379	221	48	55
378	222	50	52
378	222	49	48
380	221	48	51
379	220	46	56
380	221	46	50
383	222	42	51
379	220	46	52
379	221	47	55
379	222	48	52
378	220	47	53
379	221	45	55
378	221	46	52
375	220	50	55
374	221	48	52
372	222	50	53
372	220	50	55
372	222	48	50
371	220	49	53
368	221	49	55
367	219	48	56
369	220	47	56
369	221	48	55
366	222	48	53
365	220	49	56
367	220	46	52
364	221	46	51
366	221	44	50
364	223	44	46
364	222	44	49
359	222	47	51
361	222	45	53
359	219	45	57
357	221	47	55
356	221	48	55
357	219	46	54
357	221	44	55
355	220	46	53
353	220	47	54
352	222	47	49
351	220	48	53
352	223	47	51
350	221	46	52
350	222	46	50
350	220	47	54
348	222	46	54
349	222	47	53
347	225	45	49
348	221	44	56
345	224	45	55
344	224	47	54
346	223	47	56
344	227	45	51
346	227	45	49
344	226	46	53
341	228	48	55
341	229	45	52
340	229	46	53
341	231	45	51
339	229	47	57
337	229	45	58
338	231	46	59
337	230	45	57
336	231	46	59
337	232	46	55
335	233	44	55
334	233	46	55
334	234	46	53
334	233	45	57
333	237	46	51
333	237	46	55
331	238	43	56
331	238	46	54
328	239	49	51
327	239	46	53
328	239	46	57
328	242	47	53
325	242	49	55
325	241	48	55
326	244	48	51
327	242	44	52
324	243	46	52
324	245	47	52
322	246	47	50
322	246	48	54
323	246	46	51
323	247	45	53
320	247	47	53
322	248	46	53
319	247	48	56
318	249	49	53
317	250	47	54
320	248	44	56
320	250	43	50
314	249	47	52
313	249	50	51
314	249	47	49
316	249	48	51
315	247	48	55
314	249	48	58
314	247	49	57
314	247	51	60
313	249	48	55
314	246	50	58
316	246	48	60
313	247	48	56
315	248	49	55
314	248	49	58
316	250	46	53
315	247	47	56
317	250	46	51
316	249	43	54
312	248	48	56
315	248	47	54
314	250	48	53
314	248	49	55
316	249	47	55
313	249	48	56
313	249	51	59
314	247	48	58
315	249	46	53
312	250	48	51
314	247	47	55
313	247	46	58
313	247	45	57
316	248	44	57
314	249	47	50
315	250	46	53
311	248	49	55
315	248	43	55
314	246	47	57
313	248	44	54
313	248	46	57
311	250	48	54
313	248	46	52
311	248	48	56
313	249	44	51
313	248	47	56
313	250	47	52
312	250	47	53
314	247	44	58
314	248	43	57
313	247	44	54
312	250	46	54
312	247	47	58
310	250	47	53
311	247	45	57
311	249	47	54
312	250	46	51
312	249	46	55
312	248	44	58
311	248	48	55
312	248	46	54
312	247	48	58
313	247	45	58
314	245	43	59
316	248	46	57
317	249	45	53
319	248	44	58
320	250	44	53
320	250	44	48
321	249	47	52
321	251	45	50
323	248	45	54
321	247	49	56
324	249	45	56
324	250	48	49
326	248	46	54
326	247	46	56
328	249	44	54
329	248	47	56
330	249	44	54
329	248	47	56
331	248	48	54
332	246	47	56
332	250	47	50
332	250	47	46
333	249	47	50
336	250	46	48
337	248	46	51
336	248	48	54
338	248	48	57
339	248	49	54
338	249	46	52
341	248	47	54
339	246	50	56
340	246	51	58
340	248	50	54
342	248	48	53
343	248	46	52
344	245	48	55
343	249	50	52
344	246	49	54
345	249	50	50
347	246	48	51
349	247	47	53
348	246	47	54
350	246	47	55
352	246	49	55
351	245	50	53
352	247	48	53
351	245	47	51
350	246	49	53
351	246	47	56
353	245	47	53
351	246	49	56
350	244	50	58
351	246	48	53
350	247	49	53
353	245	46	54
352	247	47	55
352	245	48	54
350	246	49	55
352	245	49	56
351	246	48	56
351	247	49	53
349	247	49	52
351	245	45	53
353	247	46	52
352	245	46	52
351	247	46	51
354	248	45	49
352	247	47	52
353	247	47	53
352	248	47	49
354	249	45	49
354	247	47	52
355	246	46	54
353	245	51	59
354	247	50	56
353	248	47	50
356	249	47	52
354	248	48	54
356	247	47	53
357	247	46	55
