80	304	55	56
80	303	62	56
84	304	59	59
85	302	67	57
90	303	74	55
102	303	67	54
107	302	65	55
111	301	65	53
119	300	56	55
128	298	53	55
136	296	61	58
147	294	62	62
158	292	69	66
167	292	75	63
179	291	70	61
190	292	68	65
202	289	66	69
209	288	69	70
222	287	66	71
228	287	68	71
237	288	67	65
245	285	68	63
253	285	64	61
260	284	66	68
269	281	67	75
279	281	66	68
288	282	64	70
300	280	59	73
312	280	63	72
322	278	64	68
332	278	65	70
343	278	66	71
355	275	63	75
384	220	70	67
368	276	70	72
376	276	71	61
396	273	61	63
404	274	64	69
419	275	58	61
427	274	57	55
433	274	63	61
441	274	59	62
451	273	56	54
449	274	65	50
454	273	67	45
455	274	71	44
450	272	77	52
448	275	78	47
444	274	69	46
442	274	68	46
441	273	66	47
438	273	70	50
426	267	82	53
426	271	83	50
419	270	90	49
417	270	103	54
410	272	118	48
409	274	115	46
403	278	119	37
398	277	124	39
391	278	132	40
390	280	138	38
386	280	143	35
376	281	133	32
370	277	122	39
377	279	105	35
375	282	97	33
373	281	88	32
370	280	88	35
369	284	86	30
369	290	84	25
370	288	78	26
372	283	78	31
374	289	73	26
376	284	74	31
377	280	77	35
379	281	72	35
382	278	76	37
381	280	71	34
384	280	65	34
384	279	66	34
388	279	75	36
387	276	71	38
385	275	63	39
384	278	60	34
377	277	52	37
378	280	50	34
369	282	46	32
371	283	40	29
367	286	38	27
363	287	43	23
354	289	45	25
352	290	47	23
346	291	40	27
341	291	32	24
335	292	37	25
330	290	41	27
323	290	45	26
319	288	49	27
314	288	52	28
306	288	53	29
303	289	53	27
299	293	53	24
294	292	53	24
294	291	52	25
293	290	47	27
294	288	42	26
296	287	41	23
299	284	35	26
301	284	32	24
304	283	24	22
310	278	23	26
332	261	22	29
330	259	29	29
328	259	34	27
326	259	33	27
325	260	34	25
324	262	29	21
323	260	30	19
324	261	30	18
322	260	28	17
322	262	32	18
321	262	29	18
320	262	29	18
320	265	31	18
320	264	32	18
321	263	31	19
325	263	33	19
330	263	30	18
334	261	30	17
334	260	35	17
337	261	37	18
338	258	34	20
343	262	31	18
342	260	27	19
345	264	27	18
346	263	27	18
346	264	24	20
349	265	20	20
350	263	19	23
351	263	17	25
351	262	16	27
351	260	16	27
351	258	17	29
351	258	18	30
352	257	16	33
352	257	15	36
350	258	17	36
351	257	19	38
351	256	16	38
351	255	19	37
351	253	24	39
349	254	27	38
349	252	27	39
349	253	35	39
350	246	37	45
350	243	42	49
349	242	43	50
350	241	43	51
350	242	44	50
349	242	43	50
349	242	47	50
349	241	50	50
349	243	48	49
350	241	39	50
350	242	43	50
348	243	44	49
350	243	43	48
349	242	46	51
349	243	43	50
350	243	46	49
350	243	41	49
351	243	39	49
350	245	42	48
350	241	41	51
350	240	41	52
349	242	41	50
348	244	42	48
348	248	37	43
350	245	36	45
349	243	36	49
349	242	39	51
348	245	40	46
348	243	41	47
348	246	37	46
350	244	37	46
350	244	38	49
349	241	40	49
348	245	38	47
348	242	42	49
348	245	41	46
348	244	40	49
349	245	37	47
349	245	36	47
348	244	39	48
350	242	40	48
351	243	40	47
352	238	49	49
354	236	50	47
353	236	42	43
354	239	46	36
352	240	39	33
352	238	36	30
353	237	44	29
352	237	51	29
349	234	55	31
347	234	56	29
346	236	55	26
348	232	61	28
348	232	56	27
346	234	58	25
342	238	54	19
343	241	49	17
340	241	47	16
339	238	52	18
337	238	48	17
335	238	47	16
333	238	48	16
332	236	47	18
330	237	44	16
328	239	41	16
327	239	39	16
323	239	41	16
318	241	39	16
314	241	39	16
309	241	36	17
305	243	33	17
301	242	34	17
296	245	33	15
291	244	33	17
286	245	34	17
278	246	33	18
273	248	34	17
265	249	35	17
257	252	38	17
251	253	41	16
243	255	43	16
237	257	48	17
232	258	47	17
228	259	49	19
224	256	55	23
219	259	55	22
217	261	56	21
214	260	56	24
211	263	58	24
208	264	64	26
207	264	62	27
206	266	70	27
205	267	65	29
206	268	63	28
203	267	69	33
197	275	71	26
189	284	61	19
185	289	54	20
183	294	48	25
184	289	51	31
181	289	59	32
177	291	63	31
175	293	67	33
171	294	58	33
171	303	50	28
168	305	42	29
166	305	42	32
164	304	48	34
167	307	55	33
162	310	54	31
164	309	62	33
165	310	59	36
165	310	56	39
181	310	57	39
179	311	59	39
174	311	67	41
177	313	69	41
174	314	65	37
181	313	65	42
179	317	69	40
181	318	71	36
185	318	77	36
190	319	73	39
198	324	76	30
206	324	72	33
213	325	66	32
222	327	57	32
233	328	56	30
239	328	54	26
251	327	51	27
260	327	49	32
267	328	53	31
275	329	56	27
288	330	62	27
299	329	61	31
310	326	63	33
322	326	57	33
330	324	47	38
346	322	44	37
354	323	45	33
361	322	37	35
371	326	31	32
381	323	27	35
387	325	30	32
397	322	30	33
409	319	28	34
419	318	29	33
432	316	30	33
443	317	28	31
460	319	26	30
474	317	24	30
490	313	23	32
506	312	20	30
523	313	18	29
536	311	17	26
550	305	14	28
550	305	14	28
550	305	14	28
550	305	14	28
550	305	14	28
589	286	18	28
589	286	18	28
608	285	20	24
608	285	20	24
608	285	20	24
608	285	20	24
608	285	20	24
608	285	20	24
560	285	23	19
572	284	21	18
572	284	21	18
572	284	21	18
572	284	21	18
572	284	21	18
572	284	21	18
531	251	22	17
494	243	19	20
492	282	20	23
502	236	23	23
495	225	26	28
493	224	35	31
491	224	45	29
489	223	53	29
435	185	49	26
434	184	45	25
430	185	39	22
429	190	37	18
427	189	35	18
426	189	33	17
423	192	32	16
421	193	31	15
423	194	27	14
421	194	28	15
419	190	28	17
421	189	24	17
413	194	21	12
413	195	20	12
408	197	17	9
407	195	16	11
405	194	18	11
404	192	17	11
403	191	16	12
407	189	15	14
404	187	13	15
404	187	14	14
401	186	14	14
399	185	17	14
397	185	17	13
396	184	16	12
395	184	14	14
396	183	16	12
395	183	18	12
397	177	18	15
397	177	18	15
395	176	20	14
394	175	21	13
392	175	23	13
392	174	23	14
393	173	24	13
395	171	21	15
394	170	22	15
393	171	24	13
393	171	24	13
394	168	23	15
394	168	23	16
394	168	23	16
393	168	26	15
393	168	24	14
391	169	23	14
392	170	23	16
392	169	26	17
392	167	24	17
392	168	29	17
393	170	35	16
392	169	37	17
392	169	39	17
391	168	35	17
391	168	35	17
391	168	33	18
392	168	30	21
391	168	29	19
392	168	26	20
392	166	26	15
391	167	22	14
392	167	22	13
391	168	25	11
391	168	24	11
391	169	23	11
392	169	21	11
391	170	19	11
392	170	18	11
393	169	16	12
392	169	16	12
393	170	15	11
393	173	15	10
394	176	14	9
393	175	14	8
393	176	14	10
393	176	14	12
394	176	13	11
394	176	12	11
393	175	10	9
393	175	11	10
393	175	12	11
393	177	10	9
394	176	10	9
394	175	11	10
394	175	10	9
393	175	11	10
393	176	10	10
394	176	10	10
393	175	11	11
393	176	11	10
394	175	11	10
393	177	11	9
394	177	11	9
393	175	10	10
393	175	11	11
393	176	11	9
393	176	10	10
394	176	12	11
394	175	11	11
393	175	11	10
394	176	10	10
394	175	11	10
393	175	10	10
394	175	11	11
393	175	11	10
394	176	11	11
393	177	10	10
394	176	11	10
393	176	11	11
393	175	11	11
394	176	10	11
394	176	11	10
394	175	11	10
394	175	11	11
393	175	11	11
395	176	10	10
394	176	11	10
394	175	10	10
393	175	11	10
393	175	11	10
393	175	10	10
393	176	10	10
394	176	12	10
392	175	11	10
394	175	11	11
393	176	10	11
393	175	11	11
394	176	10	11
394	176	11	11
394	176	11	11
393	176	11	10
394	175	10	10
394	175	11	10
393	175	11	10
393	177	11	10
394	176	11	10
394	176	10	10
394	175	11	10
394	175	11	10
393	176	12	10
393	176	10	10
393	175	11	10
394	175	11	10
394	176	11	10
394	176	10	11
394	176	13	11
393	175	11	10
394	175	10	10
393	175	10	10
393	176	11	10
393	176	11	10
393	175	10	10
393	175	11	10
394	175	10	11
393	175	11	12
394	176	11	10
394	176	11	10
393	175	10	10
392	175	13	11
394	175	11	10
393	176	11	10
394	176	11	10
393	175	11	10
394	175	10	9
393	176	11	10
394	176	11	10
393	175	10	10
394	175	11	10
394	175	11	10
394	176	10	10
393	176	10	10
394	175	11	11
393	176	11	10
394	177	11	10
394	176	11	10
394	176	11	10
394	175	11	10
394	176	11	10
394	176	11	10
394	175	12	11
393	175	11	10
394	176	11	10
394	176	10	10
393	176	11	10
393	175	12	11
394	176	11	11
394	176	11	12
393	176	11	12
394	175	13	11
393	176	11	10
393	176	11	10
394	177	11	9
393	175	11	10
394	176	9	9
393	175	9	10
393	175	10	10
393	175	11	10
393	176	10	9
393	175	11	10
393	176	11	9
393	176	10	10
394	176	10	10
393	175	10	11
393	175	11	10
394	175	11	10
393	176	11	10
394	176	11	10
394	175	10	10
394	175	11	10
393	175	11	10
394	176	11	10
394	175	10	10
