318	133	119	97
323	135	121	97
324	133	115	93
326	123	113	97
327	115	109	96
332	109	106	95
328	103	112	97
324	105	107	98
329	105	107	91
330	100	112	95
335	103	111	92
339	102	112	92
343	103	112	92
339	106	120	94
338	111	120	100
335	120	119	95
330	127	115	97
322	136	113	92
320	142	110	90
317	142	109	90
315	141	106	90
312	138	111	93
313	139	111	90
314	135	116	93
313	135	118	95
313	134	119	91
312	135	122	90
316	132	119	91
317	133	113	96
316	133	113	91
319	134	109	88
319	133	112	91
320	134	118	88
320	128	114	94
321	127	121	92
324	129	122	92
327	126	116	91
330	128	120	90
334	131	117	91
333	134	115	88
336	134	107	87
336	135	106	84
334	134	108	85
332	135	111	86
332	132	109	87
330	132	114	89
330	127	111	93
330	126	112	91
331	121	112	95
333	121	111	95
335	124	108	93
337	124	109	96
337	125	109	94
339	124	110	97
339	124	106	97
340	125	108	93
342	124	107	91
342	124	103	94
342	127	109	89
343	126	109	90
344	128	108	89
344	127	110	91
348	129	105	89
350	132	105	88
351	138	104	82
349	141	110	82
349	142	108	81
350	139	108	87
346	138	108	89
346	136	106	89
348	137	104	85
352	133	102	87
351	128	102	92
350	129	105	92
348	129	104	93
344	131	107	92
336	132	111	91
335	132	109	93
338	130	103	101
336	129	106	103
336	136	108	91
335	136	108	93
336	137	105	91
338	133	105	97
335	136	106	94
340	135	104	97
338	134	107	98
332	139	114	92
337	133	109	101
336	138	110	96
339	133	106	102
339	140	114	91
335	139	106	88
333	131	112	93
333	128	108	99
335	124	107	102
337	123	106	102
343	125	109	97
341	125	109	101
343	133	108	92
339	136	112	102
335	139	113	102
341	142	106	99
337	146	113	83
332	144	114	88
336	141	112	90
339	136	115	77
343	131	109	68
349	123	105	63
353	117	109	58
353	112	112	50
358	107	108	50
361	101	107	48
364	99	101	42
338	96	113	46
355	95	118	41
338	93	126	35
322	89	142	32
325	85	141	28
337	80	133	27
337	80	133	27
341	75	134	27
348	74	134	32
343	70	140	27
345	66	139	29
347	61	138	25
342	56	142	28
347	51	138	37
352	46	138	49
351	38	136	67
361	36	131	71
356	33	134	87
350	29	140	118
352	22	139	153
334	12	152	168
334	12	152	168
328	16	158	159
328	16	158	159
328	16	158	159
328	16	158	159
336	18	158	151
359	23	135	159
354	25	138	152
327	37	156	141
335	41	145	146
339	49	136	144
328	47	148	142
341	53	128	148
335	53	132	146
333	55	123	150
332	60	128	146
329	65	124	140
335	63	119	144
337	66	118	138
337	61	117	140
336	57	118	144
332	56	124	142
330	76	120	123
334	67	121	127
332	82	119	116
332	88	109	108
336	90	112	107
337	91	110	106
334	95	111	101
333	93	111	103
330	97	110	100
328	103	115	98
329	103	115	107
327	111	115	103
328	113	111	100
324	124	113	94
324	122	109	98
325	124	110	96
322	123	111	99
317	120	112	98
321	111	106	108
315	107	109	110
313	104	115	110
308	105	119	106
307	98	116	115
309	95	109	118
309	95	112	119
308	94	111	122
316	90	102	134
307	93	112	126
303	95	115	126
315	96	107	122
307	98	116	123
306	95	112	124
303	96	113	124
311	95	109	125
304	88	117	133
311	93	107	125
309	90	107	127
309	90	108	126
309	87	107	131
308	89	109	131
302	87	115	130
302	88	113	127
303	89	113	130
305	85	110	132
300	87	115	132
300	90	115	121
302	88	114	121
305	88	110	127
300	90	116	123
301	87	112	126
306	86	107	127
302	89	113	123
301	87	112	130
298	88	118	130
301	89	113	127
306	92	114	118
303	91	113	127
302	97	119	126
305	99	119	131
313	98	111	139
308	98	123	141
312	88	146	156
317	93	159	152
328	106	164	139
330	93	136	147
345	114	124	120
357	109	129	104
352	106	158	113
359	103	153	117
364	98	152	120
369	99	150	111
363	97	153	115
374	95	150	120
370	94	149	123
370	94	153	123
371	97	146	121
369	99	149	123
367	98	148	130
368	99	143	127
366	97	151	129
361	104	138	124
355	103	137	125
352	100	130	124
351	95	127	118
349	97	129	120
347	91	121	130
346	96	127	115
338	97	119	116
330	106	124	106
323	114	120	102
321	120	112	97
317	127	113	98
317	126	113	99
314	126	112	98
314	125	110	93
312	126	111	90
310	126	106	87
310	126	104	88
309	133	104	89
308	135	102	85
310	135	105	89
311	136	101	88
318	134	98	86
314	133	102	86
314	129	101	87
315	127	106	86
320	126	107	89
320	127	108	90
325	128	109	90
330	129	103	90
330	133	111	89
332	133	113	92
333	133	117	91
338	133	120	92
334	127	121	103
342	126	112	99
336	123	117	103
338	124	117	98
339	125	116	99
348	125	109	106
345	126	117	115
351	133	122	111
360	135	121	120
360	144	127	114
374	156	126	102
375	160	131	102
381	167	133	104
383	180	135	100
381	187	134	114
378	195	137	127
378	217	141	108
376	237	139	89
376	256	147	74
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
382	275	134	48
340	277	128	42
336	261	136	57
335	237	149	76
332	207	145	93
333	182	150	112
329	163	157	111
324	151	162	110
324	139	156	107
323	126	167	116
322	115	173	117
321	103	151	120
324	92	127	126
323	98	123	114
326	90	125	119
325	89	128	116
327	81	126	122
326	79	132	121
328	76	132	122
329	72	129	124
329	71	129	128
332	71	130	129
337	78	125	119
338	82	135	119
340	81	136	122
341	85	140	119
345	86	151	121
347	87	150	121
351	86	152	137
353	89	158	138
354	96	160	132
360	103	158	123
361	110	164	121
372	115	157	124
386	119	149	126
394	125	155	127
399	130	161	128
400	129	168	135
398	130	169	142
405	139	168	133
412	138	174	138
424	133	175	150
424	141	171	144
430	148	178	144
437	151	177	145
440	161	177	144
440	165	188	146
444	178	185	137
433	179	186	143
436	180	180	146
430	183	169	142
430	192	174	131
432	190	174	133
434	179	174	143
432	171	187	147
436	160	182	154
434	157	177	155
432	155	178	146
433	147	190	151
436	146	194	140
438	142	199	136
439	137	193	133
444	129	197	143
445	121	192	144
441	114	192	144
448	112	195	143
447	105	188	156
441	103	188	159
450	103	193	156
440	99	199	164
443	96	196	163
450	98	181	163
454	92	179	160
471	91	172	160
477	87	159	164
492	86	147	163
497	84	141	156
508	80	132	166
512	78	124	166
517	80	122	170
521	91	119	154
518	109	120	138
516	120	119	142
521	131	114	139
522	135	114	132
529	135	107	129
535	141	100	121
541	142	98	120
552	155	86	116
562	155	73	123
569	157	67	125
572	157	68	128
