496	100	21	67
492	101	25	66
491	102	25	65
490	101	21	68
488	99	21	67
488	99	21	68
484	100	21	70
484	100	21	66
483	101	21	69
482	100	22	68
480	101	21	65
480	101	22	68
479	106	21	66
478	105	22	67
477	106	21	67
476	107	22	68
476	107	22	67
474	106	23	69
476	106	21	72
477	107	21	72
475	109	21	70
475	110	21	70
473	111	22	67
474	111	21	70
472	111	24	70
474	111	22	67
474	111	22	69
473	112	21	72
472	114	22	71
473	115	22	70
472	117	22	70
470	116	23	70
468	115	25	70
468	116	25	69
469	118	26	71
467	118	27	74
469	120	24	73
469	123	23	74
466	122	28	75
463	122	29	75
460	121	31	81
460	120	31	83
454	121	37	81
449	121	41	86
449	121	40	87
448	120	41	92
448	121	40	94
452	121	37	91
452	122	36	90
451	123	38	87
451	122	35	94
448	121	39	97
447	121	38	96
451	121	37	98
447	120	38	99
448	120	38	99
449	120	33	100
451	121	33	101
450	121	35	99
450	119	31	102
449	118	31	103
449	119	32	104
448	119	32	104
452	121	29	108
450	120	29	108
450	120	27	111
451	120	26	110
447	119	27	109
450	119	24	111
450	119	24	111
450	119	24	111
447	120	25	112
443	122	29	109
438	123	33	110
433	123	40	110
429	121	47	111
426	118	51	115
426	119	55	109
428	117	57	109
428	116	55	112
442	115	41	107
446	118	31	100
414	148	25	89
412	150	26	84
409	149	24	76
406	150	23	73
403	151	21	74
401	149	19	70
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
404	162	15	76
337	166	12	69
334	168	13	68
328	184	19	60
330	151	18	66
327	151	19	70
322	151	21	77
320	150	21	82
316	148	24	81
311	150	24	84
307	150	28	81
304	151	28	79
302	149	27	82
301	152	29	79
298	152	27	79
294	149	31	80
290	148	32	78
293	150	28	81
291	148	23	82
292	150	19	81
290	143	17	83
289	151	18	83
285	148	17	83
280	153	23	79
273	152	28	80
270	149	29	83
269	150	27	82
267	151	26	83
268	151	24	83
266	151	26	81
263	152	26	79
261	151	30	79
259	150	28	80
255	150	26	82
257	150	20	85
253	149	22	83
245	151	26	81
244	151	27	80
243	152	26	79
241	152	27	77
241	151	24	79
239	152	24	80
240	151	19	81
239	150	18	81
239	151	17	80
237	154	18	76
235	165	18	66
235	167	16	64
232	166	17	63
231	167	17	62
231	170	18	58
235	169	15	60
236	173	13	57
237	176	11	54
237	176	11	54
238	177	11	52
227	176	17	53
227	176	22	55
228	172	18	54
225	175	19	55
221	175	18	52
222	175	17	52
220	175	17	53
220	174	15	52
219	175	16	52
222	174	13	54
220	176	14	52
221	175	13	55
221	175	12	55
220	174	14	56
220	176	14	53
219	176	13	51
219	176	14	50
218	176	15	51
216	175	17	53
217	175	17	52
219	175	15	50
215	174	18	53
216	174	17	53
215	175	17	50
215	174	17	52
216	174	16	50
216	175	16	50
216	176	15	50
216	176	16	48
215	177	17	47
215	178	17	47
214	175	23	42
214	177	25	41
214	176	23	39
213	176	25	39
215	177	24	36
216	177	23	39
214	177	24	43
217	175	23	41
215	174	24	35
217	177	24	35
221	180	21	33
219	176	21	34
223	178	20	34
224	175	20	36
225	175	22	39
226	176	23	39
228	173	21	41
230	172	22	48
233	169	20	53
232	173	19	51
236	168	18	53
239	169	16	54
240	167	19	56
241	167	20	56
241	170	15	55
258	166	17	54
246	166	23	55
251	155	23	62
247	171	26	56
246	173	28	51
247	174	29	50
248	176	28	50
258	176	21	47
264	175	19	47
264	174	20	47
267	175	25	49
269	175	25	49
270	176	20	49
274	177	20	40
286	173	22	42
281	179	17	37
286	180	20	39
286	180	17	37
290	179	18	41
293	177	15	45
295	175	15	47
298	173	16	47
300	176	20	45
299	175	22	48
300	174	25	44
303	177	22	36
303	180	24	28
304	180	23	28
302	185	21	23
299	196	21	22
317	190	19	19
320	194	18	19
320	199	16	21
323	189	15	22
324	179	17	23
326	188	14	27
329	189	14	23
329	194	15	27
331	191	15	31
331	190	17	34
333	192	16	35
333	190	15	38
333	190	15	38
333	190	15	38
333	190	15	38
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
332	152	16	43
336	150	13	45
337	152	11	46
336	151	12	45
335	152	12	47
335	152	12	47
334	152	13	51
334	151	15	49
332	151	16	52
331	152	17	52
330	151	19	50
329	149	19	49
327	150	21	52
327	150	22	52
326	151	23	58
326	152	24	60
322	182	27	61
324	152	25	68
322	150	26	72
322	152	27	78
322	149	25	89
319	148	24	95
319	147	24	95
317	147	26	93
313	146	29	98
309	149	32	95
310	149	30	93
307	149	32	93
306	151	29	91
304	150	30	92
302	150	31	95
301	148	27	97
301	149	28	97
299	146	28	100
295	147	30	101
293	148	30	96
293	148	31	100
291	148	31	100
289	150	30	102
286	150	35	101
283	150	37	103
284	149	29	104
282	147	29	105
281	147	26	107
278	148	27	103
278	148	26	107
274	150	27	106
272	148	30	102
270	149	31	102
268	151	31	100
266	151	29	103
261	152	31	103
258	151	36	105
256	150	34	109
253	148	34	110
250	142	33	112
251	146	29	115
248	144	28	119
246	146	27	119
245	147	27	118
243	147	27	118
239	148	31	116
