218	258	144	153
211	256	154	157
208	248	152	158
215	253	146	148
216	248	150	153
218	251	145	146
218	244	147	146
219	242	143	151
220	244	140	145
221	242	137	142
223	237	140	145
222	241	142	137
226	235	139	143
223	240	139	137
224	230	137	142
227	233	134	135
225	232	137	132
225	232	134	133
232	228	132	129
227	227	129	132
229	224	129	130
231	226	128	123
228	221	128	130
237	221	123	123
238	223	129	122
232	219	128	123
236	213	125	130
233	217	125	120
239	213	116	124
234	213	123	119
238	213	120	114
238	212	119	120
239	210	115	114
241	208	119	120
243	203	118	122
239	205	124	117
241	204	124	115
243	203	114	111
241	198	116	119
244	199	112	113
245	200	116	111
244	196	114	113
242	195	114	111
240	196	109	106
247	197	109	103
251	191	104	108
247	192	111	108
246	191	109	103
248	192	105	96
246	189	108	103
249	187	105	104
246	185	113	105
250	184	106	102
256	186	100	102
250	184	106	98
252	181	101	100
257	182	104	98
255	181	105	97
253	179	104	96
258	178	102	98
257	175	102	93
255	177	102	94
251	174	105	97
255	173	100	93
258	174	101	91
259	174	98	90
257	171	99	92
256	172	95	88
255	170	98	90
256	167	102	92
259	169	91	89
259	168	96	90
253	167	99	89
252	167	100	90
256	167	104	87
256	165	102	87
253	165	96	85
256	164	100	85
257	163	96	88
258	160	98	90
257	159	100	88
259	159	97	84
261	154	96	91
260	156	100	86
263	156	99	85
263	159	96	81
263	156	96	83
262	154	99	81
268	152	96	84
266	149	93	85
269	148	95	83
271	155	91	79
266	151	99	81
266	150	93	82
273	147	89	82
271	147	90	79
270	148	88	80
271	147	92	79
272	146	93	76
278	143	87	76
278	146	86	78
276	147	90	75
278	144	89	77
274	141	93	77
276	141	91	75
278	141	88	76
279	143	87	72
278	140	94	74
282	144	87	70
283	138	84	73
283	138	86	74
283	135	82	76
282	133	86	77
280	136	84	73
289	133	79	79
287	133	82	74
283	133	83	71
287	132	80	75
286	132	82	71
289	130	85	71
290	133	81	71
286	130	83	70
290	129	82	71
288	132	85	68
294	129	79	67
293	128	76	65
294	128	79	69
294	126	81	68
291	125	79	72
292	126	79	69
295	126	79	69
295	125	74	68
297	125	74	67
298	124	73	69
298	124	73	67
296	122	75	66
297	120	77	69
298	121	78	64
298	119	72	65
299	123	77	61
299	120	74	65
298	119	75	67
300	119	75	65
302	115	76	65
306	120	72	65
302	118	71	62
302	117	76	64
304	116	76	62
302	118	69	57
307	116	71	63
309	115	69	63
306	115	71	59
310	112	69	65
311	114	66	61
307	112	68	60
313	112	66	58
309	112	66	61
311	109	68	63
309	112	67	59
308	110	67	61
310	109	70	61
312	109	65	60
309	110	65	59
315	108	63	59
313	110	63	59
312	108	63	59
314	108	66	59
313	109	63	58
311	107	64	59
312	107	64	57
312	105	68	59
313	104	68	61
315	107	65	57
315	105	62	58
313	103	63	57
314	103	62	57
