227	82	54	198
230	79	55	201
225	81	55	204
222	77	58	203
225	80	53	198
221	77	53	202
222	77	51	198
221	80	54	192
220	81	52	190
222	82	51	191
223	84	50	195
220	84	49	193
219	77	53	195
224	84	52	192
220	82	51	188
220	80	50	194
219	83	50	192
217	79	56	191
213	83	57	190
212	79	56	197
215	81	53	192
214	82	55	190
211	81	60	191
207	86	63	188
202	85	70	189
196	80	76	188
194	86	77	185
194	85	77	192
189	87	82	184
183	85	88	191
185	85	85	187
180	87	92	186
181	85	89	187
181	84	88	192
177	86	91	185
178	85	87	184
176	85	96	185
176	85	91	183
176	83	89	187
174	84	96	192
165	86	107	177
164	92	107	162
156	88	122	167
153	88	120	167
149	90	129	164
148	92	132	163
145	100	141	156
139	96	149	154
137	102	151	146
137	104	150	141
134	106	157	143
134	107	144	135
132	109	156	139
132	112	150	130
132	112	149	130
127	116	151	126
128	118	149	112
126	122	156	113
124	123	161	107
122	122	159	109
122	133	164	98
123	127	163	107
122	129	159	102
118	127	167	104
118	129	170	103
120	128	159	102
120	130	162	100
122	131	154	96
116	134	163	87
114	136	163	88
118	136	151	84
114	139	162	81
115	142	166	78
113	141	187	84
113	145	193	83
112	146	190	84
112	148	212	86
106	150	231	79
104	147	234	91
106	146	219	78
104	148	233	81
102	150	240	83
106	148	233	80
105	151	233	73
103	156	238	77
103	155	234	62
104	161	240	60
102	159	245	67
105	164	239	56
104	164	240	59
105	166	243	51
103	166	242	52
104	168	240	55
105	168	242	57
104	164	234	64
104	162	242	45
106	164	238	46
104	167	239	45
107	163	241	52
106	165	243	50
104	167	241	51
108	162	234	60
107	161	232	70
107	156	232	57
104	158	241	63
106	152	226	75
106	152	230	71
105	151	235	75
106	151	229	75
108	153	231	71
107	155	224	50
106	156	248	64
105	149	237	76
109	146	226	77
114	148	219	78
108	149	233	77
110	148	227	76
109	151	223	75
110	151	227	77
110	149	226	79
112	149	219	76
115	151	218	78
112	150	225	81
113	150	218	69
110	149	227	87
114	148	218	75
115	152	216	78
113	153	218	62
114	153	225	70
114	153	218	73
111	152	222	75
108	151	224	66
107	151	228	76
108	151	225	80
105	151	219	66
104	151	223	71
100	151	228	74
98	151	221	74
92	152	229	71
89	153	228	68
87	151	223	67
83	151	225	81
75	154	229	66
75	151	224	65
72	157	228	54
66	158	230	49
62	156	226	67
56	154	227	71
51	153	228	71
51	157	222	60
45	157	225	53
40	162	227	43
36	162	224	43
30	161	226	42
