318	235	91	65
325	231	93	64
334	231	91	67
339	230	87	67
345	231	87	65
342	232	86	63
341	234	93	67
344	239	87	65
344	238	89	67
341	234	93	70
346	234	92	67
348	234	90	64
346	233	94	67
347	232	89	64
350	229	87	65
354	228	89	63
353	230	95	62
354	230	90	62
352	230	91	60
359	229	91	60
367	229	86	57
373	229	87	61
378	230	82	60
378	232	85	61
384	232	82	63
386	234	81	64
394	231	78	67
398	233	73	65
400	237	73	67
400	237	75	67
396	235	73	65
391	233	74	65
388	234	75	64
388	229	74	67
386	233	71	65
388	236	67	62
388	237	65	70
392	245	59	65
391	247	61	70
391	246	58	71
396	247	54	71
400	248	49	72
396	251	55	71
399	249	50	72
400	246	50	77
405	244	45	80
411	242	41	80
414	246	38	80
380	243	41	67
383	252	43	64
381	256	47	62
385	259	45	69
393	261	50	70
402	266	52	75
408	269	51	72
413	270	48	72
419	274	49	72
419	277	47	74
423	279	48	74
431	275	42	66
433	272	42	66
435	269	40	64
436	269	41	64
440	271	40	63
444	272	38	65
446	274	38	65
451	275	36	66
458	281	32	64
462	284	28	67
462	284	28	67
462	284	28	67
462	284	28	67
397	289	26	69
396	288	25	69
396	291	23	65
397	291	27	66
395	293	20	71
403	284	20	79
406	282	24	79
412	287	22	74
415	283	32	75
417	295	35	68
414	292	41	70
424	299	33	72
415	296	39	70
411	297	32	73
390	303	36	64
392	308	34	60
394	307	34	62
395	309	37	64
398	309	42	68
406	308	44	70
416	311	48	68
419	314	49	64
425	317	46	63
400	316	35	67
396	321	40	66
396	328	49	67
395	331	64	63
391	333	72	61
391	334	72	61
388	334	77	61
388	334	87	62
391	337	84	60
392	332	77	59
393	330	84	59
397	332	83	60
401	327	77	59
405	324	79	57
407	322	81	56
409	318	82	56
408	320	84	55
411	319	82	56
413	317	80	56
414	316	83	58
417	313	80	55
419	310	80	57
417	308	83	57
420	304	82	57
423	303	81	57
426	297	80	57
426	292	79	56
427	289	80	57
426	286	81	57
424	284	82	60
419	282	85	58
418	277	81	58
416	273	82	56
416	270	80	54
418	269	81	58
419	269	78	56
419	270	79	54
420	273	78	50
418	273	80	49
419	269	78	54
419	271	76	51
419	273	76	46
416	273	79	44
417	276	78	39
416	273	77	41
412	275	79	36
413	275	80	34
416	273	77	34
417	273	77	33
419	274	75	33
417	274	78	32
413	274	81	29
413	275	79	24
