150	69	107	281
152	79	111	266
156	74	109	279
155	78	108	277
158	85	114	263
161	84	110	260
162	94	109	243
164	89	104	260
168	88	105	256
177	87	105	273
180	82	95	275
187	91	89	264
185	90	92	263
188	96	94	260
192	87	82	268
194	95	84	260
196	90	82	266
192	84	89	272
193	84	90	267
194	85	91	272
199	89	81	266
200	95	83	259
203	89	86	257
204	91	84	258
203	89	78	253
205	86	75	256
207	93	77	246
210	86	77	263
208	84	74	263
213	78	72	275
211	82	69	268
218	78	71	271
212	84	73	256
220	87	75	258
220	82	72	254
220	91	73	241
227	93	72	241
223	93	72	234
226	86	69	244
229	85	68	249
224	92	75	233
227	83	68	244
235	91	64	231
237	97	62	233
233	88	63	239
233	89	62	244
232	87	63	237
233	89	58	237
232	88	62	232
230	91	66	224
230	92	61	216
231	89	61	221
232	86	67	226
228	86	66	224
233	92	64	210
238	97	62	206
234	88	58	218
233	85	62	224
241	97	58	208
236	98	63	201
240	94	58	208
246	99	55	201
244	99	57	194
245	107	63	184
244	101	59	190
245	98	58	199
244	99	57	195
250	105	53	194
246	104	59	188
248	102	53	188
247	104	55	187
245	108	56	180
245	104	55	187
246	107	55	186
245	101	55	191
242	104	56	182
240	106	58	178
238	108	60	171
238	111	55	166
238	105	58	176
239	105	54	182
234	105	58	178
234	113	53	169
234	106	55	178
231	100	59	184
234	99	53	187
236	107	50	176
230	102	54	184
231	104	57	184
230	104	52	180
234	107	51	174
233	109	49	174
232	108	51	177
230	106	54	179
231	103	52	177
229	104	51	177
227	107	52	171
228	110	52	169
226	105	55	169
228	109	50	169
225	104	53	174
225	105	53	172
225	105	53	168
225	107	51	165
223	108	52	163
223	108	49	167
221	102	52	179
218	101	54	175
217	105	53	172
216	116	51	158
215	113	51	159
214	113	47	162
218	110	44	165
215	113	44	162
214	111	42	166
214	110	41	164
213	108	42	167
213	109	43	164
212	111	40	160
212	112	40	161
212	109	38	164
212	104	38	172
211	98	36	181
212	96	35	179
211	97	34	181
212	101	31	174
210	100	33	172
212	105	28	168
209	102	31	166
209	103	29	166
209	108	31	164
208	99	31	170
205	104	34	168
207	115	28	161
207	122	38	154
209	123	29	155
337	119	31	146
339	125	25	138
341	123	27	140
342	128	24	136
343	121	24	136
343	121	24	136
339	122	31	132
339	122	31	132
339	122	31	132
339	122	31	132
339	122	31	132
345	132	24	127
345	132	24	127
345	128	26	129
346	123	28	129
345	129	29	130
346	132	29	129
345	128	31	134
343	129	33	136
346	130	30	136
347	134	27	130
344	131	28	133
346	130	28	133
344	129	30	137
345	130	27	135
346	133	28	133
345	131	27	135
346	132	27	132
345	129	27	133
345	128	27	135
345	128	30	135
345	127	29	135
343	125	31	134
343	128	31	136
342	125	31	135
341	125	30	133
341	126	30	137
341	125	30	136
342	126	28	131
340	126	28	131
342	127	25	133
339	123	25	137
337	121	27	143
339	126	24	138
335	118	26	140
335	129	29	130
331	139	34	131
331	143	33	123
332	144	28	113
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
332	145	32	114
