408	163	56	126
409	165	58	126
407	166	60	124
408	167	56	123
407	168	58	123
409	162	55	129
409	164	57	126
405	168	61	127
406	164	60	133
406	167	58	121
408	170	60	122
409	170	60	124
408	168	60	123
409	167	55	119
408	165	57	122
410	165	57	122
411	163	56	124
410	159	59	125
410	160	59	119
412	161	57	121
412	162	59	123
412	159	60	125
412	161	61	123
410	159	65	122
409	158	68	126
411	159	61	121
416	161	57	123
412	159	64	124
418	156	55	129
420	158	59	128
415	157	61	126
419	162	59	124
420	161	54	120
419	161	54	116
418	162	58	120
417	162	59	119
424	163	55	117
423	162	57	118
423	160	55	120
425	163	57	116
422	166	60	118
424	165	55	119
424	166	56	121
428	168	55	118
429	169	58	116
425	169	57	120
427	168	57	125
426	169	61	123
427	168	60	122
429	167	61	123
431	167	59	123
433	163	56	122
432	169	57	116
429	168	58	122
432	164	57	125
432	167	57	121
432	167	55	125
431	162	58	129
429	161	57	132
430	167	58	122
430	168	59	124
431	170	59	120
433	166	58	131
434	168	59	130
434	169	54	129
431	170	59	125
435	171	58	127
432	168	58	133
431	169	58	134
430	172	62	125
432	173	58	121
432	173	58	121
434	172	55	128
432	171	54	129
431	168	56	135
431	167	54	135
429	170	58	129
431	169	59	133
430	171	56	136
432	172	54	133
432	174	58	121
433	172	55	127
433	173	55	120
434	172	53	123
433	169	53	130
432	169	53	135
433	169	52	132
433	170	53	130
432	173	53	117
433	167	48	129
433	167	50	141
431	167	50	141
432	169	49	137
431	168	50	146
434	168	49	144
433	169	51	142
435	168	50	146
436	165	48	144
436	166	47	143
435	166	46	140
437	167	44	139
436	167	45	140
437	166	44	132
438	166	44	135
439	165	43	137
440	165	47	138
441	165	45	129
442	164	42	134
444	164	41	127
444	164	41	125
443	165	41	119
441	163	43	126
444	161	41	126
443	162	42	123
444	161	41	120
441	161	40	120
441	159	41	123
441	159	40	125
441	158	40	123
439	160	41	122
441	159	40	124
442	159	40	120
442	159	40	122
442	157	40	124
443	158	41	124
443	157	40	123
443	157	42	124
444	157	40	126
441	157	41	135
442	159	39	123
442	158	40	124
440	160	40	127
440	160	40	129
438	160	40	130
436	160	41	132
437	160	40	124
437	161	39	124
436	162	41	128
436	161	41	129
434	161	41	130
434	162	42	139
433	162	42	142
432	159	42	143
431	161	44	133
431	162	45	128
430	160	47	136
430	161	46	144
431	161	46	138
432	162	46	138
432	162	46	133
432	161	45	131
434	159	44	129
434	156	44	123
432	156	45	124
428	155	45	124
427	157	47	121
427	157	48	116
427	156	48	122
428	155	47	123
431	157	43	119
431	158	44	116
432	157	45	120
432	156	48	123
431	157	47	126
430	154	49	131
432	154	50	128
432	156	48	123
434	160	50	115
432	158	49	117
434	163	48	114
431	158	49	116
434	158	49	119
436	155	48	122
436	160	50	116
439	156	49	125
437	155	51	122
439	152	51	127
439	154	50	120
437	157	52	118
440	158	52	122
438	155	51	121
438	156	52	121
438	158	51	120
439	158	53	120
439	159	52	120
440	154	51	125
442	156	54	125
444	153	51	125
444	152	52	126
442	152	53	127
441	151	54	125
442	151	55	127
444	154	55	126
442	152	54	131
442	154	55	125
442	155	55	128
441	154	58	130
444	156	57	130
444	157	59	129
443	159	60	125
441	155	57	135
440	154	60	128
443	157	58	123
442	160	57	121
444	158	57	125
443	157	56	127
441	159	59	122
442	158	56	125
443	156	57	127
443	162	56	117
445	157	55	126
443	159	58	123
446	160	57	124
442	164	59	121
441	161	59	123
442	159	62	124
446	159	56	122
446	164	58	117
447	161	54	120
446	163	56	118
444	158	58	122
445	168	59	109
444	163	58	117
445	165	58	115
445	161	56	124
443	165	59	119
445	162	56	119
446	160	59	123
445	163	57	119
441	163	58	123
442	162	58	123
442	160	58	118
440	160	57	123
440	164	58	114
442	170	58	110
438	164	60	116
443	163	57	121
443	161	59	119
443	164	59	116
440	163	62	120
445	164	57	117
441	161	60	119
442	158	60	126
441	164	61	116
445	156	56	122
441	156	59	122
442	161	56	117
440	159	60	118
436	157	60	123
441	162	60	119
441	160	55	118
440	157	59	121
440	163	59	111
439	156	56	119
442	156	62	117
442	156	55	114
445	151	56	121
444	147	58	120
446	147	56	119
448	145	59	121
450	145	52	117
448	142	56	117
451	144	56	111
449	141	55	119
448	136	60	121
448	136	54	123
451	135	54	125
452	133	53	121
450	133	53	123
453	131	51	125
453	134	54	119
451	133	54	115
452	129	54	123
450	132	58	120
455	134	55	116
453	130	56	118
457	130	51	113
458	129	52	116
458	129	51	118
455	131	51	115
455	133	54	111
456	130	52	113
457	134	52	110
455	134	54	108
457	130	54	113
457	125	55	121
455	129	56	112
457	129	51	110
460	124	51	117
458	126	52	114
458	125	50	112
460	125	51	114
458	123	48	110
456	124	50	110
457	119	51	117
452	122	54	111
454	124	53	109
456	118	51	110
453	120	50	110
453	123	51	104
454	119	48	107
451	117	50	115
451	119	53	109
450	118	49	112
451	117	47	112
449	117	50	109
450	121	50	104
446	118	49	107
447	119	49	106
449	117	47	108
447	113	49	115
447	116	47	110
445	118	48	108
444	116	50	111
442	118	50	107
444	121	47	102
441	121	50	106
439	121	48	105
440	124	46	102
439	124	47	101
437	124	46	101
437	125	46	101
435	125	47	106
436	129	48	101
434	127	48	98
434	130	45	100
433	126	45	105
434	130	45	102
434	130	45	103
432	133	47	101
430	134	49	101
432	136	45	100
429	134	43	102
431	137	45	97
430	136	45	102
427	139	46	96
428	135	47	102
430	143	45	95
430	138	44	97
426	139	46	98
427	139	45	98
426	141	45	97
426	142	45	98
425	140	46	102
424	142	43	100
422	141	44	102
422	141	47	101
420	143	48	101
422	143	46	101
420	147	44	94
421	147	45	93
421	150	45	91
421	149	44	95
423	150	43	97
420	150	46	99
418	152	47	98
419	151	46	96
417	157	47	91
418	154	47	96
418	155	43	97
417	155	47	96
418	157	44	97
415	153	48	101
416	156	49	100
419	154	46	102
417	160	46	97
415	159	48	96
413	159	49	98
413	158	48	97
416	163	44	96
417	162	44	96
414	164	48	92
415	166	47	93
415	168	45	90
414	171	50	91
413	170	49	95
413	167	48	94
413	169	50	93
414	172	47	98
416	171	44	92
413	171	48	90
416	169	46	93
414	170	46	96
415	169	45	93
415	172	46	93
415	170	44	94
414	170	46	92
416	176	44	91
412	177	48	86
411	177	47	87
412	181	45	86
415	182	43	86
415	181	44	84
415	184	43	82
414	183	44	84
414	183	43	83
416	185	41	84
415	184	42	82
414	185	46	84
415	186	44	82
413	185	45	85
416	185	43	83
416	185	41	84
415	186	42	83
416	188	43	80
415	188	43	80
417	188	42	80
419	190	40	80
418	192	41	76
419	191	40	77
419	195	40	75
420	193	39	75
420	194	39	76
421	195	39	73
422	193	38	76
422	196	39	74
423	197	39	72
424	196	39	73
424	197	39	73
423	198	39	72
424	197	39	72
424	196	37	72
424	198	36	70
423	198	38	71
424	197	40	72
424	200	39	70
425	202	38	68
425	201	39	68
424	204	39	66
425	205	39	64
426	206	38	61
424	205	39	62
423	208	38	59
422	207	39	59
425	208	36	59
426	209	35	57
427	210	35	54
425	210	36	53
427	211	35	53
427	212	35	52
424	213	37	49
426	216	35	48
425	216	36	46
426	218	34	44
428	218	31	44
425	220	34	42
427	222	32	41
426	224	33	39
428	226	30	37
426	226	30	36
426	226	31	36
426	228	30	34
426	228	30	33
427	228	28	34
427	228	31	34
426	229	30	35
426	229	31	34
425	230	31	34
427	232	30	31
429	232	28	33
428	234	28	32
427	233	27	34
428	234	25	30
430	234	23	32
428	236	26	30
428	236	24	30
429	237	24	28
429	239	23	26
430	239	22	27
429	241	23	26
430	240	21	25
431	242	20	25
431	240	19	25
431	241	18	25
430	242	18	24
431	244	18	23
431	244	17	22
431	245	17	22
431	246	17	19
431	247	17	18
431	247	16	15
431	250	16	14
430	248	16	16
430	250	15	15
431	251	14	14
429	251	14	13
429	251	14	13
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
428	255	14	11
