473	185	25	60
473	185	24	60
472	185	28	60
471	183	32	59
471	184	29	60
471	185	28	60
472	186	28	62
472	184	34	61
472	185	33	61
472	187	28	60
472	186	29	61
471	186	28	62
471	186	32	61
471	186	30	62
471	187	29	62
471	188	30	59
471	191	28	57
470	191	29	58
471	197	26	51
473	201	24	45
472	200	25	46
471	199	26	49
471	200	28	47
472	202	26	44
472	203	27	43
471	204	30	43
472	202	25	45
472	204	29	41
473	208	26	38
474	210	23	36
472	209	26	34
473	212	25	34
473	210	24	34
473	212	22	32
474	213	23	30
474	215	22	28
475	218	21	24
475	218	22	25
476	218	21	23
476	218	21	25
475	219	21	23
475	219	21	23
478	221	21	21
475	218	22	23
476	219	22	23
476	220	21	22
474	221	21	22
476	222	21	20
478	222	20	20
477	223	19	18
478	223	18	17
478	223	17	17
480	224	16	15
479	222	19	17
479	222	19	17
479	222	19	17
479	222	19	17
467	217	18	16
467	217	18	16
469	221	18	16
472	224	16	15
472	226	13	14
472	226	13	14
472	226	13	14
472	227	12	14
472	227	12	14
471	229	10	14
472	230	10	14
472	231	9	14
471	232	9	13
470	231	10	13
471	233	10	12
470	235	11	13
470	235	11	12
468	235	10	13
468	236	10	12
468	238	9	13
468	237	9	13
468	239	9	13
467	238	10	13
466	240	10	13
466	241	9	12
466	242	9	12
467	243	8	12
468	244	9	12
468	244	10	11
469	245	10	11
468	245	12	11
470	246	11	11
471	249	12	11
471	247	12	10
471	248	11	10
471	246	13	9
471	245	14	11
472	245	11	11
473	246	10	10
472	245	9	11
472	245	11	11
472	246	9	10
472	247	9	10
471	246	10	10
471	246	10	10
471	246	10	9
471	246	10	9
472	246	10	9
470	246	10	9
470	244	10	11
469	246	11	10
468	245	11	10
467	246	11	9
467	245	11	9
467	243	10	10
466	244	12	12
466	244	13	12
465	244	12	10
467	246	14	10
464	244	14	10
465	246	13	10
465	248	11	9
464	246	11	7
463	246	10	8
464	246	8	10
464	246	8	10
464	246	8	10
463	247	9	9
463	246	9	9
464	249	9	8
464	247	7	8
465	249	8	8
464	250	9	7
465	249	9	8
466	248	8	9
466	249	9	9
465	249	9	8
467	248	9	8
466	247	8	8
466	249	10	7
468	250	10	8
467	250	10	7
466	249	9	8
468	249	9	9
469	248	10	8
468	248	10	9
468	247	9	9
470	246	11	9
469	246	10	10
469	248	10	9
470	247	10	9
470	247	10	9
469	246	11	9
469	246	11	10
470	247	11	8
468	246	11	8
469	246	10	10
469	246	11	10
468	246	10	10
470	246	11	10
468	246	11	9
470	246	10	9
468	246	12	8
468	247	12	7
468	246	12	8
468	245	11	8
469	247	11	9
469	247	11	9
468	246	12	9
468	247	11	9
468	246	12	9
468	245	11	10
469	246	12	10
467	246	12	10
468	246	12	10
468	246	11	9
467	246	12	10
467	246	11	10
468	247	12	10
468	245	11	10
468	247	11	11
469	246	11	11
469	248	11	10
468	247	12	9
467	247	12	9
468	245	12	9
468	246	12	9
468	248	12	9
468	247	12	8
468	246	12	10
467	245	13	10
467	247	13	10
467	245	12	11
466	247	14	9
466	247	13	9
465	248	15	9
464	248	15	9
464	248	15	9
464	247	13	10
464	248	11	11
462	246	11	11
461	247	12	9
460	247	14	9
459	248	14	9
457	248	13	9
455	249	14	8
454	249	12	7
452	248	12	8
449	250	12	7
448	250	10	6
446	251	10	5
445	252	10	5
441	251	9	5
439	251	9	5
437	251	10	5
433	252	10	6
431	251	10	6
428	252	10	5
425	253	11	6
420	253	11	4
417	255	10	3
412	255	10	3
410	255	10	4
406	254	10	4
403	254	9	4
400	255	8	4
397	257	8	3
394	256	7	3
392	258	7	3
390	257	6	3
388	259	6	2
384	259	5	2
381	257	5	2
380	256	5	3
376	256	5	3
375	257	5	4
374	257	5	4
371	256	6	4
369	255	6	3
367	255	6	4
367	255	7	4
363	254	8	5
362	256	8	4
361	255	8	4
359	255	8	5
357	256	9	4
356	257	8	3
354	256	7	2
352	257	8	2
351	255	8	3
350	256	8	3
348	256	8	3
347	255	7	3
346	254	7	3
343	254	8	3
344	255	8	3
344	255	8	3
342	255	10	3
341	255	11	3
340	254	12	4
339	254	13	3
337	255	13	3
336	256	13	2
336	255	12	2
335	255	12	3
336	255	12	2
334	257	11	3
334	254	11	3
333	255	10	3
332	256	11	3
333	257	10	2
329	257	10	3
331	257	8	3
329	254	7	4
329	255	7	4
327	255	7	5
327	256	8	5
326	255	8	4
327	258	9	3
326	258	10	3
324	258	11	2
323	260	11	2
324	259	11	3
323	259	11	3
325	257	10	3
324	257	10	4
324	257	10	3
326	256	9	3
327	256	10	4
327	254	9	5
329	255	8	5
329	254	8	4
329	255	6	4
330	253	7	4
332	254	7	4
333	254	8	4
333	253	9	3
334	254	10	3
336	255	10	2
335	255	9	2
335	254	9	2
338	254	8	2
339	254	7	2
341	253	7	3
342	252	6	3
344	252	6	3
346	253	6	4
348	251	5	4
351	251	5	5
353	250	6	5
354	250	6	5
356	252	7	4
359	250	8	4
361	252	8	4
363	249	8	5
367	248	9	6
370	251	10	6
372	249	12	7
374	249	10	6
376	249	10	6
379	248	10	7
384	249	10	6
385	247	9	6
387	247	9	6
390	248	11	6
392	247	12	8
395	247	13	9
398	247	12	7
399	247	11	7
402	247	13	8
405	243	12	10
406	244	12	10
409	245	11	10
411	246	13	8
414	244	12	9
415	243	11	10
418	242	10	9
421	240	11	10
423	240	9	9
423	238	10	11
426	237	11	12
430	234	10	15
430	237	12	15
432	233	11	16
434	232	13	18
438	237	10	17
438	230	10	19
440	232	12	19
443	227	9	19
447	227	9	22
448	228	11	22
447	229	11	23
453	225	10	25
457	226	9	27
456	225	9	31
462	225	10	33
478	236	10	33
465	222	12	37
482	232	15	34
484	231	17	34
486	229	21	34
490	227	24	36
493	230	27	32
494	228	30	35
497	225	34	40
498	216	43	41
498	214	46	39
503	217	50	41
503	210	50	45
502	211	56	43
502	211	56	43
510	212	51	49
510	210	54	44
516	212	51	40
518	212	54	39
518	214	59	37
520	212	60	40
524	210	54	45
526	211	56	45
529	211	55	43
534	213	55	41
536	215	54	40
541	215	53	39
543	213	55	41
545	216	56	39
548	215	56	41
552	214	55	42
554	214	54	43
559	215	51	41
560	211	56	44
564	212	55	43
567	214	56	42
570	215	56	40
571	212	56	43
576	216	53	40
575	214	57	40
578	212	55	42
583	214	55	43
582	212	56	41
586	214	55	41
588	214	54	40
590	214	54	41
591	213	56	42
593	214	56	41
597	214	55	41
598	213	57	42
599	214	59	41
601	215	59	39
601	215	61	42
604	215	56	40
606	214	56	42
605	212	60	45
609	213	59	46
610	214	57	45
614	216	57	44
615	214	57	45
618	215	58	43
619	218	61	42
621	213	59	46
622	214	56	46
626	214	55	46
626	212	57	50
629	214	55	47
632	210	53	53
632	208	53	54
632	208	54	57
635	207	51	61
637	210	53	55
634	212	56	55
637	210	53	59
633	213	58	55
633	214	58	55
633	214	59	55
635	216	59	54
633	212	62	57
633	215	60	54
633	219	63	49
635	217	64	52
633	215	63	53
633	215	65	53
634	216	65	53
634	215	68	54
635	214	69	54
635	215	68	54
636	213	70	53
635	209	71	58
635	212	69	54
635	212	69	54
635	212	68	53
636	211	68	53
634	212	67	53
633	213	69	54
636	211	65	55
634	212	67	56
632	214	68	54
629	212	69	57
631	215	65	56
631	215	62	56
629	220	65	51
625	219	63	51
625	225	62	47
622	224	63	50
619	225	63	49
615	229	62	45
611	228	63	44
607	228	64	45
604	227	63	46
600	228	61	46
597	228	59	44
595	233	57	46
588	234	60	47
582	238	62	45
579	237	61	47
580	243	59	41
579	243	57	43
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
579	233	53	53
585	260	62	57
585	260	62	57
573	266	76	55
579	281	85	58
579	281	85	58
579	281	85	58
579	281	85	58
526	416	67	63
526	416	67	63
526	416	67	63
526	416	67	63
526	416	67	63
588	421	66	58
595	422	61	58
597	439	58	42
595	441	60	38
596	441	58	38
595	434	60	47
513	437	54	45
600	437	51	39
600	437	51	39
515	443	51	40
517	447	49	37
513	449	52	35
514	450	53	35
513	454	53	33
516	452	51	33
515	453	51	32
514	451	52	34
515	452	52	33
515	453	52	32
515	451	52	33
513	448	53	34
514	456	52	30
515	456	50	28
513	457	51	28
515	456	50	28
514	456	51	27
514	456	50	26
513	454	51	30
514	455	50	29
515	456	51	31
513	447	53	36
513	446	52	38
513	445	54	39
513	450	52	34
515	447	50	37
515	446	50	36
514	446	51	35
513	448	48	30
513	456	46	22
512	455	48	25
511	450	48	24
510	446	49	27
512	421	43	34
510	435	39	34
507	424	41	36
502	421	42	37
498	420	43	34
497	419	43	33
492	415	47	34
489	414	50	33
484	413	55	33
484	414	55	35
481	411	57	34
479	412	48	31
476	407	38	28
477	405	33	27
477	403	31	27
479	398	29	27
477	395	28	28
478	390	27	30
476	386	28	31
476	387	27	29
475	385	29	31
476	392	29	26
474	392	31	25
474	396	30	22
473	396	31	22
475	396	29	20
475	397	29	21
475	397	30	20
476	396	30	21
475	398	28	20
475	396	29	20
475	396	29	21
475	395	29	22
476	395	29	22
475	397	29	21
476	395	29	22
475	395	29	22
475	395	29	22
474	396	29	21
476	397	29	20
476	396	29	22
476	396	29	20
474	395	29	20
476	394	28	22
476	394	29	22
475	394	28	22
475	396	28	20
474	394	29	23
476	395	29	21
475	396	29	21
474	397	29	20
476	398	30	20
475	396	28	20
476	397	29	20
476	398	28	19
474	396	29	21
475	395	29	22
474	395	29	22
474	395	29	20
475	392	29	23
475	392	29	21
475	392	29	19
475	393	29	19
476	391	30	20
477	384	28	24
479	381	28	27
475	382	33	27
473	374	35	34
471	372	39	37
469	372	41	36
468	372	42	37
470	369	38	39
468	370	41	37
469	369	41	38
467	370	42	37
467	370	44	39
468	372	41	35
470	376	41	32
467	376	42	33
466	375	44	32
469	376	42	32
465	378	46	30
466	373	45	33
468	374	45	30
468	370	46	35
466	370	51	36
467	364	49	38
466	359	52	44
466	350	50	49
469	348	44	50
469	350	43	48
469	350	44	50
468	348	43	52
471	343	38	56
469	343	40	56
472	342	40	58
472	339	40	62
473	341	39	61
470	337	41	61
471	340	42	63
470	342	44	58
469	338	44	64
468	339	46	62
467	336	48	65
467	340	50	61
466	335	49	67
465	332	50	71
463	325	51	77
467	319	46	81
467	320	46	83
467	319	43	80
468	319	46	82
467	320	48	80
467	325	47	75
469	327	48	73
467	330	48	70
466	329	49	72
471	325	46	75
471	329	44	73
471	328	44	74
472	327	43	75
470	328	43	73
470	326	44	76
468	329	47	75
469	330	49	73
465	329	51	76
466	328	47	78
467	327	50	78
464	333	51	74
464	335	54	73
463	333	51	77
467	335	51	74
465	336	49	75
465	336	51	75
462	343	52	68
467	336	50	76
462	337	52	73
463	340	50	71
464	338	51	74
463	342	51	71
463	340	52	72
461	345	51	64
464	345	50	65
461	345	52	65
461	342	52	69
462	342	50	66
462	342	50	67
462	342	51	68
461	345	49	65
462	344	51	67
461	341	52	69
462	342	49	69
463	341	52	72
464	343	48	70
462	345	50	68
461	346	54	67
461	344	53	71
460	342	53	73
462	342	53	71
460	344	51	68
463	346	52	69
461	342	51	71
463	346	52	69
462	346	51	66
461	348	54	68
462	345	54	71
461	344	51	71
463	347	51	65
461	348	50	65
461	347	51	67
462	347	51	66
461	348	53	67
461	350	54	66
462	354	56	59
461	360	57	53
460	358	57	56
460	357	58	57
460	358	58	56
460	361	59	52
460	370	58	43
458	369	61	46
457	373	59	42
456	367	63	51
456	367	62	55
458	360	60	67
459	356	61	76
456	354	60	79
459	353	59	83
462	350	56	87
462	359	55	79
462	363	57	76
461	365	57	77
466	366	55	76
463	363	53	80
466	364	54	79
463	364	54	77
468	363	52	83
469	365	49	88
471	364	48	94
473	363	46	96
471	366	49	95
474	374	45	87
474	372	39	94
471	364	48	99
472	374	50	100
473	374	48	99
473	369	50	105
474	366	50	110
471	368	53	105
472	369	45	106
474	371	52	103
470	371	55	100
473	379	52	95
478	381	49	91
472	375	61	97
475	377	60	94
476	375	62	89
472	379	69	87
470	379	73	88
469	382	79	86
467	375	79	89
470	383	83	87
468	383	77	78
471	380	76	87
471	379	83	93
469	382	79	86
471	384	82	88
472	381	79	94
471	387	82	89
470	384	82	91
469	382	82	93
470	380	80	95
468	383	83	90
469	384	80	88
469	387	79	86
469	387	78	86
472	389	74	84
471	388	73	84
472	387	73	87
471	383	73	89
471	386	74	87
471	391	74	82
473	391	73	82
473	389	72	85
472	398	74	76
473	393	74	79
474	392	73	81
475	398	73	74
475	395	74	77
476	402	71	69
473	394	77	79
475	407	76	64
475	406	74	68
475	404	75	71
475	406	76	71
476	410	73	66
479	419	68	56
473	411	58	64
473	411	54	65
476	415	63	60
473	413	66	66
469	411	70	70
473	411	79	71
467	405	83	81
465	405	85	85
474	394	76	78
475	405	77	66
472	407	79	66
472	404	78	72
469	405	81	70
470	406	80	75
469	405	81	71
470	406	79	76
469	408	81	70
468	409	81	69
469	412	79	66
467	410	83	68
469	413	79	63
470	410	79	69
469	406	80	73
467	405	83	73
467	402	82	77
467	406	81	75
466	404	83	77
468	405	81	73
466	405	83	75
464	404	84	74
467	405	79	72
467	403	80	76
465	400	83	79
466	401	82	78
466	404	82	79
465	405	83	75
465	405	81	73
462	403	84	77
464	407	82	72
463	406	85	73
465	409	82	71
463	399	84	82
461	402	87	88
463	404	85	78
463	402	87	78
464	405	84	79
463	403	88	88
461	402	94	84
462	399	92	87
464	402	92	85
465	400	93	91
465	400	94	91
464	402	97	92
466	406	93	78
464	406	95	75
464	405	96	79
465	410	94	74
464	407	95	75
463	402	97	82
465	400	97	84
464	405	99	77
462	406	100	75
464	403	98	81
465	404	98	80
467	401	98	85
467	404	100	82
468	405	98	85
468	407	99	81
468	408	99	83
470	407	94	79
470	409	98	76
469	409	97	77
468	410	101	75
470	409	99	79
471	411	97	73
470	410	98	76
470	410	99	77
469	410	103	77
470	408	100	79
472	410	98	77
471	411	99	74
472	412	97	75
475	408	97	77
475	409	94	76
477	407	96	80
479	411	92	76
482	401	90	87
484	402	88	86
485	414	87	74
488	415	83	74
490	418	82	75
492	425	79	67
495	420	76	72
491	414	80	80
491	415	81	77
490	417	83	74
491	423	78	70
491	420	81	72
490	415	82	77
490	416	80	78
488	416	83	80
488	418	81	78
491	417	79	75
489	414	81	79
488	415	82	78
491	416	78	78
489	413	80	80
490	418	80	73
492	419	77	72
489	417	79	76
491	418	78	76
490	412	78	83
489	414	82	78
489	416	81	77
491	418	79	75
489	412	79	80
489	418	81	74
488	416	81	75
491	417	78	74
490	418	79	75
485	415	85	78
488	416	80	80
489	411	81	82
489	417	80	76
487	415	83	79
489	416	81	80
488	408	81	86
489	413	81	83
489	415	81	81
489	414	80	79
489	417	81	77
490	408	79	85
489	418	81	76
489	412	81	80
488	415	81	76
489	416	81	75
490	415	81	77
489	417	81	75
492	418	78	74
489	417	82	74
488	410	82	83
488	418	81	75
490	417	79	76
490	415	80	78
488	416	81	78
489	413	80	79
488	415	83	77
489	416	80	77
489	412	82	82
490	415	80	78
487	413	84	79
489	416	82	77
489	410	81	82
489	412	81	81
489	416	80	77
489	415	81	78
490	416	80	77
491	415	80	78
490	409	82	83
489	413	82	78
490	415	81	75
491	414	80	78
488	414	83	78
490	416	80	77
488	413	83	80
490	417	80	76
491	416	80	77
489	414	81	79
490	414	80	78
489	414	81	78
490	413	80	82
490	416	81	77
490	413	80	78
490	414	80	80
489	415	81	78
490	412	81	79
490	415	82	76
490	415	81	79
491	418	79	74
488	411	83	83
489	414	81	80
490	413	80	81
488	413	82	81
489	412	81	80
489	415	83	78
489	413	80	81
491	415	79	76
491	417	79	75
491	416	80	74
490	416	83	77
490	414	82	78
487	410	85	86
488	416	84	79
490	413	79	81
489	416	81	75
492	415	78	76
492	415	79	78
492	416	80	75
489	415	82	77
489	414	81	78
490	415	80	78
491	418	81	74
491	414	79	78
491	416	79	76
492	417	79	76
490	416	82	78
490	415	82	79
489	414	81	78
488	414	83	78
490	416	81	76
490	417	81	75
490	414	81	77
490	415	81	78
490	411	80	81
490	412	80	78
491	414	80	78
491	411	79	84
490	414	82	78
490	411	82	81
491	412	80	82
489	414	82	79
490	415	80	80
489	413	81	79
489	413	80	79
490	415	81	78
491	413	80	80
490	416	82	74
491	419	80	71
491	414	79	77
492	417	79	76
491	413	81	81
490	413	82	81
490	410	83	84
490	414	81	79
490	414	81	81
490	410	81	83
490	414	79	79
489	417	82	76
489	411	81	82
490	412	80	79
490	412	79	81
490	415	82	78
490	412	80	81
491	412	81	80
491	408	80	85
489	418	83	73
490	416	81	79
489	414	82	79
491	418	81	74
491	413	79	80
491	416	80	75
490	414	82	78
491	415	82	77
489	416	83	76
490	417	83	77
491	415	82	78
490	414	83	78
490	420	83	72
489	416	82	76
490	416	82	77
490	416	82	76
491	418	79	74
492	418	78	75
491	419	80	72
491	419	80	74
492	418	78	76
491	420	79	74
490	416	81	77
490	411	82	82
491	415	80	76
490	416	82	77
491	415	79	77
491	417	81	73
489	416	83	76
491	416	81	74
489	415	86	75
488	413	86	76
488	414	87	76
487	417	87	73
488	420	85	67
489	420	86	67
488	413	87	77
489	415	85	77
489	417	84	74
489	418	85	73
488	415	83	78
490	417	81	75
487	416	88	75
488	416	84	76
488	415	85	76
488	415	84	77
487	415	85	78
487	414	85	78
487	415	85	78
486	411	88	83
486	414	87	79
487	410	85	84
487	413	85	82
486	415	86	78
485	412	87	81
485	411	86	82
485	410	86	83
485	413	86	79
484	411	88	80
485	411	87	79
488	416	83	74
485	408	87	85
486	410	86	83
484	412	87	81
485	413	86	79
487	414	84	77
487	413	84	80
485	413	87	80
485	411	84	80
486	413	85	79
487	412	84	80
487	411	85	81
486	415	85	79
485	413	86	80
486	409	85	83
486	412	85	81
485	412	87	82
484	411	88	84
485	412	86	81
484	410	88	84
486	410	85	85
484	407	87	88
486	410	84	85
485	409	86	85
486	410	84	84
483	411	88	83
484	407	86	87
485	411	86	81
486	409	87	84
485	410	86	85
485	412	86	82
483	410	88	82
486	408	83	83
486	413	85	78
484	411	87	81
486	410	86	83
484	413	88	79
484	408	87	85
483	407	88	84
483	406	88	85
481	409	90	82
484	409	86	83
484	406	87	87
485	406	86	88
484	407	87	88
485	407	87	85
485	411	86	81
483	411	88	81
485	410	85	82
485	411	87	81
485	412	87	82
485	413	87	80
484	411	87	83
484	409	88	94
484	411	85	79
486	410	83	82
486	413	87	80
484	412	86	82
485	407	86	87
486	407	85	88
485	406	85	90
484	408	87	85
486	409	85	84
485	409	87	85
485	408	85	86
484	410	88	82
486	407	86	88
485	409	86	84
485	408	87	84
485	408	88	84
483	409	88	86
485	408	84	85
485	411	85	81
485	412	85	83
484	409	85	86
486	406	83	87
486	407	84	85
485	408	87	85
485	411	85	82
487	411	84	82
484	415	88	78
486	413	84	79
485	406	86	87
485	405	86	88
484	409	87	83
484	410	87	83
484	407	86	87
484	407	87	86
485	408	85	85
484	406	87	87
484	409	87	82
485	408	86	85
486	408	86	84
487	412	84	78
487	411	83	82
486	407	85	90
486	407	85	89
485	410	85	82
485	406	86	88
483	407	89	95
484	406	87	88
483	405	87	89
484	409	87	83
483	408	87	86
484	406	87	87
484	410	86	82
486	407	84	85
485	407	86	85
485	408	86	85
483	406	88	87
485	409	86	84
485	406	86	87
484	409	86	84
485	408	84	85
487	408	84	86
485	407	86	87
487	407	84	89
486	409	87	85
482	411	90	81
485	409	85	82
486	408	84	85
484	409	86	83
486	409	84	83
487	407	84	86
485	408	86	86
485	410	87	84
485	408	86	86
484	406	88	87
485	407	85	86
486	406	86	87
486	409	86	85
485	408	87	86
486	409	86	83
485	411	87	81
486	408	88	86
487	407	85	89
485	409	86	84
485	408	86	85
485	408	86	85
484	407	88	85
486	407	87	86
487	410	85	83
486	409	86	83
485	407	87	84
486	408	86	86
485	408	88	87
486	409	86	86
486	410	87	83
483	413	89	80
485	412	87	83
486	414	87	79
487	411	87	80
487	411	86	81
486	409	87	84
485	407	89	87
485	415	87	78
486	411	86	83
486	412	88	80
488	411	86	81
487	411	87	81
488	410	85	81
487	417	86	76
487	412	86	81
488	414	85	78
488	414	85	77
487	410	87	83
489	411	86	81
490	414	84	79
488	413	86	79
489	416	84	76
488	417	86	75
489	413	84	80
486	414	88	78
487	413	86	80
487	411	86	83
487	413	89	80
487	413	87	79
489	412	84	81
487	414	87	79
486	413	89	81
487	411	87	83
487	413	88	80
489	415	85	78
486	412	88	81
487	414	88	80
488	416	87	76
488	413	86	81
489	414	85	80
489	414	86	80
487	413	89	81
486	415	91	78
489	410	86	84
489	411	85	81
489	414	85	79
489	411	85	80
488	412	85	81
488	415	87	79
489	412	85	81
488	412	86	79
489	415	85	78
490	414	85	80
488	415	87	78
487	411	89	82
487	412	87	81
487	412	87	81
488	414	85	79
488	414	87	78
487	417	87	75
487	407	87	87
487	408	88	83
487	408	87	83
487	404	87	87
486	407	89	85
486	407	89	85
485	414	90	77
486	410	89	81
484	412	90	78
483	412	90	78
483	414	90	76
481	411	91	78
480	411	91	80
478	411	96	79
478	414	94	76
476	416	98	73
476	413	98	74
473	411	100	75
472	411	103	76
468	403	106	87
466	395	108	99
463	393	109	108
463	400	109	88
458	406	115	90
454	403	119	102
457	402	113	97
456	402	114	90
453	408	120	91
452	403	119	100
454	405	116	100
453	403	115	99
452	399	116	106
450	395	119	118
449	396	120	116
449	395	121	119
447	395	123	120
448	377	120	138
442	362	129	160
438	339	122	185
447	340	113	184
439	343	116	178
436	340	131	185
434	340	124	187
441	340	113	183
434	336	121	190
442	339	120	186
436	340	118	184
431	339	119	186
440	336	112	191
434	334	111	188
439	332	108	194
437	335	105	188
435	335	107	187
440	335	100	183
439	339	100	181
436	329	100	190
436	331	97	187
438	332	92	188
439	333	89	185
439	334	88	184
438	336	86	179
437	333	85	181
438	335	80	178
435	336	83	179
436	330	80	186
437	340	78	177
435	336	76	178
435	338	76	181
435	337	66	180
435	338	71	185
433	335	77	181
431	334	79	184
433	336	76	178
434	335	76	181
433	335	76	179
435	335	73	179
435	333	75	183
433	331	75	180
434	333	73	182
434	333	74	184
434	331	74	184
434	331	75	184
433	332	74	178
432	332	75	174
431	334	76	175
428	332	78	180
427	328	80	181
428	330	79	180
425	331	83	178
425	328	82	181
422	329	84	176
420	331	85	175
416	329	88	179
416	331	88	177
415	334	87	174
413	332	89	176
406	330	97	179
407	334	94	174
410	332	87	177
408	332	92	175
405	330	93	182
404	328	93	185
406	330	88	180
406	332	91	178
406	333	90	180
404	331	90	175
402	330	93	181
401	329	92	182
401	330	92	184
402	332	88	180
402	331	98	180
397	332	99	185
401	330	92	185
398	328	95	188
398	335	92	179
398	331	91	182
397	333	100	181
396	336	97	172
400	341	85	172
395	338	99	169
393	334	99	177
397	336	92	179
395	333	93	178
397	336	93	180
394	330	96	184
398	333	93	183
395	335	96	176
395	335	95	177
393	336	96	173
396	338	88	177
397	340	95	173
394	332	93	176
395	335	91	181
394	331	93	183
395	335	91	181
395	333	88	175
397	335	88	178
392	332	89	180
396	338	82	176
399	333	77	180
396	336	80	176
395	332	80	175
397	340	78	174
397	339	77	168
397	338	77	174
397	337	79	178
396	338	81	170
