124	95	246	134
111	97	253	133
118	99	258	128
111	103	271	129
113	104	256	120
118	106	251	127
111	105	264	126
111	107	266	128
111	108	256	125
117	108	247	127
110	110	256	134
108	112	259	124
107	113	253	130
106	114	252	125
107	115	246	132
104	122	240	119
108	123	237	124
106	125	225	122
101	128	237	124
98	133	225	124
101	139	227	114
94	140	234	119
90	142	236	118
93	143	232	112
91	144	237	114
85	145	243	116
88	143	241	115
88	148	236	111
92	145	232	111
87	145	234	108
88	138	239	111
91	142	240	107
96	140	234	109
96	137	236	108
99	138	232	101
100	137	229	104
101	125	226	113
103	124	237	115
106	125	227	111
105	126	230	103
106	122	231	111
109	117	227	111
111	117	228	111
108	113	238	117
113	116	219	108
111	114	226	108
112	111	228	111
112	111	233	111
115	109	225	107
120	109	226	109
121	112	223	109
120	113	221	106
121	110	224	110
118	111	230	106
118	106	229	110
121	108	219	112
124	105	223	106
125	106	218	110
125	103	216	111
123	103	224	111
124	105	226	107
131	104	214	111
128	105	208	113
135	113	211	99
132	109	211	102
135	105	213	108
138	107	198	106
138	106	202	108
137	107	203	106
143	104	202	107
147	110	196	102
150	111	189	103
154	105	196	110
152	106	185	111
161	109	184	106
161	107	182	108
167	107	171	108
168	107	178	108
171	107	173	110
177	102	163	107
175	103	163	107
177	102	170	116
180	103	164	111
182	101	161	114
184	103	156	115
186	102	153	114
190	104	151	109
189	107	134	111
191	109	128	112
193	111	123	110
197	114	111	111
197	113	117	110
195	111	106	118
196	111	108	117
199	114	100	109
200	112	96	120
200	114	92	121
199	114	93	124
199	117	98	126
202	118	80	120
204	116	76	125
206	120	71	125
210	122	60	119
212	126	53	117
214	122	47	120
217	122	41	122
217	122	41	125
220	121	33	126
221	122	27	128
222	121	24	136
242	125	40	132
240	124	50	136
236	124	49	136
234	126	45	138
229	126	45	139
227	126	48	136
223	124	49	142
218	129	49	135
213	129	58	137
206	120	67	140
202	130	81	141
194	126	95	139
194	132	104	131
192	130	104	131
189	132	110	125
188	129	115	129
185	128	120	129
182	128	124	126
181	132	126	124
178	129	135	124
174	130	140	119
174	133	139	117
177	132	139	119
174	131	144	121
171	130	150	123
169	131	160	119
169	130	152	112
186	137	135	107
175	132	152	115
175	136	156	106
181	138	147	104
182	137	148	101
180	134	151	106
167	138	171	102
165	138	174	102
169	135	170	105
164	131	176	104
164	128	179	106
165	132	177	103
164	135	177	99
162	133	182	104
157	136	195	104
153	136	192	104
158	131	182	109
163	135	177	104
161	132	173	107
159	134	176	106
162	134	172	106
161	136	172	106
160	132	170	109
163	136	169	107
163	140	170	102
164	137	166	103
156	139	177	103
159	135	174	112
164	134	166	108
165	136	159	110
165	140	164	102
162	143	170	105
157	137	172	106
153	135	178	112
153	139	181	106
156	147	176	103
155	146	175	107
153	142	179	113
150	146	186	110
148	151	185	110
147	152	194	109
144	156	190	109
146	162	191	102
149	163	190	101
144	164	192	106
150	161	190	107
139	162	200	111
142	164	198	108
145	167	193	107
145	167	196	104
141	165	200	109
139	166	205	113
137	170	202	109
134	163	221	121
133	164	211	117
129	167	220	112
131	172	211	109
140	178	213	108
133	175	221	117
130	173	215	120
137	175	213	118
131	172	214	119
126	178	216	116
133	183	208	107
133	181	209	122
134	187	207	110
136	188	206	108
133	189	201	104
133	186	206	113
135	189	206	106
133	190	206	113
135	196	197	105
136	194	206	109
139	189	204	115
136	191	202	109
137	197	198	110
139	198	204	108
138	197	204	104
141	199	205	100
142	200	198	103
145	203	204	97
147	209	197	91
141	206	208	95
146	206	203	93
142	207	208	96
145	205	205	100
145	205	199	103
147	210	201	97
144	203	208	108
149	208	200	99
145	210	210	98
146	210	198	101
147	212	202	97
149	216	201	92
144	208	209	102
145	211	200	104
146	215	200	91
148	218	199	91
149	213	200	97
149	216	201	100
150	213	201	99
151	213	194	99
159	219	198	90
157	219	190	91
152	216	197	98
158	221	195	99
158	224	194	94
158	225	192	97
161	225	192	93
161	222	196	93
164	226	188	92
160	227	194	93
161	229	195	95
157	226	201	98
164	223	194	97
167	226	199	91
165	228	188	96
160	226	196	99
161	222	197	99
161	229	198	97
160	225	205	100
165	218	198	100
167	218	196	102
171	221	190	94
170	219	195	99
175	224	193	92
171	223	196	94
172	224	199	91
171	222	198	95
174	223	193	90
177	218	189	101
175	220	187	97
176	220	189	97
173	221	193	96
171	218	198	98
173	214	199	101
164	208	201	113
174	206	191	123
185	172	172	159
186	152	169	185
186	136	163	211
181	144	170	197
178	137	180	209
175	141	184	190
176	141	178	191
182	141	167	198
182	140	163	207
186	134	156	205
180	142	171	198
179	147	160	179
192	144	147	201
184	145	164	203
176	138	170	203
179	141	170	198
178	147	169	186
174	136	173	205
176	136	171	200
179	144	171	198
177	144	170	178
180	141	171	214
179	134	176	216
179	137	174	219
176	138	178	193
177	142	179	196
179	136	177	199
177	141	175	208
184	137	172	196
181	136	175	220
186	133	168	217
179	136	181	214
178	138	187	205
186	139	170	197
191	134	162	218
181	134	181	213
178	135	185	199
188	132	171	216
189	131	169	221
195	138	165	205
190	136	162	216
190	135	162	202
184	139	177	184
188	140	167	188
189	136	168	196
192	137	164	195
189	138	170	187
193	132	161	213
186	135	171	191
197	136	157	192
188	138	157	176
185	137	168	182
183	139	167	177
190	132	160	187
186	134	163	184
194	128	156	202
185	127	165	189
197	126	153	199
187	123	157	190
186	125	160	187
187	122	158	198
191	120	155	207
192	108	153	220
183	94	164	247
198	94	139	244
192	95	144	238
207	92	124	260
190	104	138	224
199	103	134	228
186	109	138	204
190	110	135	208
197	115	116	201
198	99	120	213
206	113	97	195
207	105	91	201
204	103	97	205
209	100	85	208
203	100	95	203
205	95	103	211
209	100	91	206
202	94	106	212
203	83	104	226
199	85	118	224
206	88	99	215
206	86	92	210
204	85	93	211
207	81	94	211
203	81	102	212
205	76	94	212
206	73	93	210
201	74	113	208
196	64	131	215
202	64	119	208
203	65	117	217
200	64	125	214
203	64	127	208
199	66	131	208
204	62	124	204
197	66	144	209
211	63	121	209
204	66	134	202
207	64	134	203
205	64	145	205
214	69	126	193
225	67	122	200
226	64	122	199
236	67	105	193
238	68	103	196
235	64	114	195
235	62	117	196
240	66	112	189
237	63	121	199
242	61	113	194
245	65	113	193
244	67	120	194
252	66	109	188
248	64	119	195
259	64	114	191
257	66	115	188
257	62	120	192
259	63	119	193
264	65	113	190
269	66	117	188
271	62	111	188
275	68	107	186
277	62	112	187
283	65	106	186
286	67	99	181
283	65	117	185
291	67	102	185
290	66	114	189
296	73	107	179
304	68	99	177
301	71	109	181
307	71	104	179
305	71	104	177
306	72	110	181
311	70	104	181
313	74	102	185
317	75	101	183
314	75	107	184
307	77	115	181
314	76	111	181
314	77	115	181
322	77	103	180
318	83	114	177
314	81	118	177
328	80	105	178
319	81	119	180
324	80	118	180
330	82	114	180
324	86	119	174
331	85	115	174
329	86	122	178
326	86	127	176
338	86	119	182
333	84	128	185
325	83	138	179
347	89	117	179
342	89	127	183
338	91	134	177
348	93	128	178
341	91	137	173
366	92	110	176
369	91	110	179
374	92	106	181
355	91	131	178
354	95	138	175
372	90	120	184
351	93	146	180
337	95	158	170
337	93	157	174
347	93	149	171
339	94	156	170
362	93	137	175
351	95	149	167
329	102	172	150
324	96	172	167
346	94	151	168
347	88	150	179
337	89	168	176
340	96	163	169
331	95	172	165
333	98	175	160
336	98	169	164
336	101	172	161
340	99	162	159
338	100	172	155
331	94	180	160
342	98	168	159
335	94	171	163
337	97	174	157
339	89	175	166
340	94	173	156
333	93	186	158
343	92	177	167
343	93	178	163
347	98	177	162
342	96	186	165
350	95	181	167
349	108	181	150
349	97	186	164
358	101	179	159
356	106	184	149
357	105	184	150
365	103	180	150
358	105	187	148
360	96	192	160
361	109	192	149
372	105	183	151
368	105	191	150
368	103	195	153
369	113	198	140
376	112	192	145
377	108	192	151
379	112	190	145
378	107	198	152
385	113	195	141
385	111	198	148
384	112	201	141
387	109	200	149
386	109	204	147
388	110	202	145
391	119	202	140
390	120	200	136
392	117	202	142
392	118	204	139
394	120	202	138
395	116	201	144
396	125	200	135
398	123	200	137
397	123	205	136
400	124	198	139
399	127	197	129
402	124	193	135
402	126	194	132
402	127	189	132
405	120	203	142
404	128	200	128
405	127	200	127
404	122	204	142
405	125	204	135
404	123	212	135
408	127	203	135
407	125	208	146
405	123	212	144
408	127	209	135
408	130	207	135
408	130	207	129
406	128	213	132
406	124	215	137
407	124	209	136
408	126	205	140
405	128	208	134
405	130	203	130
407	130	196	129
403	120	212	145
402	121	212	135
404	126	207	133
403	128	203	123
400	125	199	133
397	124	206	135
397	116	211	144
397	126	204	128
398	120	203	137
394	111	209	146
392	120	209	134
391	114	212	139
393	114	204	143
391	115	209	141
391	114	206	141
388	114	205	141
386	109	203	145
385	113	205	149
381	121	194	131
380	110	198	148
377	107	208	151
372	110	206	145
369	107	206	151
366	116	202	140
366	113	202	144
364	109	201	150
360	105	197	151
359	105	199	157
357	105	191	159
353	105	190	151
348	106	199	149
347	100	200	165
346	112	186	144
343	106	188	153
339	110	185	150
333	112	196	152
333	106	192	152
332	106	190	163
338	113	180	150
330	114	181	145
328	104	187	160
325	101	186	175
330	113	174	163
323	104	180	160
326	108	180	152
322	105	175	161
323	102	183	162
325	104	172	167
317	104	174	164
323	98	160	174
324	101	165	173
322	97	159	177
322	100	160	174
314	102	165	161
321	99	154	168
316	95	157	175
321	99	152	173
322	96	146	179
318	100	154	168
315	102	153	168
312	103	157	165
313	105	154	162
310	102	151	169
311	108	151	162
301	105	158	167
309	107	144	166
303	105	149	171
308	103	138	172
304	107	145	167
300	107	141	167
296	108	143	166
298	107	140	170
299	109	136	172
300	108	129	172
296	108	126	175
289	104	136	182
284	107	140	179
281	104	138	184
276	107	146	177
281	109	134	177
279	110	139	177
280	109	134	183
272	103	138	191
275	109	136	180
267	110	141	180
272	111	135	181
269	115	136	174
270	111	132	181
265	114	133	180
264	112	137	184
268	109	124	188
256	114	136	182
261	115	131	181
258	115	130	180
259	116	121	179
250	121	131	176
257	119	118	180
255	123	119	177
255	125	116	176
256	122	109	178
259	127	100	173
250	121	112	177
247	125	111	172
247	127	106	173
246	124	104	170
243	124	111	175
234	123	111	177
233	123	117	176
240	124	104	179
238	123	104	177
230	124	108	175
231	126	107	173
231	122	103	183
222	123	110	180
205	120	128	179
209	120	121	183
204	121	127	182
205	123	120	178
200	121	125	178
198	123	122	179
194	125	127	179
189	122	129	173
190	122	130	178
182	122	134	175
182	117	135	179
179	118	135	176
181	118	132	183
181	118	125	183
176	120	130	177
172	117	138	180
175	114	126	182
169	118	132	173
163	117	143	179
168	114	134	180
166	114	129	184
165	114	130	179
167	111	122	183
166	113	121	184
171	115	110	184
174	119	105	182
181	114	89	183
180	110	88	183
181	121	83	179
179	121	87	173
180	123	81	175
180	120	80	176
178	123	79	175
176	120	83	172
176	116	85	178
174	118	90	179
175	121	86	174
171	122	89	173
169	116	94	179
162	117	102	175
165	123	97	171
171	120	89	173
165	119	96	170
167	122	95	171
163	124	104	167
162	122	103	169
155	122	117	172
148	123	129	168
145	119	130	172
146	120	129	169
146	119	132	167
144	120	132	168
146	119	129	165
142	125	137	158
144	124	132	162
140	128	137	155
136	126	139	157
139	121	134	162
139	122	135	159
140	125	135	155
137	125	142	156
138	124	140	159
131	126	144	154
134	125	141	154
135	126	142	155
134	122	143	157
140	126	136	151
145	127	131	157
128	122	150	165
133	125	146	156
131	127	149	156
134	126	149	157
134	123	148	162
133	126	149	155
135	126	149	149
128	123	156	151
127	128	161	144
125	129	160	139
126	127	162	142
125	130	164	136
125	126	166	147
121	125	175	155
125	129	173	137
119	130	178	139
121	129	178	144
123	132	171	133
121	132	176	114
124	133	164	133
125	131	170	127
120	131	176	143
119	129	181	131
118	132	182	114
123	131	172	129
119	131	170	112
125	129	160	123
121	132	174	115
116	131	183	118
119	130	179	110
119	129	178	114
119	129	177	115
119	131	176	113
116	131	183	112
117	132	179	110
118	131	177	116
116	131	180	105
112	134	187	105
111	132	191	111
118	133	178	112
117	132	181	116
115	133	182	107
114	135	184	107
118	137	173	107
114	135	178	105
112	134	176	118
111	137	186	110
109	135	189	110
112	137	177	108
112	140	181	109
107	141	180	97
109	141	182	101
105	141	186	106
105	143	180	101
107	144	178	98
98	138	191	110
102	140	188	104
105	148	178	95
102	144	183	98
100	152	184	93
99	144	183	102
102	148	180	97
93	142	186	99
104	148	174	95
93	150	182	94
95	145	190	98
90	147	182	100
96	150	183	89
94	161	176	83
96	160	177	86
97	160	170	84
91	158	175	89
90	158	183	87
87	153	188	93
86	147	191	95
87	150	191	90
89	154	184	90
88	148	178	93
88	155	180	86
82	147	185	94
84	143	184	97
89	154	182	85
85	152	184	85
78	134	192	102
85	139	189	100
89	141	184	98
85	140	188	98
88	145	184	93
86	150	188	85
82	138	186	96
85	146	183	88
85	141	188	96
90	145	182	91
90	143	186	89
88	147	184	85
92	149	186	85
95	150	184	86
93	136	185	96
98	145	189	85
96	136	182	94
99	137	184	93
96	138	190	90
100	140	187	88
103	139	186	88
106	141	186	86
102	140	191	87
105	141	188	87
110	136	184	88
105	137	192	87
110	136	189	88
111	136	196	85
113	138	192	79
111	138	196	79
112	142	192	78
115	142	192	78
118	143	186	74
120	145	188	71
116	142	191	75
119	145	189	70
126	147	183	68
126	144	183	69
137	143	172	72
150	143	160	71
148	143	159	70
159	142	150	73
146	143	164	68
148	145	161	68
143	146	164	67
147	144	166	68
148	142	162	70
147	142	163	72
153	143	155	62
152	141	157	70
147	140	164	73
151	140	161	76
149	139	166	78
