224	107	419	221
217	121	437	220
214	120	437	209
216	115	444	225
222	109	432	237
214	109	444	241
218	110	437	226
222	107	437	235
217	108	437	235
210	115	437	225
216	122	436	215
208	112	430	229
209	110	430	234
204	104	427	234
198	106	427	223
192	106	434	233
191	107	425	225
195	104	422	230
182	111	426	221
183	111	432	223
176	118	426	210
170	122	427	208
168	117	429	210
167	115	428	205
160	109	424	222
153	106	428	222
157	113	401	209
155	105	409	208
152	93	416	228
155	84	394	236
147	83	424	232
141	73	430	243
161	86	433	232
148	74	444	227
155	79	437	230
142	79	448	227
160	80	438	232
165	93	446	212
169	72	445	249
180	87	423	228
187	94	425	222
184	91	449	236
190	103	430	220
193	106	437	215
205	111	426	215
206	114	439	209
200	110	444	224
204	105	444	224
223	113	429	218
211	108	448	230
220	108	440	236
215	112	449	227
211	108	446	227
217	111	455	227
210	114	433	222
213	128	445	210
208	125	440	210
213	123	449	207
206	117	454	217
216	121	433	203
217	117	439	217
226	113	433	225
225	118	434	203
223	130	452	208
230	127	443	222
241	117	445	234
260	127	430	216
271	121	436	235
279	119	454	229
290	114	442	237
293	108	449	243
301	96	440	270
301	95	452	248
304	99	456	240
320	98	455	239
328	103	408	225
355	107	413	224
351	109	413	224
368	115	368	219
376	121	373	219
378	118	370	224
392	134	337	194
401	144	326	172
414	140	320	202
421	137	308	223
434	147	292	200
436	140	306	223
436	153	309	202
438	163	307	202
440	161	300	205
445	168	301	192
451	164	291	214
449	166	294	190
449	168	302	183
460	159	293	205
458	155	287	212
463	150	298	204
465	143	314	217
466	151	287	198
470	132	280	213
479	130	285	213
471	133	286	205
482	117	281	225
478	119	276	214
470	104	283	238
476	121	275	207
473	115	288	217
474	118	278	215
464	136	291	190
461	139	304	196
461	133	300	215
454	147	323	200
456	159	328	183
452	161	328	182
413	171	359	170
420	176	334	165
439	177	315	170
440	184	317	162
422	184	329	167
416	184	327	166
409	185	329	160
418	183	311	171
400	182	321	167
404	185	321	165
406	179	325	168
395	172	323	156
396	176	318	159
412	170	296	161
396	166	315	164
418	157	314	160
421	155	293	168
431	154	294	167
437	152	308	167
432	154	319	166
442	163	308	155
451	157	296	153
457	159	292	159
467	163	294	156
461	150	305	168
465	157	310	161
469	167	306	154
465	162	296	145
465	160	288	156
471	160	285	154
466	169	297	142
471	171	284	148
472	169	286	148
461	165	301	151
471	171	288	139
466	174	287	147
459	176	291	135
470	176	278	146
466	175	265	139
459	174	259	138
463	180	258	130
452	177	257	135
449	178	262	137
455	182	256	131
448	181	258	133
444	186	256	119
439	187	245	114
433	188	247	110
429	188	253	111
427	186	241	112
435	188	231	112
433	183	237	111
427	182	232	115
428	182	235	115
426	183	228	110
426	185	232	105
429	189	226	107
430	182	217	107
436	187	216	104
432	188	217	104
441	185	215	114
432	186	224	109
440	190	215	106
442	189	212	104
439	184	205	111
434	194	218	101
432	189	219	103
432	181	207	113
423	186	211	103
416	185	216	99
413	184	228	104
409	174	229	116
407	178	228	107
401	178	223	102
397	171	224	108
396	169	223	109
394	170	213	109
398	169	210	112
392	169	216	112
391	174	204	100
393	177	197	99
399	166	191	108
396	172	184	103
392	177	190	102
396	178	179	93
397	181	174	89
397	177	167	96
402	174	164	101
402	175	152	102
402	170	145	109
404	177	126	98
409	174	112	104
406	178	115	101
407	179	113	91
410	181	107	97
415	181	104	94
411	180	99	96
420	181	89	97
418	179	89	101
424	181	76	92
426	180	77	97
432	181	61	99
432	182	64	99
433	181	58	98
436	178	53	104
437	184	48	98
476	160	45	117
437	175	37	108
469	156	46	122
447	156	67	133
449	158	67	138
447	161	66	139
450	159	63	130
450	160	62	129
447	157	64	133
443	156	66	137
444	159	60	128
449	161	45	121
440	155	51	127
429	152	67	132
428	158	75	122
418	162	92	116
411	163	105	115
404	162	117	121
396	163	130	129
396	160	134	116
412	167	118	104
418	164	108	113
426	164	94	110
424	171	101	102
417	171	116	100
417	168	119	105
410	169	124	101
405	169	141	100
395	168	146	104
396	167	152	104
395	175	150	93
389	166	166	104
380	167	167	104
378	164	181	101
382	167	180	102
378	166	180	99
381	169	183	101
374	166	190	100
377	170	192	101
368	170	197	93
372	172	193	104
373	162	183	115
372	164	191	111
366	169	189	99
373	164	189	107
366	170	197	104
372	163	183	106
372	173	173	100
368	167	187	104
369	171	185	100
366	176	203	100
365	169	182	106
369	172	185	99
368	173	195	102
364	174	180	99
364	181	175	93
364	189	178	92
367	183	163	103
365	189	167	100
367	187	152	98
364	187	149	105
355	185	154	107
357	185	147	111
352	188	151	104
359	190	129	94
360	192	136	96
344	191	149	100
347	188	139	100
341	193	147	89
329	186	156	94
318	186	162	99
317	190	158	90
316	182	152	92
308	184	155	91
297	181	162	88
298	184	150	88
287	177	157	88
285	177	155	94
281	179	161	87
272	179	160	93
267	179	159	91
261	176	165	100
256	180	168	94
251	181	171	91
249	185	168	90
243	184	171	87
240	182	168	92
234	186	167	87
234	186	162	84
226	189	158	81
225	189	158	78
225	194	152	79
218	193	154	86
218	195	150	80
214	197	154	77
207	199	156	79
211	200	153	76
207	193	152	82
205	198	151	77
205	194	148	84
204	199	144	76
202	195	147	78
202	196	142	73
205	206	137	66
203	203	142	72
205	204	139	72
202	201	140	72
206	205	136	74
202	207	143	70
206	211	137	64
207	208	136	70
209	210	130	69
205	211	140	67
207	212	137	73
201	214	142	75
201	223	145	65
202	219	137	72
196	219	140	71
196	221	135	65
202	229	123	57
201	228	120	61
196	224	113	61
197	228	107	57
197	234	100	55
200	231	94	58
200	232	85	60
201	231	80	66
202	232	79	64
204	234	79	59
200	235	81	63
203	236	78	58
205	238	74	59
209	242	74	58
211	244	76	57
210	247	76	58
214	251	73	57
214	254	75	57
216	256	76	57
214	259	76	55
215	266	75	50
217	267	73	56
219	272	72	50
217	275	71	52
219	282	72	50
218	281	73	50
219	288	72	46
218	286	74	53
216	291	77	50
214	294	77	53
212	295	82	49
214	297	83	54
215	296	81	63
216	299	82	62
213	303	83	55
216	304	78	59
218	306	80	57
221	311	79	56
221	315	79	53
221	317	84	51
221	320	81	49
222	318	80	53
221	316	83	52
221	317	85	52
220	317	83	50
221	317	83	51
220	316	85	52
220	317	82	52
223	317	83	51
223	318	80	49
222	319	81	48
223	318	83	50
223	320	80	49
222	317	80	51
222	315	82	54
222	316	83	53
221	317	85	52
220	318	83	50
221	318	81	50
221	317	79	50
222	318	80	51
223	321	79	47
222	318	79	50
223	317	77	51
221	318	78	51
222	319	73	50
225	317	74	55
224	317	70	53
222	319	68	52
221	317	67	53
224	315	60	59
223	319	59	51
224	318	56	52
223	317	51	56
222	315	45	57
223	321	32	55
223	321	32	55
223	321	32	55
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
219	295	27	50
280	315	31	50
272	316	39	50
264	316	48	50
257	312	56	53
250	314	64	56
245	314	68	52
240	313	72	54
233	314	83	56
225	315	90	54
222	316	91	51
224	317	90	50
222	317	93	51
224	315	90	50
221	316	93	51
221	318	91	49
221	317	90	48
223	319	91	48
221	318	94	48
224	319	93	47
221	318	91	49
222	315	96	49
222	316	93	51
222	317	92	51
222	317	92	50
222	318	92	50
222	318	92	49
223	319	95	48
220	317	91	52
220	320	92	49
223	318	93	49
221	318	93	50
223	319	92	49
223	317	91	51
221	316	95	50
223	319	91	48
223	317	92	49
221	317	91	48
224	318	90	47
223	318	92	47
220	318	94	49
223	319	94	49
223	317	92	48
223	316	93	50
224	317	92	49
221	321	95	47
222	316	95	52
222	317	93	53
221	319	91	51
221	319	92	49
223	319	90	49
220	320	94	48
221	319	92	49
221	319	96	51
220	315	94	53
222	317	94	51
221	318	91	49
221	318	94	48
221	317	92	48
222	319	92	49
224	318	90	49
221	317	92	49
223	317	92	50
221	317	91	50
224	320	94	48
221	318	91	48
222	316	93	50
222	316	89	48
223	318	90	49
223	318	92	52
221	316	92	53
224	317	88	52
221	314	92	54
223	317	88	50
223	316	88	52
223	316	90	50
223	318	92	50
222	314	93	53
219	317	92	53
223	317	90	50
221	316	93	52
222	316	93	52
224	316	89	51
223	318	92	48
222	319	92	48
222	319	94	49
221	317	92	51
224	318	92	51
224	318	90	50
221	312	93	57
224	315	88	52
226	312	91	54
227	313	95	52
230	311	91	53
232	308	93	56
234	305	92	54
234	303	97	56
236	301	97	54
240	298	95	55
247	295	92	55
250	296	98	52
252	290	103	57
256	288	98	61
263	289	94	58
264	290	97	50
271	290	96	50
278	290	94	51
281	291	91	47
286	293	96	45
289	287	96	54
292	289	95	52
298	292	94	50
303	294	91	49
309	297	91	48
312	295	88	52
313	298	85	52
316	301	81	51
317	301	80	53
322	306	75	49
323	303	77	53
327	304	74	53
327	302	74	59
329	302	74	59
328	302	74	57
328	304	77	58
328	300	78	63
330	300	73	59
331	297	73	60
332	299	72	58
335	299	71	54
334	298	72	59
340	299	77	55
341	298	77	51
344	299	76	51
351	296	78	53
350	295	79	53
354	295	85	50
350	291	85	56
351	295	87	51
355	292	86	51
357	293	88	50
360	295	82	44
363	294	82	49
366	293	83	49
365	294	83	48
369	294	85	49
370	297	85	42
373	296	83	45
376	294	84	47
379	292	85	50
383	291	82	48
384	288	85	49
389	287	90	50
393	285	97	50
396	282	99	51
400	281	97	49
405	280	98	48
410	275	100	52
418	268	97	63
424	268	93	61
427	263	97	64
426	263	105	63
431	263	106	62
438	259	104	71
443	255	104	91
446	255	93	91
445	253	109	98
448	254	110	99
449	256	113	91
450	254	117	95
448	252	123	84
452	254	124	86
455	251	126	97
452	255	137	79
465	260	121	64
472	260	118	64
476	259	116	64
479	261	115	61
476	261	116	61
482	259	114	64
482	257	115	65
481	256	115	66
481	257	117	63
486	259	115	57
491	258	111	63
494	257	102	67
493	254	103	74
497	258	94	71
496	260	94	64
498	263	90	61
492	264	87	56
497	261	81	59
494	264	78	53
492	264	81	54
494	262	71	56
494	257	60	60
499	258	51	57
497	258	45	60
497	257	39	64
489	261	38	62
489	261	38	62
483	260	36	67
479	266	30	63
484	267	31	61
466	270	37	62
470	276	39	58
473	280	34	54
469	281	31	56
462	282	37	60
459	289	34	55
455	290	37	56
450	293	40	54
445	299	43	50
441	300	46	52
436	299	48	51
431	305	52	49
424	309	60	46
420	309	62	46
419	313	61	45
416	312	62	47
417	313	55	47
408	312	62	53
409	312	57	50
408	309	56	53
404	307	56	56
399	306	55	51
396	300	54	52
393	297	51	51
391	292	47	53
384	288	49	50
381	284	50	50
382	281	46	52
380	275	46	53
376	272	46	52
375	273	46	54
371	271	47	53
370	273	46	52
366	270	50	56
361	273	51	53
360	275	51	53
356	271	54	56
355	273	53	55
353	278	48	52
350	279	48	51
348	278	50	53
343	278	54	54
345	279	47	52
342	282	49	52
337	281	52	56
338	283	51	53
336	282	49	55
334	279	50	55
332	279	49	56
332	284	48	54
332	284	47	55
334	283	46	56
333	282	45	58
333	281	43	61
329	282	46	59
315	281	56	66
313	283	57	66
314	285	55	67
316	286	52	68
316	286	50	66
