444	125	78	119
447	123	70	123
440	120	76	121
435	127	85	118
435	130	88	120
432	124	84	119
431	128	88	122
429	122	72	116
433	132	65	122
430	124	65	124
432	135	59	114
431	132	58	120
430	129	59	122
430	130	65	127
426	131	69	126
429	132	65	126
427	132	70	130
426	134	68	130
429	133	67	134
428	137	68	132
429	136	67	132
430	138	66	131
432	139	64	131
432	139	65	133
434	143	65	129
436	146	62	129
435	139	66	138
436	140	65	139
438	141	62	142
434	138	68	145
436	144	67	142
436	140	65	144
435	142	65	137
436	144	66	135
436	141	67	142
437	143	69	138
435	141	72	141
434	141	75	145
435	142	73	150
432	142	73	150
431	142	78	146
432	145	78	156
430	142	78	151
428	139	80	150
427	144	82	154
422	143	90	157
421	146	92	151
422	143	87	161
415	142	98	161
411	148	99	156
414	146	99	160
413	151	97	157
410	144	98	167
408	155	103	160
407	153	101	163
403	150	105	164
400	150	101	167
402	155	101	170
398	153	109	172
391	153	112	172
388	157	112	170
390	165	106	166
388	153	106	168
379	161	113	164
376	156	109	169
372	161	115	175
368	158	114	171
362	164	119	179
363	164	112	179
355	161	120	180
347	166	127	178
345	173	132	176
343	173	125	189
339	171	121	183
336	175	121	187
334	165	113	195
321	177	133	196
321	179	124	185
312	177	140	194
302	170	154	188
308	183	130	191
301	178	137	190
294	180	140	193
291	185	135	193
283	179	139	192
276	176	141	200
272	180	148	197
267	173	138	207
260	175	134	209
253	184	135	205
248	188	138	211
239	174	142	222
234	182	144	223
229	174	145	224
227	177	134	237
219	193	137	225
214	197	139	220
211	188	146	226
206	196	145	226
205	196	136	222
203	198	134	229
200	196	130	226
196	189	131	225
197	197	126	230
195	195	130	225
195	203	130	213
193	206	124	213
188	205	123	216
187	204	125	216
191	215	119	213
188	220	119	216
192	220	113	210
193	225	112	215
181	220	126	210
182	225	130	208
181	228	131	203
184	233	131	204
194	231	124	202
178	229	139	204
186	227	139	210
186	230	139	204
192	233	138	202
198	233	135	204
206	234	127	200
215	239	118	195
227	241	105	196
230	235	102	201
243	241	94	195
252	246	86	190
258	231	79	207
269	233	70	202
276	233	65	206
279	232	67	204
284	242	66	190
285	233	68	201
292	251	68	187
303	252	48	178
313	265	45	161
292	221	46	148
282	220	58	135
281	221	63	122
281	221	65	117
279	223	73	120
283	225	77	117
284	223	80	117
283	225	90	106
308	297	100	117
284	221	105	118
319	312	125	117
309	293	137	138
317	297	137	138
322	290	142	143
313	243	127	187
324	230	123	207
318	225	137	211
307	220	149	220
293	216	176	211
294	218	186	211
300	218	188	220
308	217	178	220
311	218	179	218
318	208	166	226
321	213	168	222
322	205	171	228
317	214	176	216
321	209	173	223
328	211	168	232
332	217	164	223
333	217	163	220
346	211	154	226
350	209	149	228
363	210	134	231
363	217	135	221
378	210	122	233
381	207	117	230
387	207	112	232
396	207	106	240
408	209	89	229
420	196	83	247
420	179	84	258
430	172	74	260
439	196	57	236
441	194	56	239
445	179	62	248
445	179	62	248
445	179	62	248
445	179	62	248
445	179	62	248
445	179	62	248
445	179	62	248
445	179	62	248
358	180	55	244
364	191	45	245
366	184	48	250
370	174	50	266
371	161	54	283
372	158	57	286
367	161	68	282
365	187	77	254
363	200	83	238
361	202	85	234
361	201	90	238
359	208	96	232
358	200	101	241
354	203	115	240
354	194	116	245
353	190	122	242
353	190	125	242
345	198	128	237
346	192	134	234
343	189	142	240
342	200	132	228
337	201	138	242
332	185	141	239
339	199	133	234
338	188	130	234
331	199	140	236
328	193	137	230
322	191	148	238
326	196	141	245
321	190	139	231
319	198	144	237
316	199	149	228
305	192	157	238
312	204	155	222
309	204	137	230
296	195	158	229
297	198	151	218
298	197	140	221
292	199	143	224
291	194	134	226
283	189	146	232
279	191	141	228
275	186	140	238
271	190	149	239
265	191	148	237
266	197	145	227
253	199	158	223
250	187	156	227
242	194	177	237
227	185	189	240
211	195	215	227
210	198	199	235
198	201	206	232
195	207	208	220
181	210	201	218
181	198	196	227
176	207	180	212
175	203	170	224
166	197	162	231
162	204	158	216
153	208	152	211
145	207	161	214
138	196	140	222
130	201	138	217
116	199	144	219
114	198	141	222
115	200	130	220
97	204	148	216
91	206	149	208
84	213	161	208
82	214	159	213
80	192	161	219
76	193	158	220
70	206	160	218
64	206	154	205
57	198	152	202
53	201	145	211
55	200	134	221
46	198	135	212
42	195	127	213
44	199	119	214
39	197	122	222
34	193	121	226
22	191	128	233
13	189	129	222
5	197	128	215
4	197	120	213
4	192	113	216
4	192	108	221
7	182	75	230
2	170	91	248
-1	173	78	244
0	171	71	250
-3	173	78	253
5	171	62	254
7	167	58	261
5	166	58	263
6	167	53	260
3	171	54	256
1	170	54	257
5	174	47	255
7	173	45	252
2	173	47	246
-2	167	44	223
0	162	36	213
-7	157	42	217
-6	168	53	230
-4	167	55	224
-5	154	45	241
-12	164	53	232
-12	160	62	243
-41	146	91	259
-53	144	76	251
-62	153	69	233
-64	162	77	213
-67	174	70	199
-4	203	77	213
-7	244	73	203
-1	222	72	211
-12	187	87	219
-13	176	88	240
-15	181	109	235
-8	176	99	219
-8	176	99	219
-2	170	110	225
4	173	98	228
3	171	114	256
4	165	117	261
6	155	149	263
-2	158	155	255
6	182	135	237
6	189	142	221
-1	193	152	208
0	193	155	209
7	204	146	200
