310	193	151	123
302	199	150	123
304	193	161	132
303	201	152	126
307	192	160	126
299	194	165	133
311	204	164	115
305	201	174	116
311	193	174	123
303	203	179	111
307	201	171	117
311	193	182	124
313	192	178	127
310	192	183	126
309	198	189	116
307	201	192	113
307	202	187	113
305	198	198	119
309	196	186	123
309	197	188	119
303	196	196	123
311	200	183	118
309	194	200	120
298	195	197	126
306	186	196	133
309	195	191	117
307	199	198	112
313	202	190	108
304	203	197	109
303	194	206	121
304	193	205	125
305	195	214	122
309	199	197	114
301	202	204	116
306	195	197	125
306	204	202	111
311	193	202	120
313	204	198	107
314	195	197	120
316	205	192	111
315	206	189	116
315	203	191	119
317	204	190	117
318	202	186	118
319	207	185	114
320	199	182	125
323	197	193	126
328	199	180	126
335	199	173	123
337	206	165	118
342	202	167	122
341	206	163	119
349	202	150	129
359	207	140	123
362	203	142	130
363	206	136	128
367	203	137	129
368	201	129	134
373	205	130	126
375	204	123	132
378	202	124	132
374	207	119	128
372	203	124	131
376	201	117	135
373	202	120	134
374	210	123	121
381	198	112	134
384	209	111	125
386	205	97	127
388	201	100	132
396	208	90	125
394	208	89	123
394	206	89	125
396	200	84	131
393	203	88	128
394	211	84	120
394	204	85	127
394	206	81	123
394	202	83	126
394	202	82	123
395	201	83	125
394	203	83	122
394	203	82	122
394	201	82	122
393	202	82	120
385	200	90	124
386	202	90	121
388	203	90	120
387	205	89	117
384	202	92	119
378	201	98	120
378	199	96	119
388	197	88	122
384	201	90	119
377	200	93	116
377	200	96	116
375	200	96	116
390	201	81	115
376	194	95	120
379	200	92	115
376	199	93	116
375	202	94	112
373	200	98	113
374	201	95	110
374	201	94	111
376	203	93	107
377	204	89	107
375	204	89	106
376	207	86	99
383	207	78	102
381	206	77	103
384	204	73	104
381	203	77	104
384	204	76	102
379	204	79	102
379	204	75	101
377	206	78	96
377	202	76	101
380	202	75	99
375	199	82	102
374	201	81	99
374	198	80	102
372	199	78	98
370	200	82	95
366	201	87	92
366	199	85	94
370	198	79	96
366	199	83	94
365	196	84	96
366	198	78	94
364	198	81	96
362	197	84	94
369	197	78	98
364	195	80	98
363	197	82	95
362	199	83	93
363	198	82	94
362	199	83	93
360	195	84	95
363	197	82	93
359	199	85	92
361	199	84	87
363	198	82	89
363	196	80	90
359	195	86	91
362	195	83	89
362	195	82	88
364	191	79	91
365	197	78	86
364	195	77	88
364	195	77	84
361	195	81	84
361	196	78	82
363	193	81	83
360	196	81	81
360	197	80	79
361	195	82	81
360	195	83	79
357	198	81	74
357	194	83	80
353	194	84	81
360	192	79	78
355	195	83	77
353	194	85	76
354	197	82	73
354	194	81	77
354	195	81	73
351	197	84	73
354	197	78	72
355	197	80	69
352	194	81	74
350	196	82	73
353	196	76	73
349	194	82	73
350	194	77	72
347	192	82	72
346	191	82	72
350	194	76	69
348	192	76	69
350	195	78	66
345	195	80	66
344	195	79	66
349	197	74	64
341	198	82	65
336	190	85	68
339	194	82	66
336	193	81	67
335	192	81	67
333	196	84	62
335	195	81	64
336	191	80	66
331	192	84	66
331	193	86	64
328	191	83	67
328	192	85	68
325	196	87	63
325	193	86	65
324	194	84	65
325	192	85	66
323	195	83	65
319	193	87	64
317	193	88	64
312	193	93	61
313	189	89	68
308	190	97	68
303	190	97	66
307	187	94	67
302	187	96	72
299	186	95	67
300	184	96	69
297	185	99	66
294	187	102	64
291	186	105	67
288	188	105	63
287	189	102	61
285	189	102	59
282	189	106	63
279	186	103	66
278	188	105	64
278	188	105	62
277	190	106	61
279	188	102	65
274	190	104	63
274	185	106	64
274	183	104	68
266	184	109	68
272	180	104	71
267	182	106	72
264	181	107	72
260	183	112	68
259	191	113	59
257	189	110	65
253	188	113	64
252	190	113	60
250	188	111	63
250	184	109	69
246	185	111	64
243	189	108	63
246	191	109	60
244	191	111	63
239	190	113	58
239	189	110	59
236	191	112	62
233	189	117	65
235	187	115	67
232	185	112	68
226	187	117	64
224	184	113	65
223	192	115	63
221	190	114	64
222	187	113	69
215	190	119	67
218	190	110	66
217	194	114	62
212	195	114	60
217	196	114	66
214	193	109	67
210	193	114	65
206	189	115	76
205	190	116	68
204	195	114	67
205	192	109	68
203	190	113	74
200	195	113	71
194	188	118	75
191	189	115	75
191	185	117	78
190	183	118	83
189	183	120	85
195	192	113	75
194	188	109	79
190	188	114	78
185	191	116	78
186	192	117	77
189	189	109	77
189	192	113	80
187	191	110	81
185	186	112	85
186	191	114	81
187	189	107	85
183	192	114	81
187	191	109	81
183	187	112	87
187	191	101	81
186	187	103	87
185	191	98	84
182	185	105	90
185	190	105	89
183	188	104	91
183	189	107	92
183	184	104	97
183	188	103	94
184	185	93	99
184	188	105	99
183	186	99	98
184	184	91	104
184	186	101	99
187	189	91	98
183	190	104	98
186	191	101	98
183	192	103	100
184	191	103	102
186	190	101	104
186	187	104	109
187	185	104	112
185	187	104	110
187	188	103	115
184	188	108	118
188	192	105	113
188	189	108	113
182	189	110	118
185	189	110	123
188	191	109	121
188	189	109	123
186	188	108	125
186	190	107	124
186	189	111	123
184	189	112	127
182	187	115	130
183	187	113	133
183	188	111	131
184	188	112	131
180	186	118	135
178	185	120	138
182	187	111	133
183	192	113	132
179	190	114	133
183	190	112	135
176	192	113	127
185	188	106	142
181	193	115	134
180	192	116	136
177	188	118	143
180	190	119	142
183	188	125	147
178	188	124	146
178	189	131	146
179	188	129	146
177	189	137	147
178	184	140	152
183	179	137	161
181	193	142	147
182	186	147	155
181	190	147	150
183	188	151	152
177	186	160	156
181	183	159	159
178	189	163	156
178	191	167	153
178	189	167	154
183	191	168	152
181	185	169	159
183	183	175	166
183	178	173	173
180	185	180	162
176	188	180	157
176	192	193	152
178	195	189	152
184	190	198	157
181	196	198	157
182	192	204	156
180	183	206	159
181	190	221	151
180	198	224	143
185	202	230	141
179	204	237	140
182	201	231	139
179	191	233	145
189	199	239	144
176	204	253	137
186	201	251	144
180	204	258	139
177	203	270	142
184	204	275	139
179	201	273	139
211	207	261	138
206	210	263	133
220	211	253	136
255	214	225	127
268	218	217	135
269	210	191	141
273	217	187	129
275	218	194	131
276	216	192	135
275	212	206	138
277	219	210	132
283	215	195	137
284	223	231	129
277	227	259	124
285	209	252	137
284	213	258	130
285	223	256	129
284	212	257	136
296	223	245	128
296	216	231	137
298	233	248	124
295	227	252	128
298	215	244	140
304	218	242	141
305	228	254	132
301	227	264	132
302	233	259	127
313	230	244	128
311	228	245	131
318	231	247	125
318	226	231	128
322	219	244	136
324	222	232	130
328	213	249	144
327	232	263	121
330	231	276	129
330	243	299	118
331	235	296	124
333	229	292	127
338	229	292	129
334	227	304	133
347	239	286	123
345	234	300	122
345	222	304	139
340	225	298	132
350	238	284	118
361	237	293	124
355	243	275	116
379	244	287	108
385	250	297	107
361	243	282	114
367	250	278	107
367	259	265	94
367	250	243	110
370	263	261	93
379	262	238	96
380	259	238	100
387	271	213	83
386	269	228	92
393	264	225	96
394	273	243	86
393	263	229	96
401	261	242	98
404	264	233	97
410	270	224	88
406	264	208	95
417	264	203	98
416	262	177	97
424	265	174	93
428	269	172	88
438	277	166	81
474	272	166	88
453	264	178	99
450	273	185	91
451	287	189	75
466	277	177	83
457	298	172	61
457	298	172	61
457	298	172	61
457	298	172	61
457	298	172	61
457	298	172	61
494	313	147	49
497	325	149	40
491	316	152	46
491	316	152	46
516	332	133	51
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
539	329	126	54
524	300	115	56
524	300	115	56
524	300	115	56
524	300	115	56
525	298	115	59
525	299	109	57
525	300	115	56
525	299	110	59
525	299	110	59
525	299	115	58
525	299	112	57
525	299	113	57
523	296	116	61
524	298	113	59
523	299	117	59
522	299	118	59
523	299	112	58
525	302	115	56
524	299	113	59
524	301	114	57
523	299	116	59
524	300	114	58
521	297	116	60
524	298	113	60
526	300	112	58
524	298	112	59
525	299	115	58
525	298	114	59
524	299	111	57
524	299	113	58
523	296	115	62
524	298	112	60
524	298	115	61
523	297	113	63
524	297	114	62
523	297	115	60
525	295	111	62
523	298	112	59
522	298	118	60
526	298	111	59
525	298	112	58
524	297	111	59
523	301	117	55
522	300	118	57
524	299	116	59
525	298	111	59
523	299	114	58
522	298	116	60
523	296	115	61
522	298	115	61
524	298	116	61
523	297	113	62
521	298	120	59
522	297	119	61
522	297	118	60
519	297	119	60
524	300	113	57
527	300	112	58
523	298	114	60
524	297	114	61
524	298	110	61
524	300	115	59
524	298	114	59
522	296	116	62
523	299	117	59
524	298	113	59
524	298	114	60
525	297	112	59
524	298	116	60
524	299	112	59
525	301	114	57
523	299	110	58
523	298	114	60
522	298	117	59
521	298	119	59
522	297	117	60
521	296	117	62
523	299	115	58
523	297	117	61
521	297	117	60
522	298	116	60
525	299	112	60
524	299	114	60
523	299	114	60
525	299	113	60
524	297	113	61
524	297	113	61
523	297	114	60
523	300	113	56
528	300	110	58
524	299	111	59
523	299	114	58
523	300	115	58
524	300	115	58
523	297	109	60
524	299	105	57
525	301	109	57
526	300	110	59
523	298	112	58
527	300	111	58
527	300	110	58
524	299	112	57
523	298	115	59
522	298	115	60
523	297	115	60
522	298	113	59
522	299	116	58
520	297	120	60
523	299	113	58
524	299	113	58
525	298	106	59
526	299	112	59
522	297	116	60
523	296	115	62
524	298	112	60
523	300	116	57
524	299	112	58
523	298	114	60
522	298	116	60
522	298	117	61
523	297	113	60
527	298	110	59
526	298	105	58
525	300	111	56
526	298	111	60
524	297	113	59
524	297	113	60
525	297	112	60
524	298	116	61
524	298	113	59
524	295	116	61
521	297	116	60
524	300	112	56
525	299	113	60
524	298	113	59
523	297	117	60
522	299	114	58
523	299	115	58
524	299	116	59
524	298	115	60
525	296	113	62
522	297	115	60
522	297	115	61
524	297	113	59
524	299	111	58
526	300	113	59
523	297	115	60
527	299	105	60
522	298	107	59
525	300	112	56
525	299	112	57
524	297	114	60
523	298	112	59
526	300	105	56
523	298	105	57
526	299	93	54
527	304	107	52
524	299	112	58
524	298	115	58
525	298	112	59
523	296	117	61
522	299	112	57
525	298	114	59
525	298	111	59
527	298	112	61
524	297	111	59
528	300	110	56
525	300	113	57
525	297	115	61
523	299	112	59
525	299	113	59
524	300	116	57
525	299	113	57
525	298	115	60
524	298	115	59
524	295	115	63
526	300	110	58
526	303	110	54
523	299	117	58
522	297	117	62
524	299	115	60
526	301	112	54
524	299	115	57
524	300	111	57
524	298	114	61
521	295	119	64
523	298	117	61
523	299	112	57
524	297	114	61
522	297	117	60
524	297	113	59
524	298	114	60
526	299	111	60
525	296	113	63
524	300	112	58
520	298	119	61
525	301	115	55
524	300	110	56
521	297	118	60
521	296	118	63
523	300	117	57
524	298	114	61
522	297	115	62
522	296	117	63
528	298	108	59
525	299	111	57
525	298	108	59
524	297	114	61
525	296	113	60
523	298	114	59
522	297	115	61
523	299	112	59
524	295	114	64
523	297	113	61
520	296	120	63
525	300	111	59
525	300	111	58
525	301	113	56
525	299	114	58
525	297	115	61
521	298	115	57
523	300	115	59
524	301	115	56
524	297	116	60
523	299	116	59
522	297	119	63
524	296	113	61
522	297	107	59
527	299	109	57
525	297	112	60
521	298	113	59
522	301	116	56
525	301	113	56
523	299	113	59
524	298	114	60
523	299	113	60
521	302	116	56
525	301	116	57
525	301	110	54
523	298	114	60
521	297	116	61
524	298	116	60
522	297	117	60
521	297	116	61
524	297	112	61
522	299	117	60
524	296	117	61
523	297	113	59
522	298	118	60
523	299	118	61
524	299	114	57
525	299	115	59
523	299	115	58
523	300	115	58
523	297	110	59
524	300	113	56
525	300	115	59
525	300	113	58
526	300	112	58
522	301	114	56
528	302	110	57
524	299	110	56
525	299	112	57
525	298	114	59
524	299	115	59
525	297	114	62
523	296	115	61
525	299	112	58
525	299	115	60
525	301	110	55
522	298	117	60
527	296	110	61
524	298	114	58
526	297	110	62
524	296	111	63
523	296	115	61
524	298	117	60
525	298	112	62
524	299	115	58
524	299	113	59
524	301	116	56
525	300	110	57
524	302	109	53
523	299	106	57
523	300	112	59
525	299	112	58
525	299	111	59
526	299	106	56
526	300	110	55
522	298	117	60
520	296	119	61
524	299	114	58
523	298	116	60
522	298	116	60
523	298	116	59
521	297	119	61
521	297	120	61
523	298	113	61
523	297	115	62
522	297	119	61
524	299	111	58
524	297	114	60
522	300	119	58
526	298	111	58
526	298	113	59
524	299	110	58
524	298	115	60
524	297	114	60
524	300	112	56
527	299	109	58
527	301	108	56
523	298	116	60
525	296	113	61
523	297	110	59
523	298	104	56
525	301	111	56
523	299	114	58
526	298	111	60
524	296	111	60
522	297	117	58
520	298	120	59
520	295	121	65
527	298	109	59
526	296	108	59
525	298	113	57
526	299	111	58
527	299	108	59
525	300	114	58
525	302	108	55
524	299	113	59
524	298	115	60
520	296	120	61
526	302	112	54
521	295	116	62
524	297	113	59
523	297	115	60
525	299	114	58
525	298	113	58
525	298	110	59
526	300	113	57
523	297	112	59
524	301	111	56
524	300	114	59
525	300	108	57
523	299	115	59
526	298	113	59
525	297	112	61
524	300	105	57
522	296	114	61
524	300	116	56
525	296	114	61
525	298	113	59
524	297	115	60
522	298	118	60
524	299	112	57
524	298	114	60
525	299	112	58
525	298	114	59
524	298	115	58
525	297	110	59
526	299	105	57
524	301	112	55
526	301	112	56
524	298	111	59
527	300	110	57
525	298	111	57
524	301	115	56
524	300	114	57
524	300	114	58
522	299	117	58
524	297	115	60
522	297	113	60
525	300	116	57
524	299	115	58
525	297	114	60
524	299	112	59
524	298	110	59
525	298	113	58
523	301	114	55
524	299	112	59
527	297	111	61
524	298	113	60
522	297	117	60
522	297	116	62
528	298	109	60
526	298	111	58
525	297	113	58
524	298	113	58
525	299	115	59
524	299	110	59
524	298	114	60
526	297	113	59
524	297	111	59
524	296	106	60
525	298	106	59
525	299	108	57
527	299	102	57
523	299	110	56
525	298	112	59
525	298	113	60
525	299	113	59
524	300	114	58
526	299	112	60
525	299	109	58
524	300	105	59
526	299	111	57
525	297	114	58
522	297	117	60
523	297	110	60
525	300	104	57
526	300	109	57
524	299	115	59
525	298	112	60
524	299	114	58
522	298	115	59
525	296	114	62
524	297	109	60
525	298	113	60
526	298	111	60
524	297	114	60
524	297	114	59
523	299	111	58
525	300	114	58
523	297	115	61
525	297	113	60
526	299	108	60
525	299	114	58
525	299	111	58
524	298	117	60
525	298	110	58
526	298	106	58
526	299	111	57
524	296	115	60
522	300	119	56
525	298	115	60
525	297	111	59
526	297	113	60
525	299	114	57
525	296	113	59
524	298	115	58
523	297	111	59
523	298	115	61
525	296	115	62
522	297	114	60
524	298	114	59
526	298	114	59
523	297	116	60
527	299	110	57
525	298	112	59
526	300	112	58
523	298	107	57
526	298	103	57
522	297	114	59
522	296	113	60
523	299	113	57
523	298	118	59
523	300	114	57
525	300	115	59
526	299	109	58
526	298	113	60
524	297	111	60
527	297	105	60
526	301	111	55
525	299	117	58
525	299	111	58
525	299	112	57
525	298	113	58
524	300	113	57
527	300	113	58
525	300	107	56
526	300	110	57
525	300	116	59
525	299	110	58
523	299	116	57
525	297	112	60
524	298	116	62
525	298	114	58
525	300	113	56
526	299	111	59
524	297	111	60
525	299	113	58
525	299	113	59
524	297	117	61
524	297	113	59
524	298	112	58
524	299	114	58
524	297	114	61
520	296	120	62
524	298	114	60
523	297	113	60
524	297	114	61
524	299	115	59
525	300	112	58
524	300	114	57
522	297	114	60
524	297	117	61
524	299	113	58
523	299	114	58
524	299	115	60
523	298	115	62
526	299	110	58
526	299	111	57
527	299	113	59
526	298	110	59
525	298	112	58
524	297	116	60
523	297	112	59
526	299	112	58
524	298	110	58
526	298	113	59
526	299	112	58
524	299	115	57
524	298	115	58
525	298	115	61
526	298	110	59
524	298	115	58
523	297	115	59
522	299	118	58
525	298	112	59
527	299	110	59
523	298	114	59
522	299	119	58
524	299	112	59
524	299	114	58
523	299	116	57
526	299	106	58
525	299	113	58
526	298	110	59
525	298	114	60
523	297	115	60
525	301	113	57
522	298	117	59
525	299	110	57
524	297	115	61
523	298	111	59
524	298	114	59
522	296	117	62
523	300	113	57
524	301	114	57
527	300	110	58
524	299	110	57
523	299	115	57
523	299	118	58
525	297	111	60
524	297	111	60
527	298	109	58
526	296	111	61
524	295	112	61
526	298	112	58
526	294	109	62
526	300	112	57
525	299	109	57
525	298	113	58
523	300	114	57
