182	54	117	170
182	60	118	168
176	60	116	174
172	62	117	168
167	56	116	175
171	55	110	175
164	58	111	177
165	57	110	172
165	63	112	169
153	60	120	176
159	55	108	181
154	59	116	175
153	60	115	172
148	70	123	157
153	66	117	164
150	56	113	185
149	65	113	171
156	65	121	167
152	68	115	162
149	68	114	168
151	73	115	165
150	73	114	162
150	74	117	165
152	74	117	169
151	77	114	163
152	69	116	175
153	71	116	171
157	68	114	170
154	71	117	170
154	60	115	183
153	72	115	168
153	72	115	165
151	72	114	165
152	76	117	163
152	75	114	162
154	72	115	163
150	80	113	156
154	76	114	162
149	71	111	163
154	70	110	162
151	69	107	166
152	76	111	156
152	69	111	169
148	67	111	167
155	74	104	161
153	80	111	152
154	77	109	151
154	73	109	161
154	76	109	160
155	75	108	156
159	74	107	160
156	74	107	161
160	76	106	155
168	80	106	149
169	78	105	155
170	75	104	164
173	77	104	160
177	76	103	161
180	78	101	155
178	79	105	161
184	72	101	169
185	78	102	166
188	82	103	162
190	84	100	155
190	84	100	155
190	86	102	156
191	87	100	156
189	87	104	154
194	81	95	160
194	80	100	163
195	83	96	159
195	87	95	152
195	84	96	160
196	86	98	158
201	80	91	164
199	74	93	171
198	78	95	165
198	73	96	168
197	80	96	159
194	80	96	155
196	73	93	165
194	68	96	163
194	76	95	153
193	74	96	159
191	78	96	153
192	71	95	163
189	81	94	150
193	73	93	162
191	76	95	159
187	78	98	157
190	74	96	162
188	76	95	161
189	72	93	164
185	77	96	156
181	69	103	166
180	65	101	173
178	75	105	160
171	69	106	166
173	67	102	165
175	69	100	162
172	64	102	166
176	65	103	164
173	68	103	161
176	74	100	155
172	75	104	150
165	70	108	162
169	67	99	164
171	69	97	165
166	72	101	159
166	69	102	161
169	67	99	161
163	74	104	155
166	73	104	154
168	71	96	155
165	71	99	154
169	69	97	160
165	79	103	144
162	78	100	149
166	72	99	158
161	77	100	152
165	73	94	162
161	70	100	165
165	76	94	158
165	75	92	160
164	73	91	162
167	78	91	151
167	84	88	147
169	83	84	145
173	79	76	159
173	78	79	160
173	79	75	160
173	78	78	156
175	79	77	154
176	82	77	148
177	82	77	152
179	83	72	151
177	79	76	155
178	80	76	157
178	86	77	145
175	85	82	152
177	79	79	155
179	80	78	159
179	72	77	165
180	77	78	162
178	82	76	153
178	79	85	165
177	77	81	160
180	79	78	156
178	80	80	158
180	84	79	154
180	80	77	160
176	81	81	152
178	80	79	161
179	79	79	166
179	78	78	172
180	76	78	174
181	77	79	168
182	75	77	177
176	77	83	167
178	82	82	157
172	77	90	171
173	78	89	175
170	78	91	179
173	78	89	173
170	78	93	173
172	82	91	163
170	83	93	163
171	78	89	167
173	81	89	165
167	81	95	168
171	81	90	164
173	79	89	162
171	85	89	152
173	84	88	155
171	89	90	144
168	88	94	146
171	88	96	146
168	89	99	143
168	90	97	145
167	87	99	153
171	88	98	150
171	91	97	148
173	94	94	141
171	92	98	147
169	90	100	149
171	93	99	145
173	90	94	144
172	91	99	144
176	94	93	140
173	92	96	144
173	95	97	142
175	95	95	139
