161	226	55	74
157	224	58	77
156	222	58	78
155	219	58	80
155	219	57	80
155	215	57	83
157	216	57	82
157	213	57	83
158	211	57	82
158	212	57	84
159	211	57	83
159	211	57	83
160	210	58	84
162	213	58	85
163	211	59	85
164	208	59	86
167	208	59	89
169	206	61	88
172	206	60	88
176	203	60	88
179	201	59	88
182	201	59	87
186	199	60	88
191	197	58	87
196	195	57	85
202	194	59	83
208	189	57	82
214	184	55	80
219	184	54	78
226	183	54	78
232	185	54	75
238	185	55	62
244	185	55	60
253	186	55	59
263	187	54	57
274	187	51	52
283	188	52	53
292	186	52	55
299	188	52	71
305	187	51	74
305	187	52	67
303	190	52	61
298	193	51	60
292	199	51	56
288	203	47	67
278	209	46	68
265	218	52	60
258	217	53	60
256	208	52	61
253	207	51	59
252	208	48	57
254	213	47	58
257	214	47	59
258	223	49	63
264	227	47	65
272	235	45	65
280	242	44	70
285	251	44	72
290	260	45	70
294	267	46	65
291	270	46	56
286	268	49	63
280	266	50	67
271	263	51	68
255	259	54	68
241	259	55	61
220	256	59	72
203	255	63	75
185	249	66	73
172	247	71	72
162	236	73	77
158	230	71	73
156	219	71	76
156	211	75	74
160	200	78	79
172	193	77	78
193	194	71	71
208	194	66	66
232	195	60	57
253	197	55	52
271	198	53	50
289	197	51	53
303	190	48	58
319	181	46	63
327	169	46	64
334	158	46	66
336	149	45	64
335	139	46	65
332	134	47	62
325	129	49	61
318	128	50	60
311	128	50	65
297	132	53	66
284	137	52	65
262	144	56	50
238	147	54	46
216	146	56	46
188	141	54	48
159	128	65	57
130	114	71	58
102	101	76	66
97	93	61	62
77	84	63	66
66	77	69	65
62	71	71	72
62	70	72	62
73	68	61	58
83	67	59	57
96	75	54	53
118	79	53	53
134	85	49	53
155	89	58	49
174	93	46	50
187	90	43	58
202	90	53	64
212	89	51	76
225	88	43	65
231	87	42	57
232	84	42	58
231	81	43	59
228	80	45	57
223	80	46	54
216	83	45	50
205	86	51	56
190	91	44	52
173	91	42	56
158	94	51	57
136	98	44	52
123	93	46	54
108	94	40	49
98	93	47	52
101	92	46	49
90	88	53	52
84	89	55	54
81	88	55	55
81	87	55	56
86	92	50	53
100	98	46	44
109	99	43	41
119	101	41	42
133	101	43	41
151	103	41	41
169	103	43	42
187	103	40	42
206	103	49	41
223	104	42	39
241	103	38	34
253	99	41	43
267	97	41	51
278	93	41	52
287	88	40	54
294	82	39	53
298	76	38	52
297	69	38	51
293	66	39	52
290	63	38	50
284	61	38	45
276	63	37	44
266	64	38	46
255	68	39	46
246	70	40	47
240	68	37	40
229	67	39	43
224	74	40	45
220	77	40	43
221	78	38	43
223	80	38	41
228	81	37	39
232	81	36	38
240	85	34	36
249	91	34	37
255	93	35	42
265	95	33	44
273	96	33	43
281	93	32	45
287	88	32	48
292	82	30	50
296	74	30	51
295	66	30	51
293	58	31	52
290	50	32	52
285	41	33	53
278	33	33	54
271	27	33	55
262	22	32	51
253	21	31	51
243	23	32	51
231	23	32	49
218	27	35	53
207	33	33	53
197	41	32	51
191	51	34	50
190	58	34	47
187	66	33	48
188	74	34	48
192	85	34	47
203	94	31	46
211	101	32	44
227	109	32	46
239	121	29	47
251	126	28	56
265	131	28	56
276	139	30	54
287	144	30	51
297	147	30	48
306	149	29	46
313	150	27	43
318	150	27	43
321	150	25	41
323	151	25	42
322	151	25	43
320	152	25	43
317	154	25	44
312	154	26	46
306	158	25	43
299	151	24	48
291	152	26	47
282	146	26	51
275	142	27	51
267	141	30	47
263	134	29	47
259	132	28	45
255	129	27	45
254	126	28	43
254	123	27	43
257	120	26	48
260	119	26	48
265	118	25	47
270	121	24	46
277	121	22	45
282	117	22	48
287	116	23	48
292	119	23	47
294	115	22	48
297	115	22	46
297	110	23	47
295	108	25	47
292	105	25	47
288	104	26	47
283	105	26	46
278	108	25	44
272	108	24	45
265	109	24	45
257	105	25	50
248	104	27	41
241	107	29	48
235	106	32	47
228	104	26	42
223	107	26	41
219	109	27	40
217	110	27	44
217	110	30	45
216	109	33	47
219	111	28	41
219	112	27	39
224	113	25	38
223	113	25	38
227	114	33	41
235	117	33	41
243	124	33	45
252	129	32	48
260	133	32	48
268	136	33	55
279	145	31	56
288	154	31	53
296	163	31	50
304	172	31	48
309	179	30	49
314	185	29	49
317	193	29	49
318	200	28	50
316	207	29	53
313	215	30	55
308	225	31	58
301	236	33	61
293	244	34	63
284	255	37	59
272	260	40	61
260	267	39	58
250	271	39	58
234	276	44	59
221	280	46	57
212	274	43	61
207	267	44	64
205	264	43	62
206	261	43	62
205	256	41	63
208	247	39	63
213	237	36	56
217	227	32	56
217	216	32	54
216	201	33	54
214	189	35	52
213	174	35	54
211	160	36	51
207	145	32	54
204	134	32	50
202	123	30	47
197	123	30	39
193	122	30	41
187	122	31	41
181	121	33	42
173	120	36	45
168	116	35	43
162	112	36	45
155	106	39	46
151	102	39	49
147	96	38	47
146	90	36	48
146	84	36	49
145	79	35	48
145	76	35	48
145	76	35	46
148	72	34	44
151	70	31	45
154	69	30	42
156	69	29	39
158	68	28	38
160	68	27	36
162	68	25	36
163	68	25	36
164	67	25	36
164	67	25	37
164	68	25	37
162	67	25	34
162	67	25	34
160	66	26	35
156	62	26	36
155	59	27	39
152	54	27	42
148	50	27	34
145	45	28	32
142	41	29	35
140	38	31	34
138	37	32	37
137	37	34	42
140	40	33	40
142	46	32	37
146	54	31	37
151	60	31	39
154	66	32	40
162	72	30	33
174	75	29	34
184	80	31	40
194	82	30	41
203	85	29	30
214	88	33	35
221	90	34	34
229	89	29	37
232	89	28	34
232	89	28	33
232	88	29	37
231	87	28	32
228	87	30	31
218	86	34	32
208	87	33	28
195	87	33	35
181	83	35	42
170	80	39	42
154	74	39	43
146	70	34	40
130	64	37	40
122	59	34	34
111	55	38	31
100	52	43	35
94	50	47	38
95	51	46	39
109	53	39	37
117	57	35	33
126	63	35	37
140	68	37	40
149	74	43	44
169	78	44	45
182	82	35	43
202	91	47	35
200	90	55	37
218	91	41	38
218	92	41	36
231	92	34	33
243	91	32	35
253	89	32	31
254	86	35	37
260	83	34	36
263	82	32	37
263	82	32	36
253	86	37	40
249	89	37	42
246	92	32	36
229	96	37	38
211	99	41	34
190	99	39	32
176	96	35	33
156	91	38	35
131	86	42	37
115	82	40	32
94	73	45	35
84	67	47	37
81	66	40	35
79	63	39	38
80	62	38	37
80	61	40	35
89	64	42	36
94	69	43	36
103	75	45	38
122	80	39	36
137	89	39	35
162	93	34	31
179	97	34	32
195	102	35	29
211	102	37	31
227	98	35	35
239	93	33	33
241	87	35	42
247	83	35	42
252	77	33	40
251	73	33	41
244	71	36	41
239	70	36	44
235	69	35	46
225	72	36	37
209	73	37	36
192	72	36	31
174	69	38	32
150	61	42	36
136	52	40	42
108	47	45	41
94	41	44	40
79	32	48	40
77	26	42	36
71	22	40	34
65	21	43	38
65	23	42	36
72	27	41	37
76	32	44	37
88	43	44	40
94	53	45	42
118	62	45	44
147	70	42	45
167	79	39	42
188	90	38	37
209	98	42	33
226	100	41	35
247	101	33	34
249	99	40	40
261	96	39	42
267	93	35	42
268	92	36	40
263	92	39	40
254	94	44	41
247	95	43	46
245	98	36	39
226	103	42	41
207	109	39	38
188	111	39	32
164	108	41	37
139	104	42	39
108	95	50	42
91	86	46	45
83	77	52	46
65	70	50	38
58	61	49	42
57	55	45	38
44	45	57	45
46	47	60	42
64	50	47	41
74	55	47	41
81	61	49	43
91	70	49	47
115	80	47	42
134	87	47	39
162	95	43	38
183	99	44	38
201	100	42	39
221	98	42	39
237	92	39	38
240	87	42	47
244	82	44	50
250	78	41	47
246	74	43	47
242	74	45	47
240	74	42	51
235	75	40	43
223	80	41	38
201	86	43	35
180	89	43	35
158	89	43	36
132	86	46	39
106	81	53	43
91	70	48	52
78	64	52	45
69	58	48	39
62	51	46	40
60	45	42	38
63	41	43	39
73	39	40	36
80	41	44	36
88	44	47	42
85	45	49	42
100	51	53	45
101	50	52	41
126	61	46	44
147	66	47	48
175	75	42	44
200	83	51	40
222	82	47	37
241	88	46	42
263	85	46	45
277	81	44	45
288	75	41	45
295	67	39	43
297	62	40	42
293	60	44	41
287	59	46	42
278	61	47	46
269	66	46	51
256	70	47	54
242	76	43	43
215	80	49	34
187	77	49	36
168	71	44	41
143	66	47	44
107	60	54	40
97	50	53	41
86	42	47	41
77	31	44	40
76	30	39	37
75	28	38	39
77	28	39	39
78	32	45	41
90	45	45	42
94	54	44	43
113	64	49	42
131	74	50	49
166	87	43	45
190	100	40	38
211	107	47	41
231	112	43	34
252	112	42	35
264	110	44	46
278	109	42	43
286	110	42	42
289	111	43	42
291	117	41	43
289	126	42	47
287	139	43	52
283	158	42	57
277	178	41	63
262	198	44	54
242	214	46	44
214	218	52	44
195	215	48	49
168	209	52	45
143	203	53	46
119	187	60	57
101	183	67	60
77	180	82	60
73	184	56	53
69	181	52	53
54	184	64	55
65	187	57	56
72	187	53	58
75	204	61	56
90	211	70	69
115	238	58	55
122	250	69	64
149	258	66	76
186	267	54	66
218	276	49	58
249	275	49	53
272	265	51	61
291	258	47	57
310	245	42	57
320	232	41	53
326	221	39	50
331	210	39	50
331	203	39	45
328	200	41	44
324	199	40	40
