113	203	181	116
116	206	174	113
114	206	176	115
119	209	178	114
116	208	176	115
118	210	178	114
116	211	177	112
114	208	177	114
115	208	177	114
116	209	176	115
116	210	175	114
115	211	176	112
114	211	176	115
117	212	176	114
117	211	176	115
117	212	176	116
118	213	176	116
116	213	176	115
117	212	176	115
117	212	176	114
115	212	177	114
117	213	176	114
114	210	177	117
118	214	175	114
117	212	176	114
115	211	176	115
115	211	177	115
113	211	176	115
115	212	177	114
114	211	177	115
114	212	176	114
116	211	176	115
114	212	177	114
115	211	176	114
115	211	177	115
115	212	176	114
115	212	177	114
113	212	177	114
120	215	177	112
116	211	177	113
114	211	177	113
112	210	178	116
114	213	178	112
113	212	178	114
114	212	177	113
115	213	179	112
119	211	178	113
116	204	180	91
118	199	179	87
121	196	180	85
124	196	179	81
137	187	173	85
154	184	164	86
171	183	152	84
196	180	140	80
217	173	130	77
234	157	125	85
255	143	114	86
273	127	104	87
292	106	100	90
307	93	98	97
320	70	80	97
336	47	71	109
343	33	67	109
221	4	127	85
207	3	139	65
198	2	147	64
325	54	125	87
303	52	95	102
269	64	120	98
257	82	115	90
241	99	124	86
224	111	124	84
207	129	131	77
182	133	146	88
166	140	151	95
148	135	163	103
141	150	162	93
137	151	164	91
135	150	167	94
136	143	167	99
137	138	168	105
137	136	170	106
141	134	171	109
144	136	170	107
154	139	168	106
168	145	160	99
182	153	156	88
204	160	144	78
223	162	128	68
238	154	113	71
247	148	99	74
251	144	86	76
254	153	69	79
258	149	58	92
257	149	54	91
257	147	55	91
254	150	58	89
254	150	59	89
253	149	59	88
253	149	59	89
253	150	60	88
254	150	59	88
255	151	59	89
256	150	59	88
256	151	59	88
256	150	59	88
258	150	59	90
260	151	58	90
262	152	57	89
264	150	55	90
266	155	53	84
266	152	53	87
267	151	53	87
268	168	52	73
267	167	53	74
266	159	54	82
268	167	52	74
268	162	53	79
268	167	52	76
268	162	53	75
270	163	52	80
271	149	51	84
272	150	50	87
273	151	51	91
273	151	50	88
273	151	51	92
272	151	50	90
272	153	50	91
270	153	51	92
269	153	50	86
267	150	51	81
266	152	51	93
259	153	57	73
250	151	67	74
243	150	71	72
240	154	76	70
237	154	79	71
236	153	78	72
235	151	79	73
234	154	79	78
234	154	79	71
237	153	77	72
236	153	77	72
237	152	78	71
239	150	80	71
245	149	79	70
252	148	75	67
254	149	80	64
257	150	78	63
261	149	75	62
266	157	74	75
270	149	67	61
275	154	66	56
277	145	64	62
282	158	62	51
285	160	65	52
288	158	65	50
289	144	68	63
290	143	66	66
291	153	66	63
294	154	64	63
299	152	58	67
297	152	58	67
296	153	58	67
296	153	58	66
296	153	58	66
297	163	59	59
296	153	59	67
297	153	58	67
298	154	58	68
299	167	57	55
299	163	57	59
