360	173	44	31
359	172	45	31
363	171	44	31
363	171	44	30
366	168	43	30
369	165	43	31
371	162	43	32
373	158	43	31
377	156	44	31
383	154	42	32
384	153	45	33
383	153	45	33
383	151	48	32
378	148	49	32
376	144	48	33
372	139	48	33
369	132	45	34
362	124	47	36
353	117	45	37
342	112	42	37
331	105	39	37
320	100	37	39
307	99	34	38
295	99	33	37
281	102	33	35
269	107	34	34
260	111	35	33
249	116	39	32
243	123	45	30
240	128	45	31
239	137	43	31
247	144	39	31
250	154	38	32
253	166	35	34
262	176	32	34
268	187	30	36
279	199	28	36
290	209	27	39
301	220	24	40
317	229	24	40
328	237	22	37
328	237	22	37
328	237	22	37
328	237	22	37
328	237	22	37
328	237	22	37
328	237	22	37
328	237	22	37
428	234	27	27
433	232	30	27
432	229	31	27
437	228	28	26
440	227	30	26
439	226	31	26
439	226	30	25
443	227	25	25
443	229	24	24
446	228	21	24
447	228	17	23
448	232	13	18
448	232	13	18
448	232	13	18
448	232	13	18
448	232	13	18
448	232	13	18
448	232	13	18
353	235	15	23
335	233	25	32
322	235	26	40
308	233	27	39
297	230	28	38
291	224	30	37
284	217	32	38
283	211	31	36
284	204	32	34
287	198	30	32
295	188	30	31
308	177	32	31
319	168	38	31
331	160	45	32
349	154	49	31
366	151	48	31
380	151	46	31
389	153	43	31
384	153	51	32
388	153	49	32
388	154	44	31
389	156	42	32
390	157	41	32
390	159	38	32
388	163	36	32
386	164	37	35
386	166	35	33
385	169	32	32
383	170	32	32
382	169	32	33
383	171	32	31
383	172	32	30
387	174	33	31
389	180	33	31
395	187	32	31
400	196	33	30
402	206	33	30
409	214	33	31
413	223	33	33
414	230	33	37
415	236	32	40
412	242	32	42
407	247	32	43
405	248	28	42
406	245	24	37
402	245	20	29
400	244	15	18
400	244	15	18
400	244	15	18
400	244	15	18
311	169	17	21
313	173	15	17
314	171	22	21
319	174	20	20
319	174	20	20
413	252	23	32
428	253	30	41
428	252	31	42
436	252	30	46
444	253	31	48
451	253	33	50
455	250	34	50
455	246	35	47
455	236	35	44
450	226	37	39
443	211	37	37
435	195	37	34
426	179	38	33
415	165	40	33
402	151	39	34
393	136	37	34
381	126	36	33
372	120	37	33
364	118	37	34
355	116	37	35
349	114	36	36
338	116	36	34
330	119	36	42
323	120	36	42
314	120	36	43
309	116	37	43
301	116	38	42
296	119	38	42
291	121	37	40
288	121	37	35
282	122	37	32
278	123	38	32
277	129	42	31
278	138	45	30
281	148	45	30
287	153	46	28
293	154	45	28
294	158	44	28
293	161	44	27
291	162	43	27
293	162	45	28
288	163	45	28
283	165	45	28
279	166	47	29
277	165	47	29
277	163	46	29
278	159	44	30
282	155	40	30
286	149	39	32
291	143	38	33
300	138	38	35
310	130	37	36
323	126	36	37
338	122	34	36
351	121	32	35
364	121	31	33
375	122	33	32
381	124	34	35
388	129	34	36
394	137	35	36
400	143	36	37
407	145	35	36
412	148	34	34
415	152	35	34
418	157	35	34
418	165	35	34
417	174	35	32
411	181	34	32
406	190	33	30
401	194	33	32
396	197	32	37
391	202	30	40
384	206	29	43
376	207	30	44
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
376	206	22	42
295	173	23	36
286	175	29	34
279	179	36	32
272	177	38	32
265	177	39	32
259	174	39	33
252	170	41	33
250	168	43	32
248	165	44	31
250	159	45	32
255	151	44	33
259	144	45	34
270	132	43	34
282	120	42	35
294	112	41	39
314	106	36	41
330	106	34	43
343	107	33	44
354	112	36	46
361	108	40	47
371	108	40	48
376	113	39	48
375	122	39	46
379	130	40	44
375	142	41	44
372	153	41	40
370	161	41	36
364	164	40	36
359	158	41	36
353	150	41	38
346	140	38	36
341	126	36	39
331	116	36	46
326	109	32	49
318	105	33	48
310	105	37	45
301	107	40	40
289	111	46	36
289	112	46	36
284	112	46	36
285	112	46	35
278	115	47	35
276	122	47	34
273	130	49	35
270	140	50	34
267	150	51	36
267	160	49	34
263	169	48	34
266	177	47	33
267	183	46	33
270	186	45	32
269	187	45	32
268	185	46	32
269	181	46	31
267	174	47	31
268	166	45	32
269	154	44	34
271	141	41	37
276	131	39	44
283	123	35	48
293	118	29	38
297	118	32	31
298	116	37	30
303	116	39	34
311	115	37	43
319	117	33	45
328	122	30	43
333	125	29	40
337	131	29	37
342	138	29	34
342	145	30	31
347	152	30	29
349	162	30	30
353	170	30	29
357	175	30	31
357	177	32	37
359	179	31	43
360	181	31	45
360	182	32	47
360	186	30	46
362	188	30	48
363	190	28	48
363	192	27	47
363	190	25	46
363	189	25	44
368	187	26	41
369	188	25	42
371	189	26	46
379	185	27	49
384	185	30	46
397	187	30	36
404	178	31	33
409	167	34	31
416	154	35	29
418	136	39	30
420	112	39	39
428	92	34	40
423	86	36	47
414	80	41	31
415	68	43	32
415	53	41	40
417	43	35	48
421	43	32	40
418	43	35	32
417	41	38	34
418	39	35	44
418	44	32	50
417	57	31	42
411	76	35	32
407	88	41	31
407	91	37	39
410	100	30	39
408	118	29	38
405	142	32	31
400	158	33	28
400	165	31	27
396	174	31	27
391	180	32	28
389	190	30	27
379	193	33	29
370	196	37	31
361	200	37	31
355	204	37	32
346	207	37	32
341	209	36	33
338	208	35	33
336	209	34	33
337	210	33	32
338	211	32	32
338	209	31	30
339	204	30	30
340	197	29	29
341	186	30	28
342	172	30	29
342	159	31	32
344	144	31	33
348	128	32	36
350	117	33	37
351	108	35	38
353	101	35	39
357	94	37	42
361	92	35	42
362	92	36	43
366	94	33	43
370	101	31	40
373	106	29	37
377	112	28	36
378	121	28	34
380	131	29	33
382	141	31	32
383	147	33	33
380	155	36	33
373	162	41	35
370	166	44	33
371	168	43	30
368	174	44	29
366	180	44	29
369	182	45	29
370	183	44	30
372	182	46	29
378	178	45	29
378	178	45	28
382	171	47	26
385	163	48	26
384	155	46	27
382	144	45	29
380	134	43	31
376	125	42	33
369	119	41	34
363	113	40	34
359	108	37	34
354	106	35	35
350	108	31	35
345	111	31	35
340	112	34	38
339	116	31	38
331	126	33	41
326	137	32	37
323	144	29	33
325	147	29	32
321	153	31	35
318	160	31	33
320	161	31	33
323	159	31	32
328	154	31	33
330	148	31	33
338	137	32	32
349	128	32	33
356	123	32	33
367	118	34	32
378	117	34	30
387	116	37	32
402	116	38	31
416	121	40	32
430	128	41	33
445	129	40	33
454	137	38	32
461	144	41	32
469	148	45	34
477	154	47	34
473	169	48	33
463	178	51	32
460	180	49	31
455	185	50	30
450	192	48	30
449	200	47	32
444	209	46	32
439	219	44	32
434	226	43	33
427	236	41	35
417	242	39	37
412	243	36	40
404	245	34	41
391	250	30	44
375	252	30	44
363	253	30	44
345	255	34	41
330	251	35	39
314	246	37	36
299	238	38	33
291	223	39	31
280	206	45	29
277	189	48	31
279	169	45	29
283	152	43	29
291	136	43	27
298	121	43	28
302	109	43	29
308	98	42	29
314	91	40	30
318	84	39	30
324	78	37	32
322	82	35	32
320	87	33	31
322	89	32	32
322	91	31	31
324	94	30	32
322	104	29	33
323	113	28	32
326	122	27	32
323	140	27	29
327	150	27	28
330	159	28	26
335	163	28	27
342	166	30	27
346	171	31	28
352	175	32	29
357	177	34	31
363	179	35	33
367	184	36	33
369	187	40	32
373	185	43	31
380	181	45	31
390	174	44	31
401	168	43	30
415	163	40	29
429	155	36	29
444	145	34	29
452	138	35	29
461	132	37	28
465	126	37	28
471	122	35	28
472	120	32	28
470	121	33	29
466	121	34	30
462	123	35	30
457	128	34	31
449	138	33	32
439	149	33	32
428	159	31	29
414	171	29	27
398	183	28	25
384	193	28	25
368	201	26	26
354	204	26	24
342	203	25	23
328	201	25	23
318	198	27	23
306	195	29	23
295	190	31	23
283	183	32	23
283	183	32	23
275	177	34	24
269	167	33	25
265	158	32	26
264	150	32	26
265	141	30	26
263	136	29	26
263	132	29	27
262	129	29	27
264	129	29	27
264	130	29	27
261	131	29	26
264	131	30	25
263	134	30	24
262	138	31	24
263	143	33	24
264	150	34	23
264	159	34	22
267	168	36	22
272	175	36	22
277	186	36	23
288	195	35	24
296	203	33	26
310	209	30	26
325	211	27	28
337	214	26	27
350	210	25	25
361	202	25	27
372	190	27	26
378	174	26	24
381	156	28	25
382	135	27	27
381	118	28	27
382	102	28	28
381	87	29	28
381	76	30	29
381	67	30	28
381	57	31	24
379	51	32	24
379	47	33	27
378	44	33	25
378	42	33	25
377	44	33	26
375	46	33	24
375	49	32	23
374	55	31	24
374	63	30	27
373	75	29	28
372	87	29	28
371	99	28	30
370	113	27	31
369	130	25	32
368	148	25	35
368	164	27	36
363	175	26	36
359	181	29	36
353	185	29	35
351	188	29	34
349	189	30	36
345	189	27	39
339	192	28	41
333	195	28	38
329	198	26	35
327	202	25	31
324	206	24	29
322	207	24	28
321	208	24	27
319	207	24	26
318	206	24	26
315	203	25	27
312	198	25	30
309	190	26	34
309	182	25	38
305	171	26	41
303	159	27	42
304	147	26	38
304	136	26	29
302	124	27	22
305	107	26	24
306	90	27	34
309	78	29	42
312	68	30	36
315	65	29	27
316	58	30	24
321	50	28	28
323	43	27	39
327	43	27	44
329	50	27	34
330	58	27	25
333	59	26	27
334	60	26	31
334	69	26	41
335	82	27	40
334	100	29	30
335	117	28	25
337	131	27	27
335	141	29	34
334	146	27	33
332	155	27	32
328	161	28	30
326	168	25	24
320	175	26	24
312	179	27	24
305	181	27	24
296	184	26	25
289	185	25	25
281	186	24	25
272	185	26	25
263	184	26	25
254	183	25	23
245	181	25	23
236	178	26	24
229	173	27	23
223	167	28	22
218	161	28	22
214	155	29	22
213	151	30	22
211	147	31	22
210	146	32	22
208	146	33	22
208	146	33	22
208	147	35	22
207	151	36	23
209	156	36	23
211	162	36	23
213	169	35	24
218	175	34	25
226	183	32	25
235	190	30	26
244	196	27	26
256	201	24	26
266	203	24	26
277	202	24	26
288	199	26	26
297	190	27	25
304	181	30	25
308	167	32	27
311	151	32	29
313	135	31	28
310	119	31	30
307	106	32	30
305	96	31	32
299	88	32	32
297	82	32	34
293	79	33	34
287	80	33	34
284	82	33	34
280	86	33	33
276	91	33	33
273	96	33	32
271	101	33	32
268	107	32	32
265	114	32	31
263	121	31	31
260	129	31	32
258	139	31	31
257	150	32	30
253	163	33	30
254	173	32	30
254	177	33	27
258	178	35	30
261	175	36	31
266	170	36	32
274	164	35	31
278	159	35	30
283	154	35	29
291	149	35	29
295	149	35	30
301	149	33	28
307	147	32	28
314	150	31	29
317	156	29	29
322	159	25	26
331	157	25	27
336	157	26	28
343	158	27	27
352	157	29	26
361	153	31	26
368	151	33	26
375	147	34	25
382	142	37	25
389	136	38	26
396	133	40	27
401	132	42	27
406	132	42	27
406	131	44	27
408	132	44	27
406	137	44	27
402	143	44	27
402	150	43	28
394	161	41	29
386	172	37	30
375	182	34	33
358	192	30	35
338	200	29	38
318	204	29	38
298	203	30	38
277	202	34	37
259	199	36	32
246	191	39	30
234	179	42	30
227	164	42	30
227	146	40	23
227	130	42	22
226	116	42	22
226	103	42	22
225	93	42	22
225	83	41	23
227	75	41	22
228	72	41	24
227	71	40	23
230	70	39	22
230	70	39	23
229	72	39	23
230	75	37	23
230	80	38	22
229	89	37	22
228	99	36	22
226	109	35	21
224	122	35	21
222	133	34	23
221	138	34	23
220	142	33	25
221	144	33	25
224	146	32	26
227	147	31	26
228	147	31	26
232	148	30	27
233	148	31	27
233	150	31	29
233	154	31	29
233	156	31	28
231	160	33	28
231	165	34	28
230	170	34	26
229	177	36	26
233	181	37	25
238	185	35	25
247	188	37	25
258	190	37	26
266	189	37	27
266	189	37	27
277	187	37	27
286	187	36	27
294	187	35	28
305	186	34	27
312	188	34	27
320	191	32	28
330	195	30	28
340	200	30	28
351	205	28	28
359	209	28	31
365	212	28	33
368	215	29	34
370	217	30	35
368	219	31	35
364	224	31	35
359	226	30	38
348	232	31	38
342	238	27	38
326	241	28	40
314	246	28	37
300	247	29	37
284	246	30	35
272	242	30	32
259	234	33	30
247	227	34	28
238	216	35	27
233	206	36	26
223	197	40	26
218	190	40	26
214	186	39	26
211	181	40	25
207	178	40	26
203	177	40	25
201	175	40	25
198	174	40	25
196	175	41	25
194	176	39	25
195	178	39	25
197	180	38	25
200	181	38	25
206	184	37	26
216	186	35	25
225	187	33	25
238	186	32	26
254	185	33	25
265	184	34	25
275	182	34	26
287	179	34	26
297	177	34	26
307	177	32	26
318	177	29	26
325	179	29	25
332	182	28	25
338	184	30	26
342	189	27	26
344	193	27	27
345	198	27	27
344	200	27	30
342	203	26	29
339	202	25	32
332	202	27	35
329	202	23	32
329	202	23	32
329	202	23	32
329	202	23	32
329	202	23	32
329	202	23	32
329	202	23	32
252	191	18	35
241	190	27	35
231	189	30	32
219	190	35	29
208	189	41	26
198	186	41	26
197	179	35	32
198	171	32	42
203	166	30	46
207	163	34	45
212	164	38	40
219	167	42	38
228	172	45	37
243	179	49	37
254	189	53	36
268	202	59	38
284	219	63	42
301	241	68	44
324	268	72	48
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
346	304	81	54
450	345	59	39
458	336	53	35
467	329	41	34
469	319	39	45
471	312	36	46
472	306	37	38
471	297	36	33
473	287	35	36
471	274	36	37
471	259	43	36
470	250	49	33
463	241	56	33
464	236	58	34
463	236	53	36
463	236	45	42
465	236	40	46
462	227	38	45
461	227	39	45
460	222	35	42
457	221	33	38
455	221	32	34
452	222	30	32
444	221	31	28
435	219	30	28
426	216	30	29
418	218	31	29
410	218	29	29
401	221	29	32
397	221	30	30
389	223	31	28
381	226	33	28
372	230	35	28
364	229	37	32
360	228	37	38
355	229	37	41
353	230	35	43
354	231	34	45
351	234	33	48
354	237	31	48
354	241	31	50
353	246	30	49
351	247	31	50
350	249	30	50
349	252	30	50
349	257	30	49
349	260	30	48
352	263	30	47
354	268	30	46
356	276	31	43
362	280	31	41
366	286	32	36
372	293	30	30
377	298	28	28
380	300	28	27
387	302	29	27
386	309	26	25
388	315	26	23
391	314	27	25
389	304	33	35
391	304	33	37
393	309	31	33
392	318	28	25
389	314	25	25
384	306	27	27
381	296	28	29
372	288	28	30
366	278	31	30
355	267	35	31
346	254	37	32
339	239	39	32
333	225	42	32
326	210	47	32
323	197	46	30
316	186	47	29
315	175	45	31
307	168	46	31
307	161	47	30
304	157	51	31
309	154	44	31
304	154	45	31
301	156	41	32
294	159	44	33
293	164	41	35
286	173	39	35
284	180	36	35
277	186	35	33
275	190	34	33
271	193	32	34
267	194	32	34
264	190	34	35
262	184	36	36
259	178	36	35
259	169	38	33
259	160	40	31
262	150	42	28
268	139	34	31
273	126	30	41
274	117	31	45
272	114	38	42
272	115	43	34
275	119	46	29
279	119	38	33
285	117	30	40
287	119	31	47
285	128	36	44
282	140	41	33
284	149	43	30
284	155	43	30
282	160	45	31
280	164	45	32
276	168	44	29
272	167	45	28
269	164	44	28
267	157	44	30
263	151	45	30
260	144	46	32
256	136	48	33
252	130	49	34
248	128	50	32
246	126	40	32
244	127	40	29
240	131	39	28
237	135	42	29
236	137	47	31
234	140	49	31
232	141	46	31
227	142	41	30
222	140	38	29
215	137	43	30
208	132	42	28
203	125	42	30
198	117	42	29
195	109	41	27
193	101	43	31
193	95	41	30
192	89	39	29
192	88	34	29
192	86	35	31
192	87	30	29
192	89	35	29
190	91	33	23
187	94	34	24
187	100	36	26
184	104	36	27
182	109	38	29
182	114	41	31
178	120	50	32
177	124	50	31
173	125	52	29
169	125	51	28
166	123	50	29
162	119	50	30
159	115	49	31
156	111	48	29
158	105	46	30
160	100	46	32
162	96	47	37
163	95	48	36
164	94	48	37
167	97	46	34
169	99	45	31
170	103	44	25
173	107	43	24
175	113	43	25
178	118	42	25
179	125	43	25
180	131	43	25
182	136	42	25
181	138	43	27
183	138	39	28
184	137	38	28
184	136	37	29
185	132	37	30
189	128	35	31
193	124	32	30
195	120	39	30
199	116	43	29
206	112	40	29
215	111	37	28
221	110	41	27
228	111	41	26
235	112	38	28
243	114	38	29
251	118	36	29
257	124	36	29
260	130	34	31
263	136	37	31
262	142	36	32
258	147	31	33
251	152	32	33
243	156	33	32
230	159	32	34
216	162	33	34
205	162	29	32
195	164	26	31
187	162	24	31
182	162	24	28
176	159	25	26
171	154	25	27
166	150	27	28
163	147	28	27
161	146	28	25
159	147	28	26
157	148	28	25
159	149	27	26
160	152	27	27
161	155	26	28
164	158	26	30
168	161	25	31
174	163	25	33
180	166	24	34
185	167	26	34
195	169	28	33
205	169	29	33
220	170	30	30
232	169	31	29
245	165	33	27
256	157	35	26
267	149	36	26
273	136	39	27
279	122	41	30
284	106	40	26
286	92	38	26
285	79	40	25
287	68	39	25
287	58	38	26
286	50	38	25
285	44	38	25
284	40	38	25
282	38	38	26
282	38	38	26
281	39	37	25
278	42	36	24
277	45	36	25
276	51	36	24
273	59	36	24
271	68	35	23
271	78	35	22
267	92	36	22
266	105	34	22
264	113	34	21
258	122	36	24
253	129	36	24
248	135	35	23
242	141	37	22
239	146	32	24
233	152	34	23
231	154	31	24
228	158	29	25
227	162	27	23
228	165	25	22
228	168	25	23
224	165	30	28
227	163	30	29
241	164	24	24
248	159	26	22
255	149	28	22
264	136	30	22
264	137	30	22
266	121	35	28
272	104	32	32
278	88	27	36
282	79	25	31
281	72	28	24
280	62	34	24
281	53	37	27
285	44	31	32
289	39	26	35
289	39	25	31
288	39	28	26
286	42	35	23
285	44	36	26
288	46	31	31
288	52	25	33
288	62	24	29
285	74	27	24
284	85	33	24
284	94	31	25
284	104	27	27
280	112	27	25
276	121	28	26
272	128	31	26
268	136	33	24
264	141	36	23
261	143	36	24
258	146	36	24
257	146	36	24
256	146	36	23
254	144	36	24
254	141	35	24
252	138	36	26
252	134	36	28
253	130	37	29
256	126	35	27
265	121	31	23
267	118	32	23
276	114	27	20
276	110	29	22
274	103	33	25
274	98	34	28
277	99	31	30
281	99	27	32
284	104	24	29
287	109	21	26
287	113	21	24
286	117	22	23
284	121	22	22
282	125	21	22
282	128	21	23
280	132	21	23
280	134	21	25
278	136	22	26
276	136	23	26
273	136	24	26
271	135	24	26
267	133	25	25
263	129	24	25
257	126	25	25
250	124	26	26
243	122	26	27
236	123	27	27
226	125	30	28
212	123	31	28
196	121	31	29
184	119	33	30
174	118	33	29
165	120	35	30
157	120	34	31
149	122	34	32
138	124	33	34
136	126	31	33
131	129	30	33
129	132	31	33
128	134	30	33
127	137	30	33
129	139	29	34
129	141	29	35
131	141	29	35
133	141	29	37
135	142	29	37
137	141	29	37
141	141	30	38
144	142	30	38
149	143	30	38
151	146	32	39
164	150	31	38
191	153	30	36
217	152	31	36
260	160	29	35
304	162	31	33
348	167	28	30
384	174	27	27
425	187	29	28
483	248	33	35
483	248	33	35
483	248	33	35
483	248	33	35
