400	179	58	54
399	178	58	55
398	179	57	54
397	180	56	55
395	180	56	53
395	181	55	53
391	182	55	52
389	182	54	53
387	181	53	53
384	180	53	51
383	179	53	53
379	177	55	50
376	172	57	50
374	171	55	49
372	167	54	49
369	163	52	49
367	157	52	52
367	154	52	53
364	152	53	52
364	152	52	54
363	154	54	54
363	156	54	54
363	159	56	54
364	162	56	54
366	163	56	55
368	165	57	53
371	168	59	54
376	171	60	53
379	171	61	54
384	174	60	54
387	179	69	57
392	181	66	57
395	183	60	55
398	184	58	54
401	185	54	53
405	185	53	52
406	185	50	48
408	182	48	50
405	180	51	49
402	176	51	50
401	172	52	50
400	170	51	48
398	169	50	46
397	169	49	45
396	170	49	45
397	172	48	46
397	174	48	48
396	176	49	48
397	180	50	48
398	185	50	48
398	188	51	49
400	194	52	45
402	194	53	46
401	194	52	46
405	192	52	50
403	192	54	51
407	190	53	53
412	190	52	54
417	190	54	55
419	190	61	54
423	191	65	54
430	191	68	56
438	194	66	56
445	197	69	56
457	197	67	59
466	197	66	60
473	197	69	59
480	196	71	60
488	196	71	59
495	196	70	59
502	194	70	59
506	194	69	59
510	194	67	58
509	193	67	56
507	194	67	57
503	195	67	56
498	197	67	53
491	198	64	52
481	200	54	50
471	200	51	48
464	203	50	47
447	203	54	45
437	203	52	46
427	202	51	46
419	200	44	44
412	198	42	43
404	198	42	42
397	198	42	41
389	196	41	41
384	196	41	44
380	205	41	48
377	191	44	54
378	196	45	55
382	200	46	51
388	199	49	54
390	193	55	48
412	196	46	43
417	195	46	44
426	195	60	47
440	197	63	46
463	197	56	47
470	198	68	55
487	196	70	57
506	193	69	59
525	189	69	62
540	184	69	63
554	177	69	63
565	172	72	67
573	166	69	66
577	163	67	66
577	161	66	64
577	160	66	66
573	162	67	67
567	167	70	68
556	174	69	68
544	182	71	69
528	190	72	70
509	198	72	67
487	206	72	65
471	215	67	61
446	220	67	61
419	227	69	53
398	230	62	53
390	231	53	47
372	230	44	44
354	227	38	46
339	224	44	45
319	219	53	46
310	213	54	49
299	207	51	47
295	204	47	45
292	202	41	43
289	201	41	42
289	202	40	42
