302	72	24	30
302	72	24	28
300	72	24	29
299	73	26	30
298	75	29	29
295	74	30	30
293	75	31	30
291	76	32	30
288	79	30	29
288	79	30	29
284	79	30	30
285	79	31	30
281	82	33	29
278	84	33	29
274	88	34	28
268	90	38	28
264	90	38	28
259	91	41	28
256	92	36	29
248	93	36	31
240	91	41	32
239	93	40	32
237	93	40	32
233	94	40	31
229	93	40	32
226	90	44	33
225	87	44	34
223	85	34	35
220	85	35	34
219	84	40	34
218	84	42	34
216	87	44	31
212	85	47	32
210	86	46	31
207	84	47	35
205	84	43	35
202	84	33	33
199	86	38	34
193	85	47	36
190	88	47	36
184	90	47	33
177	91	40	33
170	91	49	33
164	88	53	35
160	91	49	34
154	92	46	33
149	92	50	33
146	94	48	30
141	93	48	33
136	95	39	30
130	94	53	32
127	96	54	31
123	96	38	30
121	98	36	28
113	96	42	32
112	96	37	29
109	99	44	34
107	104	44	33
102	105	57	30
99	102	59	34
97	103	59	32
97	102	59	32
98	103	59	29
99	101	58	33
101	101	57	34
99	103	61	36
100	104	58	34
101	103	58	35
103	104	57	36
117	110	41	31
128	113	34	27
44	123	40	37
38	122	54	42
168	61	38	34
178	65	34	31
107	106	25	31
108	106	36	34
110	105	44	35
112	103	53	35
113	102	56	36
115	104	56	36
119	105	54	35
126	104	52	36
132	104	50	36
134	101	54	39
136	101	56	38
144	103	53	35
150	102	52	35
156	102	50	36
161	102	50	38
165	103	52	37
173	104	51	38
183	106	46	37
191	108	48	37
200	110	46	35
207	111	47	35
215	115	49	34
226	118	46	33
239	122	41	31
249	125	40	31
259	127	37	32
268	130	46	31
278	130	48	32
290	131	44	32
300	132	42	32
310	133	37	33
320	135	42	32
331	136	40	32
341	138	40	32
350	139	36	32
359	142	43	33
371	143	44	35
384	146	46	36
394	148	46	34
405	151	43	33
415	153	45	33
425	153	45	33
435	155	46	33
444	157	46	34
455	159	42	35
468	160	45	35
476	163	46	34
484	164	46	34
490	167	46	35
496	169	47	35
500	173	48	35
505	176	50	34
509	178	49	33
512	178	47	34
515	180	42	33
516	180	36	35
516	180	34	36
518	183	35	34
517	183	35	33
520	186	33	35
521	187	36	36
522	190	42	35
521	191	48	34
520	192	50	35
521	194	49	33
521	194	39	34
520	196	35	35
516	197	37	33
513	196	36	35
513	198	43	35
512	201	45	36
508	205	47	35
504	209	48	35
501	209	45	35
501	210	46	35
499	212	43	36
494	215	42	36
490	216	44	36
487	218	40	37
487	220	45	35
483	221	48	36
478	223	41	39
476	224	39	39
473	224	37	39
471	225	44	41
465	228	52	41
463	230	46	40
457	230	41	41
456	230	48	44
453	235	51	41
450	238	55	44
447	237	52	46
443	238	43	44
438	238	43	42
439	239	42	45
436	241	44	42
431	239	43	44
429	239	44	41
426	239	45	42
424	240	44	40
423	241	41	41
419	241	42	40
415	237	47	41
410	235	57	47
408	236	56	46
407	237	54	47
403	236	54	49
399	235	53	43
398	234	47	44
399	234	39	41
397	236	51	46
394	237	53	49
391	236	55	50
383	235	58	44
382	235	55	42
383	235	48	42
380	237	39	37
380	238	35	32
378	240	37	31
378	240	37	32
375	240	38	35
376	243	37	32
376	243	47	37
377	247	52	38
376	247	53	35
375	245	51	39
417	157	35	30
415	156	24	28
414	156	25	29
412	156	25	29
410	155	26	28
409	156	26	28
409	156	29	29
409	157	31	29
407	157	34	30
405	158	34	28
405	158	34	29
404	159	33	30
405	161	33	30
405	161	28	29
405	162	25	29
404	162	28	30
403	162	25	31
401	162	26	30
400	164	28	29
399	165	28	28
400	165	28	28
401	165	35	29
400	166	36	28
400	168	37	29
398	169	37	28
395	169	38	28
395	169	37	29
395	169	35	28
395	169	33	28
394	170	33	27
393	170	33	28
392	170	35	27
389	169	31	28
385	168	30	29
383	169	35	27
383	170	36	28
382	170	37	28
381	170	36	28
380	170	37	29
379	171	37	28
376	173	39	26
371	174	41	24
370	174	40	24
370	173	42	23
369	174	42	22
368	174	43	23
367	175	41	22
367	175	40	22
366	175	40	22
364	175	42	23
363	176	41	21
364	176	40	22
363	175	40	21
363	175	41	21
361	174	43	21
359	173	43	21
357	172	43	21
355	171	43	21
352	169	42	21
349	167	41	23
347	165	41	22
344	162	40	23
339	161	41	22
336	159	40	22
331	158	39	22
326	156	40	22
321	156	40	22
315	154	40	23
310	152	39	23
304	150	41	23
300	148	40	23
294	145	41	23
287	144	42	24
282	144	41	22
277	143	42	23
271	143	43	23
268	143	42	21
263	143	42	23
260	142	42	23
255	143	43	24
252	142	44	25
249	143	44	21
249	143	43	24
248	143	42	23
247	142	41	25
248	142	40	25
245	141	41	26
241	141	45	26
238	142	47	23
237	142	48	19
238	143	47	22
238	143	46	20
239	144	44	22
239	144	42	19
239	145	44	22
237	145	45	19
236	145	45	21
237	146	44	20
237	146	44	20
238	146	42	21
237	146	43	22
239	146	42	20
