296	171	34	60
295	170	32	62
295	169	32	62
297	168	32	63
295	168	32	63
296	168	32	62
296	168	32	63
295	169	33	63
297	169	31	62
295	167	32	64
296	167	31	63
295	169	33	63
296	168	32	63
297	169	31	63
295	169	32	62
295	168	33	62
296	168	32	62
295	169	33	63
295	169	33	62
296	168	32	63
295	169	32	63
294	168	33	62
297	168	31	62
295	168	32	64
296	168	32	63
294	167	33	63
296	168	32	63
294	168	33	64
296	168	32	63
296	168	32	63
296	168	31	63
296	168	32	63
294	168	32	63
296	168	30	63
295	168	31	64
297	169	30	63
296	169	30	62
298	168	28	62
296	169	30	62
296	170	30	61
296	171	31	59
297	169	30	62
298	169	28	63
296	168	30	64
296	166	30	65
296	167	29	64
297	169	29	61
310	167	24	53
310	165	24	55
297	170	28	61
297	171	30	61
296	171	29	58
296	173	29	59
296	173	30	60
296	171	31	59
295	171	31	59
295	172	31	59
295	172	31	59
296	173	29	59
296	183	30	50
294	172	32	59
296	171	30	62
292	174	33	59
296	181	28	56
296	181	28	56
309	173	19	60
306	172	22	56
299	171	31	57
296	169	33	60
294	170	34	60
295	170	34	59
297	171	32	58
296	170	33	59
296	170	33	59
296	171	33	58
296	171	33	58
295	170	34	58
296	171	33	60
295	171	34	61
296	171	33	61
295	170	33	61
295	170	34	58
296	170	33	58
294	170	34	57
296	170	33	59
294	170	35	56
294	171	34	56
294	169	35	57
295	171	35	56
294	172	35	55
293	160	34	67
294	167	33	61
295	170	31	58
294	172	31	55
296	174	31	54
294	177	31	50
295	181	30	47
294	181	30	45
294	183	30	48
294	179	29	48
294	178	29	47
299	175	30	49
303	169	32	52
309	163	32	54
320	159	28	56
336	138	38	60
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
338	141	50	72
280	165	34	57
279	166	32	56
277	169	33	54
275	170	32	54
275	169	31	54
273	171	31	53
271	173	31	50
269	176	31	47
268	175	32	47
266	179	31	43
266	178	32	45
264	179	31	44
263	180	30	45
262	178	31	45
261	180	31	43
260	175	32	48
260	172	33	54
262	173	31	53
260	172	32	54
261	171	32	56
262	169	31	58
259	168	33	59
262	164	33	62
258	161	35	65
259	167	34	61
260	169	33	59
259	170	34	57
260	171	32	57
260	170	32	59
261	171	32	58
262	170	32	58
259	168	32	59
261	168	32	60
259	169	34	60
262	170	33	60
264	171	30	58
270	166	22	61
270	166	22	61
270	166	22	61
270	166	22	61
270	166	22	61
260	168	27	58
260	171	31	57
261	171	31	58
261	171	32	58
260	171	33	58
262	170	31	58
263	170	31	57
262	171	32	58
261	168	32	60
262	169	32	59
260	167	32	58
260	167	33	59
249	168	45	60
244	171	48	62
246	172	48	62
246	172	48	62
247	172	47	62
246	172	48	63
244	173	49	64
245	174	48	65
246	189	46	52
246	198	45	46
248	172	47	68
248	172	47	68
248	172	47	68
248	172	47	68
248	172	47	68
248	172	47	68
248	172	47	68
248	172	47	68
283	180	38	71
282	182	40	72
282	183	40	69
283	188	38	62
284	183	38	66
286	184	36	67
286	183	37	67
287	184	36	69
287	184	36	69
287	184	37	69
289	187	35	68
288	186	36	66
288	188	35	63
287	185	36	65
287	187	36	65
286	185	36	66
288	185	36	68
287	184	37	68
286	183	38	68
287	181	40	70
286	183	40	70
286	181	39	72
286	181	39	73
285	179	39	72
284	181	39	72
285	181	37	74
285	179	37	75
286	178	37	75
286	178	37	75
285	162	39	90
285	159	39	91
284	159	39	93
283	152	38	98
284	151	38	101
285	150	38	102
285	151	38	102
285	148	38	103
285	180	39	79
286	178	38	78
286	178	39	76
285	178	39	76
284	180	39	75
285	181	39	73
285	177	39	76
285	176	39	76
285	175	39	77
285	168	40	84
286	149	45	101
284	147	46	103
284	138	47	113
283	129	51	121
280	122	55	124
278	121	60	129
277	117	60	131
277	116	60	134
277	119	62	129
277	113	60	135
278	116	53	138
280	115	53	134
280	124	52	132
279	125	50	124
281	139	54	112
284	156	48	98
285	184	39	71
288	179	37	70
289	183	36	68
289	183	36	69
291	183	33	71
292	183	31	71
290	184	36	72
289	182	37	70
289	181	37	64
288	183	38	64
286	182	38	67
286	183	37	69
285	180	36	73
287	183	37	77
289	185	48	83
291	188	57	85
297	201	67	84
309	222	57	72
309	190	64	56
316	198	54	47
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
319	204	52	46
387	260	64	57
386	262	62	88
378	229	65	123
378	218	66	135
377	229	65	131
379	224	64	130
379	225	64	135
379	223	65	134
378	220	65	133
377	222	66	132
377	224	66	131
376	226	66	128
380	222	63	131
381	221	64	127
381	224	65	126
382	227	66	125
383	224	65	130
383	220	65	136
379	222	63	136
376	219	66	133
372	223	70	131
373	221	70	131
377	222	66	131
379	225	63	129
380	224	62	129
381	226	62	128
381	232	63	128
380	223	63	127
381	226	63	128
381	222	62	132
382	225	61	131
383	225	61	132
384	223	59	129
385	223	57	131
384	221	58	129
382	223	58	129
378	224	56	127
363	225	61	130
351	214	66	124
328	221	66	123
292	232	89	122
253	232	102	124
236	232	103	124
233	257	83	96
233	257	83	96
233	257	83	96
233	257	83	96
144	217	96	101
114	220	106	121
98	222	99	126
94	216	79	127
93	217	68	123
90	217	66	123
88	216	67	125
90	218	66	123
90	204	67	134
94	198	68	135
99	215	69	123
102	216	75	121
107	216	89	119
120	216	89	116
135	203	84	121
146	205	78	121
154	199	73	132
159	186	71	143
161	188	67	142
161	187	68	143
163	203	72	129
163	206	85	129
170	215	82	119
173	210	78	118
177	206	76	118
182	204	74	116
186	191	73	126
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
191	188	73	124
378	228	76	96
375	228	86	95
373	231	94	88
371	229	106	92
376	229	112	93
381	231	112	91
382	234	115	90
379	234	116	88
379	233	117	89
376	233	120	88
377	232	119	89
376	233	121	89
378	233	119	88
380	234	119	86
395	211	105	96
381	234	120	86
379	236	119	85
380	235	119	85
380	235	116	87
380	235	116	87
378	234	119	86
378	235	119	85
380	235	118	87
383	235	114	87
383	235	113	88
381	233	114	88
383	235	114	87
378	234	114	88
375	234	112	86
410	194	91	91
428	192	77	79
416	205	61	78
375	231	86	60
365	231	94	74
358	227	94	86
352	222	91	91
348	221	91	89
351	220	84	89
350	218	75	75
355	216	62	56
346	219	59	48
342	217	64	53
336	215	65	57
325	214	69	80
323	213	62	82
323	209	58	82
329	174	53	86
324	175	56	80
322	170	60	79
319	168	65	79
319	165	65	78
321	164	66	73
321	163	67	68
322	161	67	68
323	158	67	68
310	150	56	78
329	156	63	66
330	154	44	67
335	158	39	62
336	168	40	53
337	171	43	47
339	180	42	40
345	178	38	39
350	177	38	40
362	159	37	56
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
361	161	42	57
313	96	51	71
312	95	53	71
314	95	52	71
315	94	50	74
307	95	56	74
309	94	55	76
307	93	54	76
304	94	56	71
306	95	52	70
313	94	50	67
317	95	47	60
324	97	45	75
328	98	43	77
320	96	44	73
334	100	41	74
336	101	41	86
339	110	42	102
338	120	40	100
336	122	42	97
332	119	47	99
310	104	67	109
294	104	86	113
282	102	96	115
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
282	101	97	117
280	94	83	114
289	102	69	109
286	107	56	89
288	111	44	93
288	111	44	93
293	114	33	95
285	121	44	89
243	141	52	82
285	120	43	95
285	120	43	95
267	130	52	94
283	126	46	93
244	157	46	73
243	171	45	62
244	183	44	51
246	185	42	52
243	186	44	54
245	187	44	53
244	188	45	55
243	189	46	55
243	190	46	54
244	190	46	55
242	190	47	53
242	190	47	55
243	189	48	53
243	190	47	55
242	190	48	54
244	191	45	53
248	184	43	58
255	183	37	64
256	178	35	68
254	177	36	66
255	176	34	68
255	176	34	67
255	177	35	65
255	176	36	66
256	176	36	67
257	176	34	66
255	178	37	65
257	177	36	66
256	176	37	64
255	177	37	61
254	177	38	67
257	177	35	67
255	177	37	67
258	178	34	67
256	178	36	68
257	178	35	67
258	177	34	67
258	178	34	67
256	178	36	68
258	178	34	68
257	178	35	66
257	179	35	68
258	178	35	68
257	179	36	68
258	179	34	68
258	179	34	68
258	179	35	66
258	180	35	68
257	178	36	68
258	180	33	67
255	178	37	65
256	177	36	67
255	178	37	64
256	178	35	64
256	179	35	63
255	180	36	62
255	179	35	63
255	179	35	61
255	178	35	61
257	178	35	64
255	178	37	63
255	178	36	64
255	178	36	64
255	177	35	64
255	178	37	63
256	178	35	63
255	178	36	62
256	180	36	63
256	178	36	64
256	178	36	63
256	179	36	63
255	183	36	61
256	180	37	62
255	179	37	63
256	178	36	63
253	178	39	62
255	179	36	64
256	180	36	63
248	179	43	63
251	178	39	63
254	179	36	63
254	181	36	63
254	180	36	63
255	180	36	63
255	182	36	62
255	181	36	63
256	180	35	63
255	180	35	63
257	179	34	61
257	180	35	64
257	182	35	62
257	181	35	62
256	180	35	65
256	179	35	63
257	179	34	62
256	180	35	63
256	181	35	62
256	179	34	63
256	181	35	63
257	182	34	62
257	181	33	63
257	182	34	63
257	181	34	63
257	182	33	64
256	181	35	65
257	181	33	64
257	181	34	64
257	181	34	64
256	180	36	66
257	180	33	66
256	179	35	66
256	179	36	66
257	179	34	65
256	182	35	65
256	180	35	64
256	180	34	66
257	179	35	67
256	178	34	67
259	177	33	68
256	178	35	66
259	178	33	67
259	178	34	68
256	176	37	65
257	176	34	68
257	176	34	68
255	175	35	67
255	177	36	66
255	179	35	67
258	193	35	53
254	194	38	52
256	196	34	49
257	196	33	50
259	194	33	51
261	192	35	50
269	187	33	48
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
279	180	36	45
286	162	30	35
285	162	31	37
285	164	32	35
287	163	32	38
287	163	32	38
286	162	33	39
286	165	33	35
287	166	31	35
287	167	32	35
287	168	32	35
287	167	32	37
287	168	30	36
287	169	31	35
287	168	31	37
286	169	32	35
287	170	31	35
286	169	31	35
287	170	30	35
293	168	26	36
291	167	28	37
285	162	32	42
285	163	32	42
285	164	31	41
285	165	31	40
286	166	31	39
286	165	31	41
286	166	31	40
287	165	31	41
286	165	32	41
287	165	32	41
286	165	32	42
287	165	31	42
286	166	32	42
287	166	31	42
287	166	31	42
287	167	32	42
287	167	31	42
287	166	31	43
287	166	31	43
287	165	32	44
287	166	32	43
287	166	32	43
287	168	31	42
287	168	32	43
287	168	32	43
287	168	31	43
287	168	32	44
287	167	32	44
286	168	31	44
287	167	31	43
285	167	31	43
286	166	31	43
285	166	31	44
286	165	31	43
285	165	31	43
285	164	30	44
285	163	31	45
285	162	31	45
286	162	32	45
286	163	32	44
287	161	32	47
290	157	31	49
290	160	31	46
293	160	31	45
295	162	32	45
297	161	32	45
299	160	33	46
301	155	37	50
305	148	43	59
308	149	42	60
311	148	41	60
314	147	40	61
317	149	38	59
320	151	37	61
322	159	34	57
320	128	31	59
327	158	33	60
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
330	156	34	64
