355	39	210	298
407	34	161	298
390	39	182	297
354	41	215	302
352	38	218	298
350	34	220	302
350	40	221	302
346	36	230	307
345	46	228	299
344	46	232	301
344	45	230	303
346	44	234	304
389	46	193	306
404	39	171	313
390	43	192	311
394	40	186	313
375	44	206	308
386	35	195	312
398	39	174	312
401	37	172	313
405	41	169	312
413	43	190	308
412	41	174	311
412	42	198	309
418	36	157	308
416	40	166	308
418	41	130	310
424	43	135	309
424	42	135	308
426	44	134	305
426	41	134	306
425	42	137	309
424	44	139	304
426	43	144	306
424	38	142	309
427	44	159	304
420	39	148	310
419	42	169	306
421	40	187	311
425	45	209	310
426	40	205	309
426	47	209	304
422	37	210	312
422	39	203	311
422	38	155	313
419	44	148	308
424	45	144	310
427	47	139	313
428	41	140	313
425	43	142	312
429	50	131	305
423	43	137	311
428	45	158	311
431	42	206	312
428	43	206	307
428	39	204	310
426	41	206	307
427	44	184	303
421	44	138	301
427	37	176	315
426	50	204	308
426	39	142	308
428	46	159	308
437	50	187	311
420	35	145	308
422	48	171	310
427	46	182	308
423	42	155	300
430	51	179	308
438	48	195	313
430	49	179	311
423	46	157	311
432	45	194	317
423	41	158	320
417	42	151	302
416	46	165	308
412	40	171	305
412	40	162	300
410	40	178	314
408	39	173	307
410	41	163	297
410	44	171	304
411	46	160	300
412	41	170	301
413	42	157	302
415	43	168	297
409	39	178	303
417	43	155	300
417	47	172	310
414	49	154	304
420	48	166	309
404	45	166	293
401	40	173	293
397	41	173	304
394	42	180	309
389	50	180	308
387	47	188	306
376	43	197	310
371	48	206	311
362	40	214	310
359	37	214	309
354	34	218	310
355	36	218	313
350	39	216	311
354	37	217	315
353	40	215	312
351	30	218	315
349	41	196	311
348	31	211	302
346	31	217	310
347	33	206	314
374	31	189	317
408	34	152	321
406	39	145	320
407	30	143	318
408	30	144	318
414	32	146	314
410	34	150	320
408	33	145	322
407	32	161	316
400	26	162	325
404	32	158	327
404	29	157	330
403	30	162	329
403	27	163	327
405	31	163	326
407	29	169	327
409	33	168	327
412	31	169	324
410	29	173	325
418	24	201	330
416	21	206	332
413	20	211	332
414	24	214	331
413	22	207	334
414	18	209	337
415	22	214	334
412	27	214	332
413	26	215	331
415	23	212	334
415	24	215	331
419	24	214	332
417	25	213	331
420	26	211	328
421	31	208	322
417	30	213	323
417	28	212	324
418	29	210	323
416	29	211	319
417	28	210	319
415	27	211	320
417	25	210	321
415	26	212	323
416	26	210	323
418	23	207	328
410	31	187	320
407	34	172	323
408	39	167	319
407	36	167	321
408	41	165	319
414	38	149	322
422	55	142	316
424	34	140	317
422	42	138	315
421	47	138	313
422	45	137	313
423	39	133	317
415	39	144	313
417	41	138	315
416	44	138	316
422	42	130	313
424	43	127	317
424	45	125	318
423	43	129	319
421	44	131	319
418	41	133	315
416	47	131	310
412	53	133	310
406	49	139	314
406	49	133	311
411	42	142	309
411	44	126	312
413	45	127	310
413	45	126	313
415	43	117	304
414	43	126	310
421	52	109	309
417	45	113	311
419	44	111	310
417	41	111	312
418	49	109	306
411	49	116	311
413	48	115	305
411	48	115	308
410	47	116	310
413	48	112	309
408	46	117	309
413	48	113	310
414	46	111	308
413	42	112	311
415	44	107	309
418	44	106	311
419	46	104	310
416	56	107	308
419	52	104	308
415	58	107	306
419	57	104	308
413	51	108	310
418	47	104	313
416	55	105	307
415	43	106	309
413	43	111	311
420	44	100	308
416	42	105	312
416	45	105	309
413	40	110	312
419	43	104	311
415	36	107	314
420	44	103	314
418	42	105	316
418	40	107	310
416	40	110	314
419	43	106	312
419	37	106	313
419	39	106	314
422	41	105	314
421	38	106	315
421	41	106	314
422	39	105	314
420	39	107	312
421	38	107	312
421	40	107	313
421	40	108	313
419	39	111	313
415	37	117	319
414	35	118	323
413	36	121	321
421	42	114	319
419	42	116	316
417	42	117	321
418	47	117	317
417	44	119	318
417	44	119	321
420	44	115	320
418	45	118	320
416	39	120	321
416	42	131	323
410	48	136	321
410	47	134	319
411	39	146	322
409	44	146	323
410	45	141	325
412	36	161	324
410	47	140	321
422	49	131	320
421	40	149	317
421	40	149	322
428	49	123	318
420	52	138	315
427	41	132	317
419	40	168	313
409	38	170	317
410	38	168	320
410	39	169	320
416	35	193	319
417	36	196	322
409	44	160	321
404	43	164	322
406	47	164	318
405	41	160	316
405	36	166	323
401	36	178	318
403	37	180	319
406	38	171	321
404	32	174	320
409	33	171	283
409	35	170	290
407	44	167	320
405	47	171	313
407	44	168	317
407	45	171	313
405	42	172	314
405	37	172	293
404	38	169	315
406	41	169	311
408	37	163	307
410	40	155	314
412	46	150	317
418	40	141	317
418	48	147	311
421	44	157	311
411	44	149	315
412	41	151	316
414	45	142	316
427	42	135	310
425	39	139	305
426	45	137	306
424	45	139	309
426	40	136	313
426	41	135	315
428	43	131	313
430	40	124	315
428	33	134	317
430	39	123	315
432	43	118	314
429	43	120	311
428	42	121	315
430	42	125	316
432	43	123	317
429	43	130	316
431	49	121	308
430	47	125	314
435	43	128	315
430	44	140	317
432	44	122	313
431	51	126	310
434	48	129	314
431	45	148	319
430	38	149	318
430	42	146	318
434	45	133	315
431	42	160	314
427	44	150	317
429	45	153	319
431	45	145	318
431	56	144	312
431	50	145	314
429	47	150	315
431	50	153	314
430	45	157	310
430	44	160	315
432	43	161	316
433	45	154	310
431	41	160	318
437	35	189	317
435	38	165	314
437	42	165	312
440	45	154	312
441	49	145	314
441	50	146	311
444	48	150	312
436	44	153	313
435	36	159	314
437	44	151	312
435	38	152	317
438	45	150	315
438	43	151	316
447	53	143	312
453	59	139	309
462	59	129	305
465	50	125	303
479	49	113	307
457	47	138	314
390	14	220	342
327	11	269	342
330	13	278	338
338	9	279	346
343	7	283	354
363	9	268	355
375	12	254	351
399	12	231	349
407	14	228	351
417	14	220	350
417	13	225	350
418	14	221	344
425	16	217	340
422	14	223	344
417	18	225	338
417	25	225	334
422	29	223	330
419	27	225	330
384	26	251	331
362	37	219	326
376	30	264	330
367	32	236	327
396	33	229	322
386	39	209	314
397	32	234	322
375	34	245	320
362	33	218	312
373	34	198	317
378	35	194	314
380	38	190	313
383	32	184	309
370	30	198	303
363	28	207	302
362	32	212	308
360	30	211	315
362	32	210	318
360	30	218	324
359	35	212	323
358	34	207	328
359	31	202	327
357	30	200	328
362	29	181	324
379	34	162	323
377	32	164	326
379	33	159	324
370	32	169	327
376	30	160	328
374	31	164	329
383	31	157	328
383	36	154	325
382	38	154	323
384	34	152	324
386	32	157	326
380	39	168	317
382	31	167	318
381	31	170	316
372	40	182	319
385	39	173	319
389	29	168	327
388	33	165	325
392	31	166	330
391	45	169	328
392	33	171	332
392	31	177	334
374	35	193	332
371	37	198	329
359	32	215	329
362	37	209	326
358	32	214	327
359	31	211	329
356	34	214	327
354	24	216	335
352	23	218	338
353	24	210	337
350	22	207	335
349	28	214	334
338	29	213	331
345	22	201	334
342	27	198	334
333	27	207	332
330	26	204	334
280	32	241	323
267	23	245	324
256	28	246	323
268	26	234	323
255	25	240	321
246	25	245	322
255	34	234	319
260	40	227	316
260	41	227	314
264	47	223	310
258	42	222	309
257	52	220	301
263	57	214	300
264	61	203	297
266	57	199	295
266	67	207	295
262	73	205	291
261	72	205	289
257	74	209	287
248	63	218	294
247	70	222	293
246	55	223	295
245	50	224	295
241	45	228	299
235	51	238	307
227	40	249	313
248	40	231	322
256	36	221	328
233	31	242	326
211	22	270	331
275	25	209	333
279	26	202	331
290	31	191	328
294	24	187	332
298	21	182	336
303	19	178	341
307	20	178	340
311	19	181	341
317	16	175	344
327	16	170	344
336	11	166	347
337	22	167	349
345	17	162	345
350	13	157	351
356	11	151	350
356	20	155	343
356	21	155	339
357	25	153	338
361	22	149	340
376	18	140	342
380	20	136	339
384	12	135	339
383	23	136	337
383	23	140	339
385	18	140	342
383	7	143	343
379	11	149	342
376	17	158	338
365	24	173	333
380	25	153	328
380	16	153	342
389	23	146	339
388	21	144	336
381	29	153	330
376	27	160	329
388	30	149	325
384	29	148	331
382	29	150	326
363	32	169	322
359	32	179	316
361	30	169	321
379	30	156	330
372	31	163	330
391	29	142	323
388	37	141	321
392	37	140	317
392	32	142	314
392	33	140	317
369	36	166	317
364	35	177	311
381	36	159	315
393	35	146	302
383	38	157	317
377	32	161	322
396	35	149	314
402	40	142	312
406	40	140	311
402	35	147	315
384	37	158	315
394	37	152	307
397	38	151	305
397	35	152	292
399	35	152	292
399	37	154	288
404	30	151	280
404	34	153	282
406	53	151	299
406	57	153	298
411	48	154	294
411	47	152	307
409	49	160	310
406	48	167	307
407	43	159	298
407	51	167	309
408	44	164	308
414	47	160	310
423	63	159	302
424	65	155	299
422	58	151	304
426	61	150	298
426	60	155	294
424	67	153	290
429	60	149	293
426	59	156	292
426	66	153	290
432	64	150	287
441	61	144	289
435	62	148	288
436	59	148	292
436	57	151	297
432	62	148	296
429	58	152	300
427	63	151	296
427	63	154	297
426	57	154	299
422	53	162	302
418	45	167	310
415	43	167	308
415	43	166	311
411	43	174	313
411	44	173	312
399	41	180	316
395	46	191	310
390	45	186	314
386	46	189	311
386	43	194	312
382	44	195	313
384	44	194	314
384	39	196	318
384	41	195	316
391	39	180	317
392	39	185	318
393	39	174	318
400	38	171	317
398	38	161	318
403	40	170	320
409	41	162	312
405	45	183	319
409	34	207	320
409	42	200	312
411	41	182	310
413	49	170	313
413	41	180	317
410	39	200	317
409	24	235	331
404	29	238	330
397	26	241	330
390	22	248	332
391	26	243	327
389	28	236	323
398	22	226	330
402	23	222	324
407	19	218	329
402	22	217	332
403	21	215	336
405	24	206	332
400	23	219	332
397	24	222	333
380	22	244	336
380	21	253	339
349	25	278	333
350	7	275	336
352	19	274	336
354	15	280	332
339	33	287	326
317	28	193	327
348	34	162	321
341	30	165	324
339	35	164	322
333	35	175	323
330	31	175	329
319	31	183	327
436	45	201	315
306	32	201	326
296	29	210	321
422	43	205	315
420	45	205	309
411	41	200	311
399	38	180	314
404	39	185	314
410	43	216	311
405	36	218	316
396	43	201	312
386	41	190	313
404	42	164	315
404	49	167	305
404	41	133	312
403	56	127	307
401	63	126	303
396	64	131	308
397	62	137	308
397	64	134	306
400	55	144	307
400	55	131	305
403	49	151	311
400	47	150	315
398	48	150	317
405	49	140	310
411	54	106	303
412	62	137	306
405	54	127	304
417	57	107	303
416	61	110	309
404	44	166	309
407	47	185	309
411	32	208	324
415	38	209	315
416	36	204	315
415	41	163	314
403	36	177	321
400	38	177	316
404	41	171	315
398	40	176	314
401	41	178	312
402	42	179	312
400	44	183	311
396	40	190	316
397	44	192	310
399	42	191	310
401	42	189	309
400	45	223	311
396	47	233	309
399	44	223	313
411	43	218	312
406	50	219	306
409	47	216	309
407	44	219	311
407	45	221	312
406	47	222	309
412	47	217	311
419	50	209	305
417	49	209	311
417	35	212	316
410	38	216	314
410	37	218	316
407	44	220	309
407	41	219	312
407	38	221	314
411	43	216	311
421	45	206	305
429	44	190	311
425	55	200	307
425	53	187	309
433	56	194	303
435	52	190	308
439	52	185	308
438	53	185	308
443	55	182	306
446	52	181	306
446	50	182	306
449	49	181	311
445	47	182	309
443	50	186	308
442	51	185	309
442	49	189	311
442	48	193	311
442	47	185	309
439	41	196	314
436	43	194	309
432	43	200	306
429	36	202	310
432	36	197	312
423	34	188	312
435	40	192	317
442	39	188	314
442	35	187	321
445	38	186	317
446	36	185	319
443	35	185	321
445	40	184	314
441	37	192	319
445	33	185	315
436	35	195	317
429	40	187	314
453	41	176	315
446	56	178	304
448	49	176	309
443	48	175	310
439	46	180	311
439	46	182	312
449	50	177	311
436	50	191	310
437	46	192	307
438	50	190	306
442	47	187	312
441	50	189	310
442	49	190	312
443	52	189	308
417	50	217	309
404	49	232	307
421	46	213	313
421	46	214	307
424	44	206	310
426	41	207	314
431	46	203	311
420	42	208	314
428	51	205	305
418	43	203	313
417	50	197	306
417	42	197	315
415	44	195	307
412	44	182	313
423	54	200	309
415	45	181	309
425	51	185	306
424	47	202	312
419	41	198	310
421	41	194	317
425	45	173	313
422	45	198	310
419	47	200	313
420	44	196	315
421	46	192	312
429	49	195	312
432	54	192	309
427	54	205	308
421	45	199	304
429	51	196	309
456	52	166	309
450	45	182	312
454	47	169	312
453	39	172	316
454	37	173	320
455	39	175	319
455	40	174	319
452	45	175	316
455	35	172	322
456	44	170	316
456	40	167	318
454	38	168	319
454	40	168	317
455	39	173	319
454	42	170	317
453	38	175	318
455	42	176	316
459	49	168	313
458	34	171	319
455	43	170	316
456	39	171	319
431	41	192	317
438	58	191	302
450	55	181	307
454	43	176	317
451	46	179	312
453	42	180	315
422	61	209	301
447	50	180	305
424	41	212	314
448	51	185	301
454	46	172	312
453	37	174	320
455	52	175	312
455	43	171	319
458	43	168	317
455	40	169	318
455	44	170	313
452	47	178	312
453	47	175	313
453	42	176	317
451	44	177	315
452	48	181	313
454	52	178	310
453	45	173	316
452	46	174	317
452	48	172	314
453	39	169	320
454	44	170	314
448	49	152	310
446	53	169	311
449	44	167	315
447	42	177	316
451	47	173	310
447	40	176	319
451	48	177	309
453	44	177	316
456	45	174	311
453	44	177	314
455	46	177	311
455	42	176	314
456	44	175	311
455	42	176	315
454	39	176	317
456	40	177	319
456	44	175	316
452	45	176	314
449	41	177	319
449	49	174	310
447	43	171	317
443	45	180	316
439	57	188	307
437	57	196	307
440	54	191	309
438	53	195	310
438	44	198	316
439	48	193	312
439	52	195	311
439	50	194	312
437	50	197	312
438	47	193	314
439	42	194	316
438	38	196	318
436	38	197	318
436	43	194	318
437	41	194	314
445	41	188	316
465	46	170	311
446	42	182	316
445	50	184	311
445	51	184	309
439	48	189	314
447	48	184	311
439	44	192	316
446	47	187	314
443	45	188	316
442	51	190	310
442	52	189	311
442	49	191	311
441	47	194	311
443	44	192	316
441	44	193	313
443	49	189	309
444	53	187	306
442	54	187	308
443	55	184	309
445	46	180	316
445	47	181	317
439	46	188	316
443	50	185	312
439	49	190	314
445	49	184	314
439	41	185	320
439	44	186	319
438	46	187	314
438	46	187	312
446	44	180	315
452	35	176	319
444	35	183	321
471	40	163	311
452	39	178	313
445	40	183	317
451	37	182	317
449	31	183	324
453	31	177	322
446	32	184	321
448	34	184	321
442	28	188	323
446	33	184	318
436	32	194	324
422	35	179	316
420	37	191	318
412	40	161	306
420	39	170	288
412	39	173	302
408	38	171	313
405	39	177	313
404	35	175	322
405	40	171	316
410	38	165	320
411	34	163	325
418	39	147	325
422	47	149	319
418	35	157	322
406	45	148	319
420	48	126	318
410	50	136	320
412	54	131	315
418	50	134	315
417	47	127	319
419	53	125	312
411	39	127	318
426	46	122	305
409	50	134	310
429	60	112	301
418	57	122	305
402	47	144	311
431	56	112	304
426	57	111	304
424	57	109	304
416	49	121	309
405	38	132	313
415	51	127	307
409	53	131	310
427	53	115	290
413	58	124	314
404	46	131	318
429	59	112	300
416	49	124	305
406	57	132	308
416	51	124	289
410	45	129	311
403	43	141	316
409	57	128	307
412	47	134	317
416	54	130	308
419	47	140	318
404	52	151	317
404	45	159	323
401	51	152	320
402	49	153	321
406	45	145	319
400	38	163	320
403	54	162	317
400	47	162	317
397	38	164	326
400	41	164	320
390	38	181	321
384	34	184	322
386	35	185	318
400	39	173	316
388	37	184	314
398	39	180	307
394	31	190	307
395	35	191	305
370	30	216	318
299	26	269	324
267	18	295	338
272	24	303	333
266	18	302	336
267	20	304	337
269	18	291	335
262	15	297	344
268	19	294	336
266	18	295	342
267	13	305	341
270	15	297	343
270	21	299	338
271	15	297	343
270	17	299	339
269	18	304	341
269	21	303	339
269	18	316	340
264	18	318	340
266	20	321	339
268	19	309	343
273	16	309	341
273	20	308	341
275	17	315	341
275	23	299	337
279	23	304	331
272	23	310	331
271	20	297	336
264	25	300	331
273	25	299	328
263	29	302	327
262	27	279	333
256	25	282	333
265	28	284	326
264	25	282	325
257	29	281	323
270	25	295	316
257	29	278	322
258	28	265	326
262	30	241	330
257	26	214	338
262	29	233	329
324	33	240	313
265	24	198	334
367	34	196	314
415	42	146	305
414	49	142	306
426	48	125	304
415	42	135	314
424	52	121	302
421	57	115	302
417	58	116	300
418	58	111	300
408	57	118	301
408	52	119	301
405	44	118	304
396	56	124	297
406	44	107	292
381	54	129	299
362	34	145	308
268	18	223	336
273	17	219	335
269	14	214	336
275	17	217	337
279	10	228	338
280	17	266	342
279	17	210	328
276	19	201	331
282	21	201	329
282	17	203	333
287	19	211	334
288	23	210	330
288	25	216	329
286	19	219	335
295	22	280	334
308	18	316	332
302	21	252	333
300	20	257	339
214	14	302	339
304	12	253	346
294	5	209	343
283	19	217	345
282	11	220	351
280	10	218	347
270	15	230	342
278	12	227	345
270	16	230	340
272	14	225	343
268	20	231	338
259	21	239	334
253	21	255	336
243	19	316	334
254	22	324	334
251	19	311	337
243	22	351	334
251	28	317	333
266	32	297	328
250	27	333	334
239	27	371	329
263	23	320	335
257	28	319	328
273	30	300	325
230	31	355	326
223	29	372	327
218	31	373	328
216	31	374	327
200	25	388	331
211	29	386	330
186	29	418	325
177	23	425	330
162	30	438	330
162	28	436	332
157	27	447	333
158	28	455	332
158	24	459	337
157	22	456	339
165	25	448	334
174	29	442	333
182	28	439	335
188	29	433	334
183	28	444	333
180	28	452	336
197	25	432	341
238	28	397	333
338	34	305	324
338	33	302	322
341	30	303	327
342	34	303	322
338	35	304	316
344	33	298	319
337	33	303	321
337	32	305	321
344	28	302	324
348	28	291	323
352	26	283	323
381	23	250	326
391	36	238	319
387	41	246	317
390	33	237	323
394	39	235	321
387	34	246	324
379	35	249	325
400	37	233	323
380	33	239	328
393	34	224	326
402	29	232	326
403	32	234	325
403	30	228	328
411	37	222	321
408	27	224	326
409	37	226	320
411	27	221	328
411	28	220	326
410	29	224	325
405	32	230	324
399	36	224	326
394	33	237	324
389	34	237	324
351	38	253	325
366	40	272	314
345	40	283	315
327	37	300	319
331	31	311	329
338	38	268	321
343	52	255	310
345	51	250	314
364	53	240	307
419	66	204	296
425	78	202	285
418	82	210	279
410	79	221	283
418	75	213	281
413	58	224	294
404	32	229	319
401	40	231	318
398	72	231	290
413	77	218	283
404	81	228	283
416	88	218	276
434	89	202	271
438	87	201	273
446	89	194	270
456	93	186	267
432	90	204	272
437	87	202	276
440	84	198	275
447	87	193	274
471	89	174	277
462	90	180	277
469	85	174	280
470	86	173	278
475	89	169	276
480	84	163	278
486	80	160	278
493	82	155	273
494	82	153	273
495	85	148	269
502	88	139	274
506	87	135	270
503	92	138	270
500	90	139	272
501	83	137	275
501	89	140	272
509	85	133	272
507	84	134	274
502	90	138	273
502	98	136	267
490	86	150	278
486	87	151	278
481	87	158	277
476	83	158	284
473	79	157	283
466	83	164	279
464	82	169	281
456	82	167	281
452	79	171	282
448	79	176	278
449	78	173	278
451	78	173	278
451	77	172	280
450	77	164	280
453	80	151	276
456	79	147	274
448	71	157	283
450	78	179	281
452	73	156	281
451	76	174	282
450	74	136	279
452	72	139	279
451	78	141	276
453	66	165	287
451	71	136	282
448	70	141	280
447	65	138	286
449	67	129	286
450	67	132	283
449	63	135	289
449	65	137	283
447	62	135	287
446	61	137	288
448	65	124	287
445	67	127	287
447	67	123	288
440	69	133	287
449	69	113	285
439	69	141	281
443	68	134	281
442	65	121	285
441	62	146	286
437	64	152	285
440	63	146	285
439	66	151	281
439	67	149	285
432	63	158	287
435	53	138	296
438	55	155	294
431	47	148	300
441	53	164	297
435	45	150	303
435	57	145	297
434	58	154	295
432	46	145	299
432	56	170	299
430	56	159	295
422	46	162	303
426	47	163	301
421	47	163	303
417	43	172	308
416	40	164	312
415	42	175	311
414	41	166	313
413	46	168	310
411	45	169	309
409	42	167	312
411	44	180	312
408	38	174	316
411	40	162	313
411	38	176	319
412	45	171	309
412	38	165	312
411	38	172	315
410	34	168	313
409	41	163	311
409	36	179	312
410	44	167	308
409	40	162	311
407	39	181	311
408	42	166	311
405	41	170	308
403	42	164	310
404	40	161	311
402	49	167	312
403	42	165	312
405	42	160	313
402	43	173	312
402	37	173	312
405	38	165	313
401	46	168	313
402	45	164	313
403	48	164	312
402	48	179	315
402	28	177	318
400	33	190	321
404	34	179	319
402	32	180	320
404	35	180	320
402	37	181	315
405	24	189	326
406	34	173	322
407	31	176	329
411	15	189	331
409	18	178	329
415	24	196	331
414	23	210	328
417	28	213	330
418	23	212	334
422	36	203	331
429	14	199	332
426	23	205	331
425	24	200	329
427	23	204	332
427	35	202	328
423	13	202	332
424	21	202	331
428	33	199	326
426	29	198	319
430	28	192	319
437	37	176	317
437	32	183	319
440	39	188	316
437	39	191	314
438	43	191	311
439	44	189	311
439	41	186	310
443	43	182	311
436	44	187	311
441	47	181	307
437	50	183	307
433	57	150	301
422	52	155	304
403	47	177	310
415	57	166	299
419	64	157	299
404	47	176	309
418	51	161	302
414	49	166	313
406	42	169	308
439	66	134	288
420	65	144	290
433	74	130	277
420	73	143	284
423	70	140	288
418	70	144	288
413	72	150	289
409	71	153	287
403	71	164	288
402	73	167	289
394	73	177	291
357	69	220	283
359	71	220	287
360	69	211	294
372	71	203	287
358	59	213	295
362	52	204	295
360	50	198	294
363	51	193	295
360	57	196	297
369	53	179	300
392	60	163	296
397	66	145	292
395	58	152	298
390	55	151	301
390	53	151	305
389	48	146	309
388	56	145	302
386	54	137	299
383	57	137	299
379	56	128	304
369	42	129	313
364	40	137	313
366	37	141	313
363	37	149	313
356	39	148	317
357	35	160	319
346	33	171	320
350	32	160	314
344	34	171	317
348	40	160	313
299	40	199	313
340	26	176	298
338	35	175	285
335	35	179	279
289	37	201	310
335	37	178	288
277	38	210	317
268	43	214	313
266	38	218	312
267	45	199	307
269	50	193	312
260	52	197	313
263	48	189	317
264	54	185	312
264	57	182	310
264	63	182	306
254	57	196	306
268	56	185	306
282	51	176	294
295	42	166	273
298	45	162	267
296	47	152	271
271	48	159	301
282	54	159	289
279	52	157	288
239	52	188	296
209	62	227	296
214	49	230	289
197	49	249	295
162	48	284	293
183	45	269	302
220	51	230	294
177	55	274	295
219	58	230	296
232	57	223	292
221	58	231	290
230	57	223	290
245	50	216	294
243	49	218	296
242	50	220	293
245	50	224	294
211	52	171	309
210	58	174	308
209	49	178	310
213	51	176	312
213	49	175	313
203	53	183	308
199	48	151	308
201	61	130	300
205	50	111	308
206	37	99	313
199	33	109	305
190	44	119	315
175	41	136	311
160	55	142	307
155	53	146	307
152	56	144	303
151	57	162	302
383	67	108	299
388	58	102	302
389	61	103	301
389	60	102	300
388	60	105	300
385	61	109	305
385	55	111	311
383	45	113	311
384	43	113	315
384	44	112	314
381	37	115	322
378	32	117	320
377	38	120	324
376	43	118	322
369	37	128	322
372	31	125	322
377	33	120	319
373	36	127	320
377	34	122	320
379	35	122	319
378	39	121	321
379	30	124	324
380	34	123	323
379	34	128	321
375	34	132	318
372	34	136	320
369	43	144	317
369	37	145	324
364	38	150	324
358	17	153	333
359	27	155	326
358	32	155	329
355	35	157	323
354	37	156	323
356	35	155	323
361	24	150	334
360	19	147	333
358	28	147	328
359	29	144	335
355	36	143	333
355	29	139	339
349	30	137	336
346	27	136	339
326	27	148	338
314	24	162	337
322	22	146	337
317	21	147	330
315	17	155	338
316	16	150	337
315	23	153	339
297	22	169	336
296	18	168	340
292	18	176	341
294	21	173	339
291	21	178	340
289	17	180	343
289	17	180	342
294	17	175	343
298	15	171	345
296	14	170	343
296	21	171	339
301	14	170	342
297	10	184	349
301	24	176	342
300	20	181	345
305	17	180	342
312	17	178	336
314	16	182	339
320	22	188	340
317	19	189	331
323	23	188	339
326	24	192	335
327	16	195	339
334	17	194	347
332	18	193	344
336	9	199	347
339	8	197	345
342	9	197	345
343	9	202	352
341	13	206	345
340	13	206	345
342	4	209	349
345	11	209	349
346	8	214	348
347	17	218	345
347	12	211	348
347	16	212	346
347	14	213	345
349	16	219	341
351	20	218	341
344	18	223	340
344	18	223	342
351	19	223	340
344	15	221	339
346	20	224	341
343	19	221	341
341	17	220	343
344	15	214	346
341	15	215	343
342	19	216	343
345	16	204	341
