313	93	119	93
316	88	115	97
306	80	119	99
296	71	119	102
286	65	120	99
273	61	120	100
256	57	123	101
241	57	125	104
241	58	124	104
200	63	134	111
187	68	129	115
183	76	119	112
149	78	139	116
140	78	147	116
144	81	119	120
130	80	126	120
115	80	143	121
131	82	128	127
146	82	120	127
156	88	121	128
150	91	145	125
199	101	147	117
232	104	142	105
266	110	138	113
302	107	143	111
343	105	144	113
382	100	132	118
382	102	136	119
414	97	143	125
415	97	144	127
473	83	138	130
487	80	146	135
499	84	140	138
496	86	146	139
494	85	146	140
462	74	143	140
462	74	145	140
392	68	146	138
345	70	137	139
317	79	128	137
264	90	134	132
192	126	132	108
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
164	157	117	93
388	184	140	87
441	172	148	102
470	166	130	128
466	166	130	132
472	166	88	114
473	167	82	101
447	165	69	92
414	159	86	80
380	150	96	79
379	149	117	79
293	129	115	94
256	119	111	90
211	113	124	109
170	106	131	116
129	98	139	144
121	98	150	150
86	85	129	164
32	70	167	182
21	66	168	185
15	62	167	191
13	59	171	193
19	59	182	193
26	63	199	189
90	69	155	185
92	69	151	181
134	72	192	174
131	75	195	175
231	94	188	120
332	117	187	134
398	117	167	150
419	116	169	148
422	116	165	148
432	102	185	143
441	97	176	136
443	96	167	132
432	93	161	128
432	94	162	123
388	97	173	116
364	100	165	120
335	110	164	113
301	114	147	108
278	120	126	102
228	130	108	95
194	136	111	90
193	136	112	92
193	136	112	92
193	136	112	92
193	136	112	92
193	136	112	92
-6	108	119	136
-4	87	122	168
-4	87	122	168
-4	87	122	168
-4	87	122	168
-4	87	122	168
294	181	114	119
361	175	115	86
364	176	109	76
455	170	127	76
456	169	133	80
483	169	146	134
509	171	132	144
507	178	133	135
506	177	131	138
506	177	132	138
484	206	134	90
485	208	130	84
459	206	123	87
489	206	94	65
454	215	117	85
452	215	120	85
453	216	121	80
454	214	119	84
452	216	124	80
456	215	119	82
448	216	131	87
448	216	130	87
446	217	129	88
446	217	129	88
446	217	129	88
446	217	129	88
446	217	129	88
446	217	129	88
454	188	132	88
444	170	135	100
