238	144	82	49
237	143	89	52
240	141	94	53
237	140	95	54
243	139	104	55
245	139	104	57
240	138	95	54
240	138	79	48
241	138	79	48
243	136	78	48
244	137	80	51
247	140	83	50
251	144	89	50
252	149	91	46
250	151	92	46
248	151	92	45
245	152	94	45
249	152	92	44
248	151	92	44
248	152	91	43
250	151	91	43
250	150	92	44
252	148	90	47
250	147	92	49
250	146	91	54
247	147	88	52
246	148	90	46
244	149	89	45
244	152	92	42
246	158	88	36
238	158	90	40
239	160	92	37
240	161	90	34
240	161	88	36
240	160	90	38
240	159	90	38
238	159	91	38
238	159	86	38
239	160	86	37
239	160	84	37
239	160	87	36
240	160	87	36
240	160	86	36
241	159	86	38
243	160	85	34
235	159	92	41
239	161	91	34
232	161	94	37
239	160	91	35
237	160	92	35
240	160	90	36
241	160	88	34
242	161	88	34
237	162	92	34
237	164	94	33
236	163	93	34
235	163	95	34
235	163	94	35
236	164	93	33
235	163	92	34
236	163	93	35
241	163	86	32
238	162	87	34
242	163	84	32
239	163	85	33
240	163	84	31
241	164	84	32
237	163	85	33
241	163	91	33
236	162	91	36
236	162	86	36
236	162	76	34
240	162	65	35
235	160	62	38
239	159	62	36
242	157	44	35
242	155	45	32
243	152	45	33
245	150	47	36
247	148	40	31
248	145	40	31
247	144	40	29
247	145	42	29
247	144	41	28
249	141	42	29
251	139	41	29
252	138	43	31
252	137	44	32
252	137	43	31
253	137	43	32
253	137	42	32
252	138	43	32
251	138	43	31
251	139	44	31
251	139	43	32
251	140	42	33
251	140	44	33
250	141	41	32
251	140	41	31
250	140	43	32
251	140	43	34
250	140	41	33
250	141	42	31
250	139	42	31
250	138	43	35
250	138	42	35
250	138	40	36
248	139	41	37
246	140	53	37
246	142	70	41
246	145	72	44
246	147	69	40
243	149	63	37
242	150	60	36
241	150	59	36
242	152	60	35
242	152	63	36
244	151	59	38
249	152	54	37
250	154	52	37
253	152	51	35
252	154	61	32
252	155	71	30
250	156	72	29
249	155	72	30
250	156	65	30
250	154	52	34
252	151	45	35
252	150	45	34
253	150	46	30
253	147	47	31
255	140	45	35
256	137	43	37
254	135	45	36
253	133	44	34
249	130	48	35
244	127	52	35
240	122	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
235	117	51	34
215	40	65	40
218	38	65	41
218	37	66	41
222	35	64	41
220	35	67	40
224	35	65	39
224	34	66	39
226	34	64	39
226	31	67	41
225	31	67	39
228	27	66	41
228	24	66	42
227	20	64	41
225	17	66	40
226	11	64	42
224	8	64	41
223	3	67	40
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
222	0	67	38
114	17	86	52
116	17	87	55
121	21	88	54
123	25	85	52
128	27	81	53
130	29	85	53
131	32	83	53
133	34	81	52
139	36	81	52
142	39	78	50
144	42	78	50
149	44	78	50
153	46	78	50
156	49	76	48
159	50	77	48
164	51	76	48
169	55	73	46
173	55	73	46
179	57	71	45
182	57	71	45
188	59	70	45
192	61	69	43
197	61	69	45
203	63	68	42
208	64	68	42
214	65	68	41
220	66	65	39
225	66	64	39
230	66	63	38
237	66	62	38
240	67	63	38
247	67	61	37
251	66	62	37
258	66	61	36
263	65	60	37
269	65	60	37
276	64	59	37
281	64	57	37
287	64	57	36
292	63	56	35
298	62	56	36
303	61	54	36
308	62	54	35
312	61	53	36
316	62	53	34
320	61	53	34
323	61	52	34
327	61	52	34
330	61	53	34
332	61	53	34
334	62	54	34
336	62	52	34
336	63	53	34
337	64	52	34
337	66	51	34
337	66	51	33
336	67	52	33
335	67	52	34
333	68	51	33
331	68	52	34
329	68	53	34
326	69	53	35
326	69	53	35
326	69	53	35
326	69	53	35
315	75	55	35
312	76	56	35
309	77	57	36
307	80	57	36
304	83	59	35
302	85	60	34
299	88	61	34
299	88	59	35
297	90	62	34
296	91	61	35
296	92	61	35
295	93	60	35
293	94	60	35
294	95	61	34
292	96	60	34
292	96	60	36
289	97	61	35
289	99	61	35
290	98	61	36
289	98	60	35
287	100	61	34
287	101	60	33
286	101	60	34
284	102	61	33
284	101	62	34
283	101	62	34
283	101	63	34
282	99	63	35
283	100	64	34
283	100	64	34
282	100	63	33
280	100	63	34
280	100	64	34
279	98	62	34
278	97	63	34
277	96	62	33
275	94	63	35
274	93	63	35
273	90	61	35
271	91	62	33
270	89	63	34
270	88	63	33
268	87	63	33
268	86	61	33
267	84	63	34
267	86	64	34
266	87	64	34
267	85	63	35
266	86	63	34
266	86	64	34
267	87	63	34
267	87	63	34
267	88	61	32
267	88	63	33
267	87	63	35
267	88	63	34
267	87	63	35
268	87	63	35
267	88	64	34
267	87	63	35
267	87	63	34
267	87	64	35
267	87	65	35
268	87	65	36
267	86	65	38
263	88	67	36
263	88	69	37
259	90	69	38
258	91	71	41
254	92	73	44
253	95	73	45
252	96	71	49
249	100	73	52
249	105	72	54
250	114	71	55
254	120	69	60
256	125	69	63
257	127	68	67
262	133	76	65
275	140	77	65
280	144	73	64
280	149	73	59
279	154	70	59
277	159	71	57
275	162	71	53
274	164	67	50
274	167	68	48
273	168	69	47
272	170	68	46
272	171	66	45
272	173	66	42
271	172	64	42
269	172	64	41
271	173	62	41
269	173	62	41
271	177	54	38
272	179	48	38
272	183	50	35
270	182	47	34
273	183	45	32
276	181	41	34
273	178	42	37
270	174	45	42
269	170	47	46
268	169	48	46
267	168	50	47
267	168	51	47
267	168	51	48
268	169	50	48
