177	159	117	80
176	152	127	83
181	150	126	82
182	147	124	84
182	147	124	82
184	146	120	81
204	146	110	76
211	149	102	73
212	150	114	74
216	148	118	73
214	146	121	74
221	145	115	75
218	145	118	77
220	143	116	79
221	142	121	82
221	142	127	82
223	145	131	80
245	151	123	71
250	152	118	70
250	156	116	64
253	157	111	62
254	162	108	59
266	156	105	63
272	156	107	66
276	153	111	66
280	153	109	66
285	156	106	65
290	154	98	69
294	152	95	77
293	154	99	76
295	160	102	75
293	160	115	76
295	161	126	71
302	161	116	71
303	163	114	68
313	160	100	72
318	165	95	73
335	162	84	84
323	165	103	86
326	169	116	73
333	176	105	70
357	177	81	66
364	178	81	64
361	170	93	78
359	174	106	72
372	177	114	73
367	179	119	67
383	182	106	70
381	183	111	61
390	181	110	64
398	176	120	74
400	181	133	66
407	180	136	65
418	180	121	61
419	179	112	67
416	177	113	74
417	177	119	79
413	176	125	72
407	175	133	74
400	173	136	73
403	169	122	77
405	165	115	82
411	173	111	88
409	171	116	88
400	171	119	86
416	143	128	100
383	147	148	103
381	144	140	109
370	154	134	99
356	158	102	97
345	151	119	98
337	142	126	104
326	138	130	102
314	129	137	108
304	127	132	103
291	122	124	102
283	113	138	103
275	110	113	98
268	110	99	92
262	100	97	94
258	93	95	95
252	87	95	94
248	80	90	98
247	75	82	94
250	68	84	99
252	70	83	95
249	64	78	95
248	53	81	93
247	42	98	93
246	42	100	94
242	38	87	90
242	37	86	89
235	26	100	90
229	12	99	88
222	7	101	88
218	3	102	85
217	1	97	79
210	3	96	68
203	4	93	58
207	1	85	52
205	1	81	43
202	1	80	39
200	1	80	36
200	0	78	35
201	0	78	35
203	0	76	35
199	0	80	32
196	0	78	29
192	-4	79	31
190	0	77	23
190	0	77	23
190	0	77	23
190	0	77	23
190	0	77	23
190	0	77	23
190	0	77	23
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
191	0	76	24
420	156	67	17
420	156	67	17
410	159	58	14
420	171	46	32
421	173	35	41
422	172	32	43
423	177	31	39
419	178	35	40
421	179	31	41
418	179	32	42
418	179	32	42
418	179	32	42
418	179	32	42
418	179	32	42
418	179	32	42
418	179	32	42
418	179	32	42
