459	140	28	63
457	138	25	61
457	139	28	60
458	138	26	64
458	138	27	62
455	139	31	63
455	138	30	64
451	137	35	67
445	137	39	68
444	135	39	68
443	139	37	70
441	139	38	70
436	140	38	74
436	140	38	74
434	141	33	80
434	139	31	81
434	140	31	82
433	141	29	82
432	140	29	82
430	139	31	83
430	139	31	82
427	140	32	83
420	154	38	71
421	154	38	71
421	154	39	70
418	155	42	71
416	157	43	69
416	157	44	67
416	160	50	65
416	161	52	63
415	160	52	65
413	162	58	59
414	160	58	59
413	161	62	50
413	162	62	49
417	164	63	41
415	164	63	41
418	162	68	42
418	161	69	42
426	154	65	38
424	157	65	35
426	148	66	40
428	146	64	42
436	141	58	45
436	141	58	46
445	133	51	51
445	133	51	51
448	127	44	57
448	127	45	58
447	121	45	63
446	115	46	68
447	122	41	65
446	120	41	67
449	124	40	65
450	121	38	69
450	121	37	69
450	111	36	79
448	105	34	88
448	105	33	89
449	100	32	92
448	97	33	93
446	100	35	93
448	97	34	95
445	99	36	91
445	95	37	93
445	101	36	87
444	103	36	87
443	112	37	82
444	120	39	73
443	117	39	72
443	119	39	72
443	115	41	70
442	116	41	70
441	114	41	68
441	114	41	68
443	110	42	62
442	109	42	62
443	105	44	57
443	106	44	56
445	100	43	46
445	101	42	43
445	95	43	38
445	94	43	39
442	87	45	42
442	87	46	42
439	87	54	41
439	87	55	41
435	86	62	45
437	86	61	43
436	87	64	44
435	86	65	44
439	81	61	51
439	80	62	51
443	67	65	63
443	69	66	61
461	59	50	66
461	60	50	66
473	57	35	71
476	57	31	70
480	59	35	67
480	61	34	66
482	64	40	71
483	64	39	68
481	70	43	74
481	69	43	73
484	73	36	78
485	73	36	72
487	75	35	78
488	76	34	91
487	75	34	78
488	75	32	74
487	73	30	76
487	73	29	77
484	71	29	77
485	71	29	78
476	71	34	76
476	70	35	78
467	69	38	82
468	69	37	82
456	73	43	72
459	73	39	72
450	73	48	69
451	72	52	69
461	73	59	65
462	73	59	66
464	79	62	51
469	80	58	48
461	82	59	41
460	82	62	41
445	86	60	39
446	85	60	39
439	81	48	46
439	81	47	47
426	91	50	35
429	94	47	31
436	85	40	39
435	84	37	40
443	61	48	65
441	59	48	65
457	55	55	71
456	55	55	71
487	60	39	77
487	59	38	75
494	68	34	77
494	68	35	77
495	78	35	78
495	77	35	78
494	82	34	76
492	82	35	75
492	84	36	73
492	85	36	73
490	86	39	76
491	86	39	76
492	89	43	89
489	86	47	89
487	93	58	88
488	95	57	86
490	102	59	92
491	103	61	89
490	108	64	84
490	108	63	84
493	105	54	88
493	106	42	83
493	102	51	88
492	102	50	91
489	93	53	90
489	93	52	89
487	88	53	88
486	86	55	89
482	78	60	101
483	78	60	98
478	71	63	101
480	72	65	101
474	67	71	102
475	67	70	100
469	67	66	105
468	66	69	106
465	65	70	100
465	65	70	101
467	62	66	101
467	63	65	100
471	63	72	107
470	61	73	110
476	66	68	120
476	64	65	112
478	69	62	105
479	70	60	104
479	67	66	104
479	65	64	103
482	76	61	98
483	69	58	98
482	72	59	103
478	72	65	103
481	69	63	105
480	68	63	106
479	70	64	126
479	73	64	130
479	83	64	123
479	82	64	123
482	92	63	111
482	91	63	104
485	102	61	100
485	104	62	100
487	113	44	95
486	112	48	95
490	106	64	103
490	106	65	97
489	78	61	103
489	79	61	103
489	69	62	107
489	68	62	107
486	67	62	108
486	68	62	116
486	65	64	107
486	64	63	107
485	64	64	111
486	64	63	110
485	66	65	109
485	66	65	116
482	62	65	115
483	62	61	124
482	62	64	124
483	72	57	130
485	88	44	115
485	86	65	116
486	99	52	103
485	98	68	103
480	93	70	113
480	93	70	113
480	81	66	103
479	81	66	103
477	78	69	119
477	80	68	134
473	79	70	128
472	78	70	118
467	87	67	133
466	86	67	134
462	92	65	134
462	87	64	133
461	93	58	128
462	92	56	130
462	93	54	129
460	98	58	128
461	99	56	127
460	94	61	127
461	95	59	123
458	102	61	118
458	103	65	117
455	110	65	119
456	107	64	112
455	119	64	113
455	118	64	115
453	128	65	108
454	127	64	108
446	121	68	118
446	121	67	122
440	121	63	125
440	121	63	125
435	117	63	125
435	116	63	125
423	121	60	122
423	117	57	121
408	129	68	111
405	129	69	112
390	130	72	104
389	132	74	103
369	132	55	95
373	130	51	88
364	134	45	86
369	134	40	78
347	131	51	90
351	130	47	87
335	134	46	93
337	133	44	95
330	128	42	94
330	128	42	94
328	129	41	92
327	130	41	91
325	129	41	89
324	129	42	90
323	132	43	86
323	136	41	85
323	141	43	81
322	139	48	82
320	136	49	89
323	137	41	88
323	133	44	95
323	129	44	93
324	130	43	91
325	128	42	92
326	126	42	95
326	131	42	91
327	127	42	94
327	126	41	94
326	129	43	92
328	131	41	92
328	130	37	90
327	134	35	88
328	137	34	82
328	135	33	83
327	137	31	80
326	136	33	81
326	139	34	80
326	137	33	81
324	123	36	87
322	122	37	85
316	116	43	89
315	115	44	88
311	104	47	95
311	105	49	96
310	99	46	99
309	99	46	100
309	98	49	103
308	99	50	103
300	98	63	110
298	103	68	110
313	102	82	114
313	102	79	113
367	97	69	109
368	97	69	109
382	92	67	106
383	92	67	106
390	64	64	128
391	66	61	127
397	62	62	126
397	62	62	125
398	59	59	122
398	59	59	122
393	65	57	118
393	61	56	118
390	56	58	125
389	56	59	125
383	48	59	133
383	47	59	133
376	44	56	134
375	45	55	135
363	45	53	134
364	47	51	134
349	65	54	124
349	71	54	124
339	94	52	105
340	97	50	105
333	109	49	98
333	109	47	98
324	122	41	91
325	121	37	91
317	130	42	87
318	130	42	85
310	138	44	82
311	136	44	83
298	137	44	82
303	137	38	83
281	138	54	86
278	139	59	85
268	137	60	90
268	136	62	91
254	140	63	96
255	142	63	95
247	150	60	95
248	152	58	91
229	165	61	101
233	165	56	98
217	190	48	87
216	189	47	84
217	194	43	84
216	193	44	83
218	195	42	83
217	194	44	82
216	194	42	82
214	194	43	82
214	192	41	83
215	198	42	82
216	199	39	81
222	193	34	84
223	194	32	85
224	193	32	85
224	194	31	85
224	192	31	84
224	198	32	83
223	191	32	84
219	196	35	82
215	197	39	82
219	202	31	82
218	198	36	83
219	200	42	80
218	196	42	81
219	185	39	85
220	203	37	82
220	194	34	83
220	190	31	84
221	199	31	83
221	198	38	83
221	191	36	82
220	196	35	83
220	195	26	84
219	192	24	85
219	191	27	85
219	190	28	84
219	192	33	83
220	199	35	83
220	199	36	81
220	199	37	80
220	197	36	80
221	195	36	81
220	193	35	83
220	195	29	83
220	195	36	82
221	195	34	83
221	190	36	84
221	201	37	81
220	200	38	82
221	200	35	82
221	193	37	84
221	194	35	83
221	195	35	83
221	200	36	83
220	191	37	83
221	190	36	84
220	195	38	83
221	198	36	83
220	200	37	82
221	199	35	82
221	200	31	82
220	185	36	84
221	194	33	86
220	196	34	85
220	199	33	84
221	193	28	84
221	191	31	86
220	193	26	85
220	187	24	86
221	192	21	84
221	192	21	84
221	192	21	84
221	187	20	85
221	188	22	85
221	187	22	84
220	190	21	83
220	197	21	84
220	194	22	84
221	194	21	84
220	187	22	85
220	188	25	85
221	189	22	85
221	187	25	86
221	188	23	85
221	187	24	85
220	189	24	84
221	193	20	84
221	187	24	86
221	188	23	86
220	193	22	85
222	189	22	84
222	190	21	84
221	191	24	86
221	195	21	84
222	191	21	84
222	198	21	84
222	194	21	84
222	199	26	84
221	191	25	86
221	187	31	88
220	193	29	86
221	192	27	85
221	193	26	85
221	189	23	84
222	192	20	84
221	187	21	85
221	195	22	84
221	193	22	85
221	189	24	85
220	191	27	85
221	190	24	85
221	189	26	86
220	188	27	86
221	191	26	85
222	191	24	85
221	192	22	85
221	194	23	85
222	189	22	84
221	192	22	85
221	194	27	85
221	193	30	85
220	191	25	85
222	193	21	84
221	196	21	83
221	199	24	84
221	189	22	86
221	189	24	83
221	198	22	84
222	193	20	84
222	194	21	84
220	198	23	85
220	188	24	85
221	190	22	85
221	193	23	84
221	193	22	84
220	191	23	84
220	191	22	84
220	191	24	84
220	193	22	84
220	195	22	83
220	192	23	84
220	187	24	83
221	192	22	83
222	190	21	82
222	188	20	82
221	193	22	82
220	192	23	83
221	192	23	82
221	190	23	83
220	193	22	83
220	192	25	84
222	194	32	84
221	195	33	84
226	195	35	84
227	195	34	84
229	198	40	82
230	196	39	83
229	196	40	84
229	193	40	83
226	196	41	85
226	196	40	84
223	194	40	83
224	193	39	83
224	193	39	84
224	193	40	83
223	193	41	83
224	195	40	83
224	193	40	84
224	192	40	84
224	194	40	83
225	194	40	82
225	194	40	83
225	195	40	83
225	193	41	83
225	194	41	84
225	193	41	84
225	194	41	84
227	195	40	83
226	195	40	84
228	194	41	81
231	186	46	83
229	189	51	90
235	180	50	87
234	180	49	86
227	183	55	97
228	182	55	97
219	194	43	85
219	195	43	85
223	193	47	90
225	185	49	96
225	182	50	95
225	181	52	98
226	179	50	99
223	188	40	93
222	198	48	90
219	194	48	92
220	192	49	91
221	188	50	97
229	175	53	94
225	177	55	96
228	180	56	106
229	179	57	107
226	195	49	94
225	196	50	96
227	187	51	101
227	187	53	99
229	178	57	103
231	177	54	102
235	177	55	106
230	193	50	102
230	188	50	106
229	194	54	104
227	194	55	104
227	189	53	104
227	187	54	106
227	190	52	105
227	187	53	106
227	192	54	104
227	188	53	105
227	189	54	105
227	189	53	104
228	187	53	106
227	190	52	105
227	188	53	106
227	192	53	104
227	187	54	105
227	191	52	104
226	191	55	105
225	189	53	103
226	190	55	107
227	190	54	103
228	188	52	105
229	187	52	106
228	186	53	106
227	189	53	104
228	190	52	105
228	188	53	105
228	194	52	104
228	189	53	104
227	189	54	105
228	191	52	104
228	188	53	105
228	186	54	107
229	188	53	105
228	187	53	106
228	187	53	106
227	187	53	106
227	188	54	106
227	190	54	105
227	187	54	106
228	193	53	106
227	191	55	105
228	193	53	105
227	190	54	106
227	191	55	105
226	191	54	105
227	190	54	104
227	188	54	104
227	192	54	106
228	187	53	106
228	190	54	106
227	188	54	105
227	191	55	105
227	190	54	105
227	191	55	105
226	193	54	105
227	191	54	105
228	191	54	103
227	190	54	104
228	191	54	105
228	190	54	105
228	192	54	106
228	191	54	106
229	194	52	105
230	190	51	105
230	192	52	104
229	187	52	107
228	192	52	106
228	189	53	107
228	190	52	105
229	189	52	106
229	190	52	106
229	191	52	106
228	190	52	106
229	192	52	105
229	191	52	106
228	191	53	106
228	192	52	106
229	190	52	106
229	191	52	105
229	191	52	105
230	192	51	107
229	189	52	106
231	193	50	105
228	192	53	105
229	191	52	106
229	191	51	105
229	190	51	106
229	193	52	105
229	190	52	106
228	189	52	106
228	189	53	106
229	190	52	106
228	190	52	105
229	191	52	106
229	190	51	106
230	189	51	106
230	193	52	105
230	192	52	105
229	193	52	105
230	193	51	106
229	191	51	106
229	190	51	105
229	191	52	105
229	190	53	106
228	190	53	105
228	189	52	106
228	188	52	106
229	190	53	106
229	187	52	106
228	191	52	103
229	189	51	104
228	191	52	102
228	192	51	102
227	188	50	102
227	189	47	102
227	187	48	102
229	183	46	106
230	183	46	106
233	179	46	101
232	179	47	102
235	181	44	107
215	189	44	101
213	188	46	101
209	186	36	102
210	189	34	101
221	182	30	94
222	184	32	96
227	181	26	110
225	183	27	109
217	186	28	102
220	175	30	99
220	177	32	110
219	168	37	91
219	173	38	88
212	168	43	89
212	170	43	91
202	184	39	90
202	188	40	89
199	185	42	96
198	178	35	103
199	180	35	103
196	174	37	85
198	174	35	81
190	173	35	91
190	176	34	106
180	180	36	88
180	186	39	81
179	185	40	96
179	185	40	96
177	174	38	100
176	160	32	96
178	171	27	77
169	167	33	98
170	175	33	101
164	190	30	80
165	186	24	75
164	184	25	75
164	181	21	85
163	176	24	75
162	179	26	72
163	179	24	70
157	185	26	80
157	185	26	84
155	184	23	84
156	185	23	82
156	169	23	72
157	175	23	67
157	169	29	65
153	172	28	66
154	173	27	66
150	183	24	60
149	187	25	52
150	188	22	43
151	188	22	55
147	180	22	55
148	182	22	61
147	173	25	48
237	219	18	49
238	218	17	48
236	218	18	44
236	219	18	44
235	217	17	44
235	218	18	45
235	217	18	44
235	217	18	44
234	216	17	42
234	216	17	43
234	216	17	43
234	217	17	44
234	217	17	43
235	218	17	47
234	218	17	44
234	218	17	43
234	218	17	45
234	218	16	49
234	218	17	45
233	219	17	47
234	218	16	47
234	218	16	47
234	218	17	49
234	219	16	48
235	219	16	51
235	218	16	49
236	219	17	49
236	219	16	48
237	220	16	46
238	221	16	47
238	221	17	47
238	223	16	44
238	222	16	45
238	223	16	43
238	223	16	44
238	223	16	43
238	224	15	43
237	223	16	44
233	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
232	219	16	44
213	128	20	48
209	158	23	54
208	159	23	54
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
203	175	27	41
171	185	21	44
170	186	20	42
177	184	23	43
184	183	27	46
184	183	27	45
196	182	31	42
196	181	31	43
213	182	33	42
213	182	33	37
229	184	31	46
230	185	31	47
243	184	31	46
254	181	32	52
254	183	32	48
266	182	35	45
267	182	34	44
277	180	37	41
278	180	37	41
291	178	37	44
292	178	36	48
303	174	37	61
303	175	37	61
312	174	36	61
321	173	36	66
321	173	35	65
330	172	34	69
330	173	31	68
338	170	33	71
338	172	33	70
354	169	35	77
351	167	37	92
366	166	32	88
382	163	38	84
382	168	35	80
400	170	29	77
399	169	30	78
414	167	40	82
415	168	47	83
420	166	45	87
421	164	46	87
425	170	40	86
424	169	47	86
427	162	47	90
427	163	44	89
429	159	47	93
432	160	46	92
434	157	40	94
432	157	41	94
440	149	34	96
438	148	36	96
434	138	44	96
432	140	45	94
424	134	50	93
426	132	45	94
422	131	46	97
414	132	52	93
415	126	44	89
418	130	42	86
407	110	43	89
407	108	45	91
387	85	54	95
387	88	55	99
379	75	56	101
381	73	52	101
368	71	60	102
369	71	58	100
355	74	60	96
355	74	60	97
349	89	53	105
348	91	56	102
345	105	66	101
346	101	61	90
339	121	65	100
335	119	54	134
335	126	50	129
335	127	50	128
329	138	51	98
329	140	49	92
326	141	44	82
325	147	43	82
323	145	41	75
322	144	40	76
321	143	34	64
321	143	38	64
323	144	35	65
323	147	34	63
329	145	36	63
329	145	35	64
335	146	38	68
335	145	37	68
337	148	39	92
337	149	45	105
339	157	42	99
340	158	40	96
335	162	48	87
335	163	48	86
330	173	38	70
330	172	37	72
324	175	38	85
324	176	39	85
321	176	47	87
320	177	44	87
319	182	49	85
319	181	50	86
323	169	38	78
324	171	28	72
325	154	33	87
324	149	36	89
327	136	53	104
329	140	54	100
332	141	48	74
331	139	49	73
333	116	45	93
333	116	46	94
337	106	51	98
336	103	55	100
346	101	56	93
344	100	61	93
348	101	70	89
348	100	69	90
366	85	77	102
364	83	81	110
379	71	73	115
378	69	73	117
382	63	91	129
382	63	92	130
385	98	81	95
385	100	77	93
378	116	94	90
378	115	94	92
378	115	94	92
378	115	94	92
378	115	94	92
378	115	94	92
257	160	95	76
259	159	91	79
236	186	67	119
241	186	61	119
234	199	64	116
233	195	65	118
235	193	63	119
235	185	62	122
234	189	64	121
233	184	66	124
