377	202	64	80
377	195	62	87
377	196	63	88
375	192	63	88
377	196	62	87
378	196	62	88
378	197	63	87
377	196	63	88
376	193	62	87
377	197	63	86
377	197	63	87
377	196	63	87
378	197	62	86
376	197	64	88
374	192	64	89
377	196	63	87
378	196	63	87
377	197	63	87
378	197	63	86
377	196	63	87
377	196	63	87
377	196	64	87
377	196	63	87
378	196	63	87
377	196	63	87
377	196	63	86
376	195	63	87
377	197	63	87
378	197	62	86
377	196	63	87
378	196	62	87
376	196	64	87
377	196	64	87
377	196	63	87
378	196	61	87
377	197	63	86
377	197	63	87
378	196	62	87
378	197	62	87
377	197	63	87
378	197	62	87
377	196	63	87
377	196	63	87
378	197	62	86
377	196	63	88
377	197	63	88
377	196	63	86
377	196	63	88
377	195	63	87
377	197	63	87
378	196	62	88
377	196	62	87
377	196	63	88
377	196	63	88
376	194	63	88
376	192	63	89
375	192	64	89
377	197	63	87
378	197	62	86
377	197	63	86
378	197	62	87
377	197	63	87
377	196	63	87
377	197	63	86
378	197	62	87
377	196	63	88
378	196	61	87
379	197	61	88
378	198	61	86
375	198	63	86
377	197	66	88
377	197	65	91
380	196	65	92
380	197	65	88
381	198	63	89
382	197	61	88
382	196	61	89
381	196	62	91
381	196	61	90
380	196	62	92
378	197	63	92
377	197	62	91
373	198	66	94
343	192	90	101
342	193	87	103
336	194	87	101
334	198	86	101
329	198	87	104
321	200	96	104
320	204	77	99
319	204	73	99
316	204	74	99
312	205	75	98
310	204	77	99
301	200	71	102
295	200	73	105
294	198	73	106
293	196	74	108
291	197	74	108
288	197	77	106
285	198	77	102
286	196	75	105
286	202	73	98
287	200	72	101
287	198	71	103
287	199	71	101
288	196	71	103
287	197	71	104
286	195	72	108
284	196	75	109
285	198	73	106
287	200	71	103
285	200	73	105
286	202	73	102
288	203	73	99
287	205	72	98
286	206	72	97
287	207	72	94
284	206	73	96
284	205	73	95
284	205	75	95
285	207	73	96
286	207	72	99
289	208	71	92
283	206	77	94
284	205	77	94
285	207	74	96
286	204	73	95
285	201	74	98
286	200	72	97
284	192	75	104
283	193	76	110
282	197	77	112
278	195	80	113
283	203	71	104
284	214	65	93
282	214	64	94
280	207	66	101
280	192	89	111
280	191	89	113
279	195	89	110
243	203	93	107
244	197	120	114
242	199	121	111
254	202	110	106
279	204	86	101
280	204	83	99
280	206	83	95
279	208	84	93
264	209	97	94
273	213	85	97
273	216	86	94
259	209	99	97
270	210	89	97
268	208	86	103
264	206	92	103
263	207	96	97
263	205	95	96
262	204	97	99
256	201	106	118
