341	162	29	86
338	169	33	78
337	171	35	75
333	165	38	77
330	156	40	86
320	151	48	93
320	142	47	101
312	144	52	101
299	138	59	106
293	134	62	111
283	130	72	116
279	129	75	119
270	128	62	119
268	129	61	117
265	126	63	120
261	125	68	120
261	125	71	120
253	127	84	118
253	134	93	115
252	136	100	112
251	140	102	108
270	143	85	104
288	144	67	102
291	150	62	96
287	152	68	95
292	153	73	95
281	152	83	95
281	152	87	96
285	164	86	83
273	170	103	78
262	159	93	87
281	167	87	81
265	161	99	88
280	157	92	91
306	154	71	95
319	152	59	97
319	148	61	99
317	147	67	103
318	147	70	104
316	149	74	100
319	153	72	94
324	157	68	91
324	162	69	84
321	166	70	80
326	162	60	83
328	155	57	90
332	145	50	101
325	140	55	107
325	135	52	113
321	131	60	117
311	123	70	121
303	121	78	123
292	122	82	127
283	121	91	128
286	122	89	128
276	120	99	131
272	121	104	129
289	117	87	132
294	124	83	126
301	121	77	130
300	125	76	125
299	133	82	117
303	134	80	115
298	136	85	114
297	133	85	116
291	132	90	119
294	136	84	116
295	140	82	111
298	146	81	105
291	147	83	103
314	148	63	99
320	154	54	95
317	153	56	93
294	151	71	94
300	152	61	96
299	142	68	105
289	134	78	118
288	123	77	128
291	118	77	134
292	106	83	145
310	139	69	118
317	149	60	101
315	163	59	87
317	175	49	73
315	170	48	78
316	164	59	84
320	150	58	99
317	149	63	102
305	153	77	96
307	154	77	95
321	153	61	96
315	156	68	94
312	157	75	94
308	151	83	98
309	150	89	99
311	151	92	98
309	152	96	96
309	153	96	97
310	155	96	94
311	156	96	92
313	157	94	96
315	157	92	91
317	156	93	93
319	155	92	93
341	156	74	98
356	156	58	97
356	156	59	98
354	156	62	98
358	158	58	97
358	156	59	98
359	154	60	98
361	159	57	96
361	155	55	95
362	157	54	93
363	160	54	79
367	160	49	77
369	161	47	80
348	193	59	62
350	191	59	60
350	183	62	68
357	159	58	81
365	165	50	79
350	165	63	82
353	167	62	82
353	166	61	85
355	166	60	85
356	166	59	85
358	164	57	80
356	166	60	80
366	167	52	74
359	169	58	87
363	171	57	75
364	173	55	71
365	174	53	70
359	173	60	78
360	174	61	75
357	176	66	79
356	175	67	81
358	178	65	77
355	177	69	81
342	176	80	85
358	177	63	78
354	177	66	79
357	179	65	76
358	180	64	75
357	179	64	76
357	180	64	76
361	183	61	74
356	182	70	75
358	187	70	78
340	184	86	79
334	168	86	92
347	187	79	78
348	187	80	81
349	187	82	80
354	188	78	79
345	185	89	81
349	187	87	78
349	187	85	76
344	188	91	77
373	186	95	72
386	185	81	59
374	187	69	72
390	188	56	70
382	186	67	71
392	189	61	71
385	188	65	70
376	188	73	72
375	191	75	69
376	191	73	68
379	190	70	68
383	191	68	65
341	204	81	72
342	200	87	70
354	192	93	72
356	192	89	69
357	190	89	72
358	190	87	71
359	192	85	68
357	194	83	66
359	194	79	65
354	190	78	68
353	192	75	66
351	190	75	68
349	189	75	68
345	187	80	72
340	184	86	72
338	183	84	69
360	180	66	69
339	180	83	67
346	177	76	68
338	177	84	69
335	178	84	70
365	178	55	64
369	178	51	62
374	180	47	59
377	182	46	57
371	180	50	60
362	178	58	64
355	175	64	68
