197	172	61	61
196	172	64	65
195	169	63	64
195	171	64	66
195	172	64	65
193	169	64	66
193	174	64	64
192	173	65	64
191	176	65	63
189	177	65	63
188	175	65	62
187	175	65	63
186	176	65	63
184	177	65	64
185	178	61	66
184	179	60	64
182	179	60	66
176	181	64	68
174	184	63	59
174	188	60	55
174	190	58	51
168	195	63	52
169	200	59	51
169	204	60	54
170	206	58	55
164	209	61	61
168	209	61	59
168	210	61	58
170	210	59	58
179	209	55	48
174	211	59	57
177	205	59	60
177	206	59	58
182	203	56	55
185	200	56	52
187	194	57	53
191	189	56	53
193	183	54	55
198	179	51	55
204	176	47	52
202	175	47	53
206	175	47	50
203	176	52	52
205	179	51	50
207	183	51	53
209	188	52	50
210	193	53	49
202	201	58	49
214	210	50	42
221	218	37	29
222	231	40	29
223	244	40	31
226	257	40	33
229	273	37	33
232	289	34	32
234	304	31	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
234	318	29	32
182	176	35	37
177	159	41	41
170	145	43	42
162	131	44	41
154	121	45	43
148	113	45	46
274	128	38	38
277	99	38	37
282	73	37	38
287	49	36	37
291	28	36	36
295	11	35	36
299	-2	34	36
308	-5	28	26
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
310	51	29	42
212	165	38	35
132	140	36	46
132	139	43	46
133	140	48	49
134	140	47	48
134	140	47	49
137	140	45	49
139	140	44	48
142	139	46	49
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
144	139	44	48
