1	64	46	39
0	61	47	40
0	59	47	40
0	59	47	40
0	56	47	40
2	54	46	40
2	52	47	40
2	52	47	40
3	54	47	40
2	57	48	40
4	63	47	41
5	70	49	42
8	82	47	41
9	92	47	42
12	105	49	42
16	123	46	40
19	140	45	40
22	159	44	39
21	149	43	37
21	137	44	38
19	128	46	37
16	119	46	38
15	111	47	40
14	106	47	41
13	102	47	42
10	100	49	43
10	100	48	43
11	104	47	44
10	106	47	43
10	113	48	41
10	121	48	40
10	131	49	41
12	142	49	41
15	157	47	43
15	158	46	40
14	148	47	39
12	141	49	39
12	135	49	41
13	131	49	40
13	129	49	40
14	129	49	41
15	130	48	42
16	133	49	42
18	139	49	42
21	147	48	42
21	156	49	43
24	166	48	42
23	158	49	41
23	154	49	40
23	150	49	41
22	146	49	41
22	145	49	42
23	148	50	41
23	151	50	41
25	155	50	44
28	164	50	45
28	169	48	43
28	164	50	43
27	158	51	44
27	157	50	43
27	156	51	44
28	158	52	45
29	161	52	46
31	166	52	47
31	169	52	46
31	165	52	47
31	164	52	46
31	164	53	46
31	163	52	46
31	165	53	47
30	168	54	48
31	177	53	46
30	173	53	47
31	173	53	47
29	172	54	47
29	173	54	48
28	174	54	49
27	178	55	49
28	177	54	49
27	175	55	50
26	174	56	51
26	177	57	51
25	180	57	51
26	180	57	51
25	178	58	52
25	180	58	53
25	182	58	52
25	182	59	53
25	182	59	53
25	185	59	53
24	185	61	53
23	187	60	54
23	188	61	55
23	188	61	55
24	188	61	56
24	190	62	56
24	192	63	56
24	193	64	58
24	192	64	58
24	192	64	57
24	193	65	58
23	194	66	59
24	197	66	58
24	197	66	58
25	197	66	58
24	199	67	60
25	199	67	61
25	199	69	61
25	201	69	61
25	204	71	61
26	204	72	62
26	203	73	66
28	205	71	65
26	205	74	65
28	207	72	66
29	208	73	65
31	212	74	64
32	210	74	67
32	211	75	66
34	213	74	67
35	214	75	69
35	216	77	70
36	219	79	69
36	219	79	69
37	217	81	72
38	220	82	71
40	222	81	73
40	226	83	74
40	226	82	73
41	226	84	76
43	228	86	77
45	230	87	79
48	231	87	81
48	231	87	81
50	233	89	81
53	238	91	81
56	240	92	81
57	241	94	83
57	241	94	84
59	244	95	85
62	250	96	84
65	259	97	80
68	253	97	90
74	254	97	92
75	258	99	96
79	260	102	99
82	264	104	94
88	265	103	94
90	270	106	87
98	275	107	85
97	279	111	79
104	283	113	76
110	285	114	79
115	288	111	76
129	293	108	72
144	300	96	60
131	305	113	60
138	308	115	58
148	313	109	52
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
158	319	114	46
