333	84	23	96
334	88	22	92
335	81	20	97
336	83	21	94
336	86	20	96
336	87	19	96
335	85	21	98
335	85	21	96
334	83	22	97
331	84	24	97
328	84	26	95
327	83	28	97
331	82	25	97
329	83	27	98
328	84	28	99
332	83	24	98
331	85	26	99
331	85	25	100
332	87	25	102
332	86	26	101
332	84	26	104
333	81	26	102
333	80	27	103
333	83	27	107
334	79	28	114
333	80	27	116
334	80	28	113
334	73	27	115
333	74	28	116
334	70	29	115
334	71	28	120
335	73	30	112
335	84	30	105
335	88	32	98
336	88	32	98
336	85	33	102
337	84	34	107
339	83	34	106
340	71	34	113
342	54	34	131
343	55	36	132
346	53	37	135
351	49	35	135
341	49	44	135
345	48	48	140
358	43	41	147
363	41	41	144
366	39	46	147
371	40	46	149
374	41	47	150
379	41	43	151
383	39	40	151
388	41	36	151
394	45	45	148
395	47	57	144
397	60	70	140
400	65	68	136
401	65	67	134
407	64	60	134
412	66	56	131
414	67	54	125
419	64	49	132
422	64	44	134
421	63	48	130
423	62	48	129
424	57	45	130
424	59	44	132
427	58	38	130
428	56	36	133
428	58	38	128
429	56	36	133
431	58	31	132
429	58	38	132
427	55	40	137
433	59	31	134
439	82	51	131
423	93	65	107
423	95	66	99
426	98	62	97
423	94	72	105
430	99	87	108
431	127	76	92
460	127	55	94
467	125	47	115
481	104	35	145
482	87	33	160
482	97	33	158
469	142	40	144
465	90	49	144
464	108	52	159
473	84	61	164
481	63	49	186
487	50	36	184
422	59	52	190
407	61	80	146
386	72	117	131
345	80	165	118
345	83	166	116
344	86	167	113
343	89	166	112
343	90	165	111
342	93	163	111
344	99	162	109
342	101	162	106
344	103	158	106
344	104	160	105
343	107	162	103
345	109	161	102
345	110	164	101
344	111	162	101
344	112	160	102
344	110	163	105
341	109	164	107
338	108	171	111
337	106	170	116
333	105	186	120
329	107	188	121
328	107	182	124
344	108	177	124
330	110	195	128
326	108	191	137
325	113	205	133
320	113	211	138
351	118	181	119
320	126	193	163
299	119	194	177
384	114	153	119
427	129	113	102
453	134	102	96
451	131	74	94
452	130	74	91
449	130	78	89
447	128	79	88
446	127	85	88
448	99	79	116
452	90	75	132
450	88	78	151
447	87	81	148
444	88	83	138
443	87	85	133
439	89	89	123
435	89	92	119
434	91	94	120
430	88	97	128
428	90	99	126
432	86	96	127
433	87	95	116
437	92	90	97
442	97	92	89
425	92	100	88
462	92	71	98
463	96	64	128
486	98	46	143
489	100	45	136
493	131	45	124
504	133	37	98
515	167	22	107
512	131	25	119
504	177	32	119
504	169	24	135
513	124	42	138
449	114	53	153
447	105	84	165
451	96	85	177
450	98	88	175
455	83	85	182
460	82	78	184
466	77	74	206
466	68	72	212
467	59	72	251
449	61	91	234
443	52	96	235
447	42	92	242
454	37	85	254
447	30	88	259
441	32	89	261
442	35	84	255
447	36	83	249
443	44	84	245
442	51	87	233
435	50	95	236
410	57	119	229
397	65	136	216
381	64	156	216
363	69	174	211
358	88	181	180
389	86	195	192
344	113	193	158
454	106	165	183
449	85	152	201
466	39	163	264
476	10	165	353
479	15	136	356
476	1	166	361
481	3	156	354
473	4	142	362
484	-9	158	356
476	12	165	362
467	21	178	362
475	24	167	362
483	12	161	365
484	12	155	361
470	-3	170	365
470	0	173	363
472	21	171	365
463	27	182	362
313	130	185	245
317	111	208	186
316	113	209	167
323	69	205	193
389	21	158	206
419	7	130	226
409	53	125	172
414	84	115	138
416	98	113	128
422	124	88	115
433	174	97	77
439	185	94	69
443	183	92	82
446	182	95	92
448	183	90	93
444	187	92	91
440	191	91	84
435	195	93	81
429	186	99	79
425	186	92	78
422	183	81	76
420	185	74	68
419	176	75	67
417	177	73	64
417	180	73	60
418	168	82	71
419	174	100	75
426	162	110	92
427	163	107	98
431	164	105	103
431	167	103	105
431	169	103	110
432	167	99	112
437	165	97	119
436	163	97	123
437	163	95	123
436	163	95	121
437	162	93	121
435	163	94	118
434	163	95	117
435	165	93	110
435	165	89	107
438	165	81	105
440	163	79	106
442	163	75	106
446	178	76	97
447	181	73	92
447	189	80	83
446	207	90	62
445	207	88	61
443	207	89	60
440	208	79	60
437	207	76	59
433	207	79	60
430	205	77	62
427	206	72	62
423	206	71	61
419	208	73	58
418	210	69	55
417	200	71	61
415	208	71	54
414	195	75	59
412	166	89	79
411	166	92	75
409	179	92	55
409	179	92	55
409	179	92	55
413	182	107	57
412	187	116	51
404	179	95	57
399	176	88	63
399	178	87	63
398	176	90	47
400	180	86	53
412	211	108	54
395	213	135	53
367	213	160	41
359	215	168	34
371	214	154	36
385	225	177	53
382	213	147	37
382	217	140	35
384	217	131	36
385	215	137	38
346	202	112	45
383	204	141	50
368	207	171	48
369	214	162	41
271	181	198	44
234	177	237	54
229	178	259	55
234	178	228	54
230	180	228	54
234	182	229	51
222	182	226	48
230	183	228	46
230	183	228	46
360	220	252	57
361	211	248	66
377	205	241	70
376	190	241	87
378	168	238	117
396	144	219	149
376	130	229	159
377	119	230	176
343	112	212	188
279	115	158	179
282	114	148	184
282	112	148	186
283	102	150	195
320	111	138	187
314	84	137	201
370	103	75	175
375	117	51	137
378	138	38	114
375	145	41	114
379	144	38	112
530	161	61	103
529	170	69	94
530	174	70	90
530	172	71	91
532	180	71	89
531	181	70	86
531	195	68	72
531	187	68	79
531	188	70	78
530	195	66	72
529	196	69	70
528	193	68	69
528	191	67	70
528	195	68	63
528	194	65	61
528	203	67	50
528	188	69	66
528	173	68	77
528	176	68	77
527	184	69	71
527	178	70	74
527	182	71	73
527	179	70	76
526	184	70	71
526	184	70	69
526	173	70	79
525	170	71	81
525	178	68	73
525	176	70	73
524	185	71	63
522	191	67	53
523	189	68	50
523	153	72	67
520	176	76	52
518	142	75	67
515	150	78	70
353	126	87	88
355	127	84	84
357	134	83	75
358	149	84	60
358	161	84	47
499	134	73	56
495	127	72	59
491	96	77	84
487	93	80	83
484	107	78	64
478	94	79	74
475	92	80	72
476	98	79	61
471	96	82	64
467	94	87	69
463	79	92	85
462	100	95	65
459	105	96	62
457	110	96	60
456	113	98	57
461	114	99	57
462	113	99	57
464	108	100	61
463	102	104	69
464	94	102	79
462	99	100	73
461	100	98	67
460	103	98	62
458	102	94	61
460	104	86	61
461	103	83	64
464	103	81	66
467	101	78	67
469	102	75	69
469	101	74	70
468	102	75	70
467	103	75	70
464	102	76	72
461	104	74	71
457	105	75	71
454	107	72	68
450	109	71	70
444	113	75	70
440	117	73	66
435	121	76	64
431	126	72	58
426	130	70	54
427	131	71	53
424	132	67	51
421	133	75	54
420	136	70	52
419	136	76	55
420	137	73	53
420	137	74	56
420	116	69	74
421	101	70	94
423	99	67	97
424	99	67	98
424	103	69	93
422	100	67	95
424	95	63	101
425	85	86	102
428	91	96	95
431	97	93	84
432	93	94	82
434	95	93	82
438	88	88	91
442	89	83	92
445	82	81	99
449	66	71	118
443	68	79	131
426	65	92	154
400	57	115	159
386	59	131	159
354	62	154	160
360	64	129	189
352	69	110	182
400	63	115	199
365	62	146	202
384	62	125	204
412	62	103	205
417	64	100	204
423	63	92	208
426	64	86	211
426	66	89	205
429	67	85	212
430	64	83	221
432	61	85	221
428	36	89	236
425	42	89	227
428	58	87	216
428	59	87	211
429	61	84	211
426	52	90	170
428	68	86	138
429	63	86	131
431	63	86	130
432	78	87	109
432	92	89	98
433	101	88	91
433	85	86	106
434	60	82	134
439	66	76	130
440	71	71	127
439	76	77	130
433	78	81	147
391	66	110	158
386	69	117	157
371	91	139	132
325	106	183	112
315	108	189	109
311	137	196	92
400	163	201	82
323	147	192	126
324	121	195	127
327	132	185	154
330	110	182	159
378	122	180	161
359	100	159	175
347	84	177	189
360	71	164	213
380	68	140	217
412	102	113	184
416	79	109	207
438	61	89	222
410	63	118	213
376	107	160	159
376	147	157	138
369	117	182	129
369	114	184	128
364	113	186	127
369	118	186	123
367	119	184	122
364	119	186	122
357	120	194	123
354	125	195	117
352	130	198	110
352	140	185	99
338	154	154	80
368	165	146	66
397	166	130	62
433	165	110	62
430	163	111	68
432	159	106	77
379	139	129	93
378	130	145	106
374	116	159	126
349	102	157	139
350	97	154	149
358	91	161	178
364	85	153	192
374	93	135	187
385	88	128	189
400	90	113	186
428	94	94	165
432	103	87	182
439	119	82	164
444	126	73	155
447	128	70	158
456	163	58	124
462	184	45	103
466	191	42	101
470	176	46	106
469	207	44	83
480	165	65	94
482	167	75	91
487	155	71	99
489	129	69	120
491	129	66	120
468	189	54	102
468	189	54	102
468	189	54	102
468	189	54	102
468	189	54	102
400	131	85	95
338	104	126	120
347	91	145	144
340	78	149	178
351	71	147	210
359	67	143	229
364	58	144	239
361	51	120	195
360	47	111	185
357	48	111	172
360	47	109	172
358	50	109	164
355	50	110	164
353	48	111	162
356	48	106	160
361	51	101	154
361	55	86	148
362	58	76	144
368	56	65	141
369	64	60	137
365	64	57	132
363	69	55	125
361	60	52	123
359	69	48	123
356	79	45	112
357	69	41	123
355	79	42	111
349	74	46	119
355	83	41	113
353	72	42	120
352	71	44	119
354	70	40	116
351	69	40	116
350	67	40	115
351	66	37	115
349	68	38	114
347	67	39	114
347	68	38	112
347	73	37	106
345	69	36	113
346	67	35	114
345	70	35	111
344	72	35	110
343	73	34	109
345	75	33	108
343	74	32	105
343	75	32	103
342	78	32	102
341	78	31	100
339	79	33	100
338	83	33	98
337	84	32	97
336	82	32	97
335	83	31	96
333	81	31	97
331	82	30	96
329	84	29	92
329	83	30	91
331	83	28	88
332	83	29	88
332	82	29	89
333	82	29	91
333	81	29	93
333	80	30	95
334	82	29	92
332	80	30	93
333	83	29	90
333	82	30	92
333	84	29	89
333	82	29	91
333	82	29	92
333	83	29	94
332	82	29	97
334	82	28	97
335	84	26	97
337	85	23	101
340	83	21	106
339	82	23	113
341	98	34	101
340	87	22	124
338	80	23	130
336	85	24	126
333	82	27	119
331	82	29	113
334	84	27	99
316	83	46	96
315	82	46	96
305	86	58	97
301	87	62	99
295	78	66	83
291	83	69	78
286	72	76	64
283	65	79	59
281	74	76	46
277	79	77	35
259	63	58	46
272	71	44	41
271	78	41	37
270	82	39	27
269	84	39	25
268	84	38	28
266	85	37	24
263	85	39	24
261	85	40	24
261	85	40	23
259	83	42	24
257	83	42	24
255	82	43	24
254	82	42	25
255	81	43	26
256	78	41	29
257	79	40	28
258	77	39	31
258	76	38	34
258	76	40	36
259	74	38	37
258	73	38	37
258	72	38	38
257	71	37	37
256	69	39	40
255	67	39	40
254	67	41	40
254	65	41	41
254	65	39	41
255	65	39	39
254	68	38	40
254	75	33	39
255	75	29	48
256	74	28	56
258	73	27	56
258	74	31	56
260	74	35	56
260	73	39	61
262	73	39	54
260	89	43	47
263	69	41	62
264	69	41	67
265	71	49	65
268	70	50	67
272	69	57	68
278	70	58	70
280	82	67	65
286	82	73	68
293	82	68	71
301	81	63	76
307	82	58	83
316	82	45	85
322	84	40	92
329	84	38	103
339	87	37	111
371	103	48	82
355	103	65	90
357	106	62	100
359	109	98	98
363	111	103	99
366	113	99	94
369	116	98	91
374	129	94	76
373	139	95	66
371	144	97	58
370	143	97	54
365	109	88	81
355	99	62	93
352	86	48	101
346	81	48	102
340	73	49	110
334	68	48	118
329	64	43	124
320	60	46	122
314	59	50	126
271	50	77	145
270	49	77	144
273	49	88	141
293	58	68	124
292	61	67	118
285	46	62	95
287	54	71	86
291	67	66	73
289	72	66	68
289	89	66	53
282	68	61	76
287	69	59	77
288	77	69	69
276	71	64	76
282	72	59	75
278	76	66	70
275	69	61	78
278	67	58	76
273	68	62	70
276	65	57	70
275	65	56	69
276	65	51	68
276	64	45	71
275	66	43	67
274	66	43	65
273	65	42	65
272	66	44	64
272	65	42	65
272	67	43	64
272	66	39	64
272	67	37	63
272	67	32	61
270	68	32	64
269	72	36	58
269	73	33	58
269	76	34	53
268	77	35	53
265	79	37	54
263	81	39	55
262	81	41	52
261	82	41	52
261	83	41	49
262	85	39	46
262	85	39	47
260	86	42	51
258	84	45	52
259	86	45	52
258	85	44	57
260	84	43	60
263	86	42	60
265	84	40	59
268	86	39	50
272	87	39	35
279	84	35	33
283	83	34	33
283	85	33	31
286	86	32	30
287	86	31	29
287	87	30	30
286	86	29	30
285	85	30	30
284	84	31	32
282	83	33	28
281	82	33	27
280	79	33	25
280	79	32	25
280	79	32	25
278	76	35	29
276	75	37	30
275	75	38	33
278	75	37	31
282	72	35	36
284	72	35	37
285	70	35	38
284	69	35	41
285	68	35	43
285	67	37	44
285	67	39	46
286	67	41	46
287	67	41	48
286	65	47	48
288	62	48	50
289	62	50	52
294	61	49	54
298	62	61	58
301	66	60	57
304	71	62	58
310	79	52	60
318	84	42	59
327	84	33	70
335	85	29	87
337	84	28	104
336	83	31	114
337	74	24	79
335	85	25	88
334	84	26	96
336	82	25	99
334	85	26	98
335	82	25	98
335	84	25	98
334	83	25	97
333	82	26	93
336	86	24	85
335	81	26	76
334	86	26	63
335	84	25	51
334	85	26	41
354	109	33	55
348	101	34	54
338	88	39	60
335	84	38	57
331	85	36	49
326	81	35	48
321	75	42	49
317	71	46	47
312	65	52	51
313	45	45	66
312	38	51	68
309	36	50	64
305	47	53	51
307	45	52	49
307	37	52	55
308	37	54	52
311	38	54	51
311	38	53	49
310	38	51	49
310	38	51	51
309	38	55	55
307	47	53	49
307	50	50	48
308	49	49	51
306	48	51	55
308	47	52	60
308	38	53	74
308	36	52	78
305	65	54	55
304	66	53	49
305	66	54	50
304	65	52	50
303	65	54	51
302	65	55	49
299	64	56	48
298	64	55	49
297	64	52	46
295	64	50	46
293	65	49	44
290	66	48	43
288	65	47	43
286	67	47	43
282	67	45	41
278	68	45	41
272	72	47	43
267	74	51	46
267	73	49	53
272	74	45	54
274	76	39	66
274	79	34	75
278	88	55	94
273	102	66	82
275	120	66	67
280	118	75	71
280	147	82	44
280	152	57	42
280	150	56	43
280	150	56	41
280	151	55	38
280	152	56	35
280	152	56	35
280	152	54	35
280	151	54	34
282	151	54	33
287	151	50	32
298	151	45	31
306	148	56	35
319	146	44	37
321	145	46	36
323	145	53	37
323	146	54	35
323	149	54	32
322	150	55	30
321	151	56	30
321	151	55	30
322	152	53	29
322	151	52	29
322	151	52	29
322	152	49	28
322	153	50	28
323	153	49	27
323	152	49	28
327	152	45	28
330	153	43	27
331	152	43	27
331	152	43	28
333	151	43	28
334	151	41	30
334	150	37	31
335	150	37	32
336	150	37	33
337	148	35	34
338	148	37	35
340	146	37	36
341	146	39	37
343	146	49	35
345	145	50	38
347	146	54	37
349	145	52	40
350	145	55	41
353	145	60	40
356	145	64	41
359	145	65	43
364	147	65	45
369	147	73	46
376	148	80	49
383	147	82	50
394	149	76	49
403	149	81	50
413	149	78	55
426	150	82	62
432	151	95	73
436	154	95	63
443	154	97	57
462	155	79	57
469	157	70	56
470	157	69	58
466	155	73	62
468	153	70	65
466	151	72	64
465	146	70	64
464	144	68	63
464	140	69	61
460	138	67	60
458	137	71	58
455	140	69	55
