237	89	89	98
246	79	93	104
253	70	101	110
276	69	93	99
276	69	93	99
276	69	93	99
285	68	109	89
311	67	102	84
311	67	102	84
310	67	102	84
330	71	105	70
330	71	105	71
342	75	115	72
342	75	115	72
373	83	108	76
374	83	108	76
393	97	109	87
393	97	109	87
403	104	89	83
424	141	111	54
426	142	112	55
432	140	102	47
454	152	87	56
454	152	89	57
459	169	59	54
459	172	45	52
459	172	44	53
495	167	50	38
492	164	69	40
484	161	93	48
484	160	92	53
484	157	92	67
482	158	92	67
480	153	99	86
475	152	104	88
466	149	109	81
461	148	114	93
471	147	104	100
471	147	104	99
456	155	112	99
456	154	112	100
462	154	107	99
458	152	111	118
458	151	112	119
454	153	113	119
454	153	113	119
447	155	116	113
448	155	117	112
446	153	113	110
446	153	113	110
431	151	127	112
406	152	152	112
409	149	147	114
411	149	144	113
408	150	146	113
426	144	128	117
433	144	119	115
427	140	123	117
428	140	122	116
414	137	138	115
413	128	135	119
408	129	139	118
413	129	136	115
410	131	134	115
411	131	134	116
403	130	137	114
405	130	136	115
403	130	137	116
403	128	135	113
404	127	131	114
403	132	129	116
402	131	129	116
403	132	129	116
399	135	121	116
396	129	108	116
397	129	108	117
397	121	104	119
397	121	104	120
398	119	91	124
399	117	91	124
400	120	84	121
401	120	84	121
400	120	83	122
400	121	98	117
400	122	98	116
403	124	115	110
402	125	115	110
403	125	114	110
408	124	128	103
408	124	128	103
416	124	136	91
415	124	136	91
434	124	134	81
439	123	129	82
439	122	130	82
439	123	130	82
455	128	121	78
458	130	117	76
470	134	110	70
471	133	111	71
483	131	114	79
493	131	117	78
493	131	117	78
493	131	117	78
499	130	123	79
499	130	123	79
506	131	120	78
507	131	120	78
505	131	121	78
514	134	121	70
526	137	108	62
527	137	106	62
532	138	107	62
517	143	119	57
517	143	119	57
518	142	119	59
517	143	110	55
516	143	110	56
516	148	109	53
516	147	108	54
509	151	117	48
512	151	113	50
505	152	115	48
505	152	115	49
485	152	106	45
493	151	103	44
495	151	103	45
496	151	104	45
486	148	109	45
489	148	105	45
483	146	110	45
477	149	107	45
476	149	107	44
473	149	108	45
475	149	106	44
469	149	111	42
457	149	120	44
462	148	117	44
462	149	116	44
454	150	123	40
434	149	135	38
436	148	135	40
437	148	134	41
427	147	135	40
403	146	145	39
382	146	167	52
376	147	165	36
376	147	165	36
376	147	165	36
376	147	165	36
376	147	165	36
382	144	93	39
381	143	85	36
374	134	60	51
372	135	62	50
365	126	53	55
357	123	44	52
356	123	44	53
356	123	43	54
340	120	46	51
340	121	46	51
321	125	61	42
321	125	61	43
300	127	75	38
299	126	72	40
273	128	83	51
273	128	83	51
248	130	96	54
228	134	80	50
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
224	133	85	51
189	117	77	50
189	117	74	51
186	113	79	54
186	112	78	55
183	113	82	55
184	113	81	56
181	115	83	60
175	123	89	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
178	124	87	60
194	190	71	39
191	195	72	39
191	195	73	39
193	191	73	43
193	190	74	42
197	184	71	45
193	163	73	61
198	172	68	52
197	154	68	66
200	162	70	57
204	160	65	62
203	159	66	62
204	160	66	61
208	166	66	64
210	184	49	60
211	184	48	60
210	211	41	51
228	210	40	51
211	210	44	52
209	235	40	41
207	237	38	39
203	244	42	46
192	230	53	64
190	230	56	66
192	208	51	78
192	207	50	78
191	207	50	78
184	177	50	81
199	180	35	77
194	155	45	65
202	142	65	66
203	141	65	71
195	126	73	77
193	128	75	75
193	129	75	73
196	140	63	62
196	141	55	60
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
193	151	64	53
241	90	64	74
247	86	54	67
249	87	47	55
248	84	49	57
218	94	82	67
199	87	87	94
199	87	85	95
199	88	85	95
196	116	70	105
196	116	68	104
196	163	70	102
207	197	68	94
207	198	69	93
235	228	86	89
237	227	86	64
238	228	82	57
263	228	78	74
266	228	77	74
268	226	89	79
268	225	88	77
268	225	88	77
268	225	88	77
268	225	88	77
268	225	88	77
269	119	59	66
270	122	60	57
245	119	64	64
226	119	72	66
221	115	87	78
218	113	95	95
218	113	95	99
193	144	81	129
182	235	90	104
181	238	92	100
181	237	92	102
194	261	78	82
194	260	79	83
241	273	73	67
242	273	71	63
242	273	71	63
242	273	71	63
242	273	71	63
304	226	51	77
302	185	57	121
271	117	59	84
269	117	62	73
270	116	57	72
244	109	71	75
218	100	96	85
216	94	110	92
216	94	110	93
203	99	101	89
201	98	101	89
198	89	83	124
197	87	75	124
193	121	76	129
193	121	76	129
195	165	94	108
197	172	97	102
257	228	97	72
254	229	81	66
261	226	115	72
260	229	119	69
265	222	137	79
265	222	137	79
307	214	113	85
361	219	81	89
362	219	78	87
373	184	68	96
374	174	68	106
373	164	61	100
383	177	54	86
377	156	39	81
384	149	30	80
395	142	28	84
394	149	26	77
412	183	24	70
393	174	37	65
416	212	25	41
418	216	21	35
420	232	24	38
421	233	22	37
440	271	22	26
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
375	222	28	29
347	200	27	29
353	204	22	23
337	168	27	37
342	197	33	34
335	197	39	33
332	206	44	25
332	205	45	26
332	205	44	26
333	187	42	36
336	193	41	42
336	194	42	44
335	193	42	43
320	216	62	40
321	216	62	40
300	231	59	52
301	229	76	64
288	202	103	95
266	200	111	112
262	191	115	120
262	190	115	120
245	166	91	125
259	169	77	122
247	129	74	140
247	128	73	143
230	87	97	137
231	90	101	136
222	70	122	111
234	50	127	102
235	50	125	102
292	51	103	93
297	55	99	89
299	56	95	88
322	57	103	96
324	58	100	96
342	57	91	99
389	106	114	99
442	139	100	98
444	136	96	100
445	136	95	100
442	156	94	122
440	155	97	132
445	158	79	110
453	174	74	95
446	151	70	120
441	133	76	136
441	133	76	136
441	134	77	136
440	111	66	121
445	85	73	130
445	86	74	130
445	86	73	129
418	64	111	122
395	28	123	110
394	29	123	110
395	29	123	110
361	20	128	92
352	20	135	92
333	20	110	90
297	32	97	106
298	32	97	107
280	32	111	131
280	23	118	147
282	18	112	152
262	48	106	136
259	50	107	134
247	66	91	139
248	65	86	138
220	99	91	147
220	99	91	147
220	99	91	147
220	99	91	147
220	99	91	147
222	192	50	113
220	176	61	105
217	167	74	105
221	143	80	116
220	143	80	116
221	143	80	116
221	125	72	110
213	113	86	106
213	113	87	106
213	113	86	106
217	91	97	110
222	86	110	102
222	85	111	102
222	85	111	102
244	84	106	89
244	84	106	88
272	82	110	92
272	82	109	92
296	73	111	122
321	80	94	126
321	80	94	126
322	78	95	128
361	114	93	118
362	114	93	118
376	155	86	95
377	155	86	95
376	155	86	95
393	185	73	71
393	210	70	55
400	215	59	49
403	218	54	47
403	212	33	46
402	214	30	45
401	201	37	39
401	201	37	38
396	186	40	49
396	184	41	72
393	173	43	82
390	173	47	81
380	168	41	65
372	168	49	62
374	154	66	66
349	135	89	74
337	124	104	79
337	124	104	79
337	124	104	79
322	124	109	65
323	124	109	65
305	102	111	75
309	92	106	84
272	111	120	68
272	112	118	65
253	101	128	78
252	99	129	80
245	84	123	90
246	85	122	89
225	97	134	78
225	98	135	77
218	101	116	78
217	118	83	80
216	113	85	86
216	113	85	85
192	101	81	94
179	100	67	99
179	100	68	99
179	100	67	98
163	101	62	113
162	101	63	114
142	98	73	107
142	98	73	106
135	96	82	104
133	91	81	105
129	92	89	105
130	91	89	105
124	91	84	107
126	91	86	108
125	92	80	111
126	91	80	111
127	89	77	111
127	88	77	111
126	87	76	111
124	90	84	111
124	90	84	111
130	91	83	110
131	91	82	110
134	94	83	110
134	92	83	111
143	93	80	107
144	93	80	108
150	97	83	102
150	98	82	100
156	98	86	98
156	101	86	97
156	99	86	97
162	90	88	100
169	96	90	93
169	95	90	95
179	102	87	79
183	110	81	65
204	114	78	56
195	111	86	58
194	113	96	50
198	103	120	50
182	103	136	55
178	103	123	56
182	86	152	70
180	94	152	60
186	90	170	58
188	90	171	58
186	90	171	58
206	80	173	64
237	67	171	74
238	66	171	75
268	70	155	75
269	70	155	76
294	64	152	83
296	62	154	85
335	57	157	101
333	58	157	103
377	55	126	114
421	65	94	81
431	65	80	75
416	117	55	82
417	134	47	76
418	132	45	76
420	135	48	87
420	136	48	86
415	137	54	92
414	140	51	90
415	131	79	81
415	124	94	95
416	123	94	96
416	123	94	95
414	123	95	104
415	124	95	103
414	120	93	111
414	120	93	111
413	107	91	121
418	85	89	139
447	88	59	134
448	87	58	134
417	68	84	134
410	41	68	148
411	32	71	154
411	29	70	154
410	26	71	151
404	7	70	155
405	8	70	156
405	8	70	155
401	9	73	156
400	9	74	156
394	31	86	127
393	40	112	133
392	35	114	139
400	74	139	141
389	75	149	145
379	112	140	123
382	113	138	118
381	127	157	115
382	120	154	124
418	182	134	71
495	195	123	64
496	195	123	63
496	195	123	63
499	179	136	77
500	166	135	93
502	170	134	129
506	149	131	155
522	150	118	160
520	152	121	158
521	152	119	158
522	173	119	151
523	196	115	138
529	196	109	135
524	198	120	134
533	224	104	112
517	230	119	94
518	230	117	94
518	229	120	95
499	220	149	88
497	220	154	89
488	204	134	91
488	207	106	88
514	182	111	137
489	171	147	167
460	156	173	186
455	164	175	183
433	146	202	205
429	146	207	204
419	138	214	202
418	138	214	202
409	134	222	198
398	122	205	201
396	124	204	201
397	124	203	202
376	120	189	195
379	120	189	197
367	124	171	188
368	116	171	190
344	144	162	162
346	153	163	153
334	158	153	152
333	159	153	151
334	160	153	150
319	171	155	142
310	199	132	113
300	224	130	84
300	224	130	84
265	225	144	76
265	225	138	78
229	223	144	74
201	200	157	85
200	200	157	85
201	200	157	85
192	178	121	119
196	177	113	121
168	151	93	134
168	150	93	135
166	117	104	154
173	123	101	147
149	116	141	144
146	118	145	141
152	98	157	151
167	95	150	126
159	91	156	128
161	90	156	127
164	113	175	95
201	122	163	76
204	124	164	75
204	125	164	74
241	120	146	84
241	120	146	84
306	124	133	104
306	123	134	105
358	151	104	99
361	150	100	94
438	193	65	113
445	197	58	117
435	203	76	108
436	194	89	121
417	152	74	126
416	153	76	125
432	124	66	144
431	123	67	144
399	109	110	120
366	100	149	97
367	98	155	104
324	67	169	108
323	73	171	103
296	76	135	109
313	66	120	119
315	68	118	116
263	86	96	144
263	86	96	144
263	86	96	144
241	194	89	99
241	230	84	57
241	231	84	55
257	250	96	59
265	258	93	51
264	258	93	52
263	264	92	51
255	263	102	60
250	262	109	60
244	265	105	59
253	253	103	61
248	250	101	64
249	249	101	65
248	249	101	65
243	251	91	69
243	248	68	72
243	252	65	73
242	258	49	65
235	255	46	52
246	253	52	51
230	246	47	66
256	231	46	69
225	236	64	81
224	234	60	84
220	227	63	90
220	227	67	90
216	218	71	87
217	220	72	86
210	209	70	89
211	211	70	89
219	200	54	85
207	199	63	88
203	187	67	90
202	189	65	89
211	175	55	88
203	174	44	85
200	159	55	86
218	164	45	81
200	144	55	86
199	140	65	89
201	123	73	97
200	124	73	97
204	119	72	91
203	121	71	91
212	119	66	87
210	117	66	89
216	114	58	86
218	111	44	89
218	90	55	99
219	90	61	100
220	91	57	95
221	90	58	93
223	87	59	95
222	86	59	96
221	74	64	107
221	76	63	107
220	65	70	118
220	65	70	118
220	60	76	123
220	63	76	121
238	36	71	93
239	38	70	92
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
245	35	71	98
338	67	70	105
338	67	71	105
332	66	74	106
332	65	74	106
329	66	74	94
325	65	65	66
337	56	65	58
337	61	63	53
346	54	58	58
348	52	57	60
345	53	60	60
360	48	49	62
361	49	48	60
364	48	48	63
363	45	49	63
363	44	50	68
362	44	51	68
359	42	53	70
361	44	51	66
360	43	52	69
356	40	56	71
358	41	55	70
353	41	57	69
353	41	56	69
350	44	57	70
350	45	58	69
346	48	59	70
346	48	58	70
346	48	59	70
346	50	55	71
345	50	56	71
344	51	54	72
346	52	53	72
347	55	53	71
347	55	52	71
347	60	52	67
347	64	49	64
347	58	51	67
344	54	49	69
344	53	50	69
340	61	51	64
339	59	52	65
338	65	53	65
340	65	52	67
342	67	49	64
343	68	48	64
344	67	47	65
347	76	45	62
347	78	44	60
351	75	44	61
350	78	43	61
348	75	48	64
347	75	51	64
346	75	53	63
347	75	54	63
346	75	54	63
345	73	58	66
345	73	58	68
340	72	61	68
342	72	64	69
338	72	64	70
338	72	68	68
336	72	68	72
336	72	67	74
335	72	69	73
335	73	68	73
335	73	70	73
335	74	67	73
337	73	71	73
332	76	67	73
334	75	66	73
331	75	67	76
331	76	70	75
331	77	67	73
332	77	68	75
331	76	68	76
329	77	66	77
329	77	67	76
329	78	66	76
329	78	66	75
327	77	67	79
328	77	64	77
328	77	65	80
324	76	71	79
329	75	71	79
325	75	72	78
323	77	72	77
326	78	72	77
328	78	73	77
327	77	62	78
327	78	62	78
327	78	62	78
328	77	63	79
328	78	63	79
328	76	63	78
328	77	62	80
329	78	61	78
329	77	63	80
330	76	60	78
330	77	63	77
330	79	63	77
331	76	60	79
331	77	63	78
334	76	58	79
332	78	61	77
337	78	55	77
336	79	55	77
342	78	51	75
341	78	49	74
341	79	49	74
350	80	39	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
352	78	35	72
503	178	44	51
332	80	42	40
332	79	42	39
331	79	42	39
332	79	43	43
331	81	43	46
331	81	43	46
332	81	44	46
332	81	44	47
330	81	44	48
334	87	45	70
332	80	46	78
333	81	45	76
333	81	44	76
334	78	52	77
329	78	55	79
331	79	61	77
330	78	61	77
331	78	62	79
332	78	63	78
