235	80	50	36
229	78	52	36
228	77	53	37
227	77	53	37
226	76	53	37
224	77	54	36
225	77	53	36
224	77	53	36
224	76	52	36
223	76	51	35
223	76	51	36
223	76	51	35
224	75	51	36
223	74	52	36
223	74	52	37
223	73	53	39
224	77	51	43
227	77	50	44
228	76	49	47
228	77	49	46
229	75	48	48
228	72	49	48
227	68	50	48
225	60	52	47
225	61	53	47
226	52	56	45
227	45	53	41
227	37	51	41
233	23	53	47
237	27	48	43
243	23	43	44
240	18	47	46
241	8	50	55
240	10	50	56
240	10	51	57
240	25	49	47
252	40	41	39
244	51	45	44
238	61	52	49
237	61	52	50
241	69	48	55
245	79	44	55
249	86	42	56
250	89	42	56
250	89	41	56
250	91	41	53
247	92	44	49
243	88	49	47
241	82	51	42
241	84	50	42
241	79	53	36
242	69	54	37
245	63	51	37
247	57	50	38
248	56	50	39
249	51	49	43
251	51	48	44
249	58	49	41
258	70	43	37
264	72	38	34
265	84	35	32
259	95	42	35
253	107	47	41
264	111	35	35
266	111	34	33
262	118	39	36
264	119	38	51
264	118	38	51
260	116	40	52
260	116	40	52
256	111	39	54
253	104	38	50
245	95	45	49
238	87	48	45
237	87	48	45
235	79	52	39
235	70	53	37
237	65	52	35
241	53	50	40
241	54	50	40
245	48	47	43
247	44	47	46
249	47	46	47
250	55	46	44
250	57	46	43
251	64	45	42
253	71	45	41
254	83	46	36
254	83	46	36
254	91	47	33
258	101	48	31
259	110	50	28
267	117	44	28
280	121	34	31
279	126	36	43
281	131	35	47
280	128	37	52
285	132	33	50
284	132	34	50
284	132	32	50
281	130	32	49
280	127	30	46
276	124	32	48
271	119	34	49
265	116	36	49
259	111	38	42
254	103	45	42
249	91	51	40
245	83	50	37
245	69	51	38
248	63	50	35
252	57	47	35
258	49	42	40
262	47	41	42
265	46	41	45
266	48	41	45
269	54	43	43
278	69	37	35
257	96	37	42
256	81	43	40
250	71	50	40
250	60	44	36
249	52	51	34
264	40	39	36
267	24	42	43
293	129	43	50
291	129	45	53
286	130	37	51
282	130	38	48
281	125	33	46
276	119	33	51
263	113	38	52
255	105	45	42
246	93	50	42
243	83	49	38
242	73	52	35
243	62	51	37
245	54	49	37
249	48	47	41
260	46	39	41
263	43	38	44
266	44	40	47
268	47	40	49
275	59	39	42
282	71	36	37
283	83	36	45
269	89	52	42
263	77	44	37
259	63	34	32
277	43	32	37
281	127	38	44
280	129	37	45
275	129	36	45
268	131	41	41
266	132	40	41
257	130	42	41
247	126	38	41
241	120	44	41
231	111	52	40
231	111	51	40
224	104	54	39
218	98	53	37
215	92	54	37
215	89	54	35
214	88	54	35
212	86	54	34
211	85	54	33
220	81	47	34
217	78	54	35
216	77	54	35
219	71	52	38
227	68	46	40
231	66	46	42
233	65	46	43
233	64	46	44
234	66	45	43
235	69	45	43
234	72	45	41
234	74	46	40
234	74	46	40
233	76	46	39
233	76	47	39
233	76	47	39
233	76	47	39
233	76	47	39
233	76	47	39
232	77	48	38
230	80	52	36
227	85	55	36
227	86	54	35
223	90	54	38
223	97	53	38
223	101	52	37
221	105	51	36
222	107	52	35
221	107	50	35
222	111	51	36
223	112	53	37
226	113	54	37
